id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H336,83.8978207436252,35.316693002769156,28.214604803772332,36.484139841107165,27.064067484359526,56.65825696667376,39.1746535469328,30.338977861123254,36.87968062381343,39.611342104443025,61.5986826660606,79.56915590678136,96.22767774388832,95.30625290544228,107.08121547177872,99.03539943159271,96.66557622998344,98.523703781152,100.01734504673745,93.55114650426586,91.32171839707947,85.74450458813173,66.98309422401411,36.10029176621528,25.175056609919352,8.078777581907971,3.445371594782202,0.47169461556563874,-4.989598172594697,-1.0772916745019216,5.1314042104868065,4.869594192639866,8.542816766406531,27.014594071557298,67.57026015591688,102.77267706793009,122.84139494876217,143.93436662607544,163.6121864350853,158.95218325207168,149.885109053651,134.91322833267512,119.21797732031206,117.16023491238819,105.46524433316691,115.10366971369945,93.61630852587358,71.53246632059083
H337,44.360224294458945,27.28639577608186,44.48400218166188,55.52095234748164,60.66372063288229,100.3747148553505,98.56790745270095,117.0193294125581,96.351595118511,104.30848046045114,96.32185263057792,108.73461843318215,126.43297621795733,131.30313910857714,130.74359307047854,129.4220401967103,109.19397260974742,95.72933043849665,75.10015960509101,84.29017295841356,63.14068221092006,51.03481666385136,43.321894429903864,33.63445906779887,26.990857119221985,28.62123795138639,28.058306678995933,39.90724290343324,97.15364732003451,318.17031448892794,725.6906066319726,750.152568497603,286.39427294625574,146.67113040398348,126.84825655489936,136.17177978732155,138.33856039646017,163.3186840893174,197.0809800541246,233.39644323042597,241.90120053221824,156.0678001541048,91.17773473517087,83.6443803735495,76.71705817760018,73.22383048845923,55.99206198350957,35.51180384523151
H338,25.449326077360475,17.588029344031913,16.15896309998211,15.122295350054216,13.953130524929563,18.86199164424195,48.34952430576474,50.96467311103784,57.19735934824731,47.701844427073524,54.636666811946526,57.180883118994956,62.893827219287424,66.91530062612657,79.63438333101884,87.15421749181178,92.35725531148273,92.21535005324253,68.54251131682405,50.69983509986962,44.42148116979393,38.70410451951108,27.297335424315182,23.663300862363876,20.996703944967397,14.571671203920737,13.640401788479558,13.18134567917108,14.603578997082785,20.401578167173327,44.893609961643406,59.40425228372642,60.261825542435545,46.27932068173061,45.19090653870249,59.86726855566076,57.16559264573915,63.29182558160825,65.74132153986938,86.64264417819507,92.98739740052704,88.79079273555811,63.492870149208684,55.26139069498463,54.629240879952704,43.53447458198713,29.093144428593185,32.21848304163201
H339,35.824063299815,26.025828744579698,25.56355865932165,29.267365856056408,27.818090843104947,25.575561818212087,30.066057787032165,28.081690279145846,33.24420216389874,45.715642900404646,48.51510611963366,54.14786221540987,57.67750733996309,59.26839642035655,61.209258589076896,60.68258808123082,53.070766703392124,51.72751776944939,34.96390980159536,30.18847052556948,24.890835124992655,22.132777002069354,23.812108515190396,25.08880251980586,32.6826008499199,32.98202073196192,31.72672056542425,33.6438562626648,43.96501808764853,61.59581109236985,75.2705381504939,70.53750319887163,72.96769966753008,86.57314308783984,97.82802452168525,96.1384515513356,94.26015847112362,91.63877693653706,81.99449980059293,77.13516032173987,75.72401968261897,70.12104464607,68.65672556411504,76.07743567135734,81.24779021860495,84.34118787805618,94.34366583536033,88.68417120871719
H34,48276.28750757194,47147.332144266504,44953.15309301357,41957.57856692544,38973.47648832771,36552.2515023907,34079.19088425557,32398.693937237018,31884.033160245308,31835.684003764152,32360.95429263644,34274.85829608046,36799.99773737552,39079.867799565436,41680.50870919118,43804.7587357233,45464.50333915558,46537.093550247846,47896.12697203465,48965.039614346606,50161.98759729731,50700.95174044915,50408.11382778596,48928.871868884715,47707.79274856988,46264.56855559054,44889.96375380183,41919.71223990161,38546.421669033225,36579.11866079631,34063.67812668684,32532.064864228883,31718.64373060778,31353.56304755742,31484.135447759472,32327.491270503797,34981.950125885676,37779.95242880498,39559.33225509844,41167.946057067566,42741.914773855286,43612.02999890353,44779.52521077811,45844.25500305559,46421.82483090066,47062.703470725915,47156.0717924963,47187.0803522943
H340,26.810107027256578,31.245933082465903,28.800970677720645,22.67983810766794,21.459513518074864,20.98729817699753,21.728178951893653,24.28345917792935,22.651432119351917,24.0257132712816,24.03351084581869,34.08824505034401,40.20268848818673,55.671850349762,62.935941166099006,82.64453739731817,88.07083845687637,102.6666853076224,84.95471861299659,84.76090705692542,73.85100172739743,63.149975343012024,53.86348958378225,47.82519964423811,37.35350331502225,28.845515588663893,27.382026126164384,26.407773342599455,24.085530833909672,21.95698900942988,20.218621473069526,20.36280169478279,23.649772043381,24.021738684178125,24.264638817960826,22.181512653236773,28.92639824590384,36.52571867448931,41.23014733552838,46.82609532449296,61.704562419585315,68.13527753389101,73.83211363973778,84.42706753067941,77.7122191014402,67.03192508981978,60.478610814481925,59.88729063077594
H341,58.256919744403234,38.369811137934875,29.881688896971298,29.70934568051419,44.29645875139644,75.13214439520273,138.10361235821154,192.58630185420597,227.43539756866886,242.82317818912668,288.1026841792849,340.67617584076334,384.6425939834629,352.69415255398576,321.4610102644467,352.4408651515032,319.51493399149666,265.68509664212655,218.54049439440178,140.8915204810095,121.90050190957133,103.6390333550461,52.53372738511783,45.36040820599905,36.25318480641812,32.122637701490646,37.20936075672029,57.710204585978346,109.33200772056692,170.39421398469432,196.0383471145693,196.2897257158738,202.14587752249597,227.7693049127458,216.87798028533322,243.34564440761287,276.93163070231776,294.7822584648092,274.4855922444867,231.82176861722093,213.79243334586468,148.28282082483298,116.18497327413922,102.82659101831402,49.31876236125464,52.4455792758055,43.42645220661467,32.38030667214383
H342,33.48388064425748,31.24061668500005,20.277987113940583,23.903113077784298,38.09164854497028,52.94861554895189,121.50547848090038,175.49869657533264,194.62157369396374,139.2073399632586,116.8529409848844,136.27106531097715,134.876754751587,156.24621121917073,162.44106009927776,170.3529635764122,222.48813064680178,203.13885292989744,153.4004391662302,111.18548808927954,91.43667877554606,85.42144023578437,69.21512579096758,50.23541724992954,43.573575952514155,23.089150930316563,22.239953998366488,26.041966718633972,32.7268874716288,55.04711297587856,123.09026133032437,176.79276158920104,185.2271263924689,139.53400587172462,128.23558241710583,141.39093495768614,137.1390677879791,149.5470249880737,179.17620923615743,177.01513786793197,210.60520977882965,198.34815573454495,153.9120166374125,113.08696055918135,103.03666294401532,75.42760302884675,69.76147621346705,50.266083171862654
H343,18.4732544225812,17.85428484201011,18.120744138608412,15.647070120619126,18.50038002680965,20.247882284725456,32.14039987010172,36.46256936771342,46.63655407717323,55.78888461564341,68.7538368795997,62.20126803181151,74.1757187364081,60.91294702221625,60.92641549697661,59.06994122212021,45.8321333697767,45.20274491931702,39.64140735043988,35.428655644557864,29.057693366820647,20.30864960319783,22.59816535760002,22.859071159085527,17.612247916736944,14.802403714560143,18.62075992754279,17.111633025773692,17.471940149896117,23.373175957487614,28.288590117331324,39.916803627873,42.78039373990436,53.18156995846603,66.93332542897195,70.93912943501748,80.06725789725171,82.12979447187519,72.81720615174999,66.44947821292678,61.19331941356274,51.027419409680334,42.4545977178039,39.1258154499886,31.80525924028155,24.003689581998426,21.683159604956742,22.302470370688116
H344,26.296141588429684,17.512127248474886,15.15675273810421,15.560779394478118,19.254888130998584,13.689105870047264,18.788180983685116,23.76345306768326,25.95547963219816,34.13757865198932,40.139309623123715,48.32997170447338,53.60293483384385,48.709191632508116,53.77303805958096,51.142200127503976,58.286799281170246,67.1005575510855,58.317895821097416,48.627692030153156,36.749061356377666,30.531103393298274,23.752378949569124,20.653786080896644,21.838724893792673,14.414578193437883,14.915157190607324,15.157696623452324,15.818671151846178,16.198437267799363,15.612888069638242,20.13201205120496,26.88366440340519,35.52526503791211,46.76107234382062,49.38438299820723,47.01542636290452,50.0224028334471,47.36222527050634,50.131542567370865,55.71885865589297,54.04581104449417,51.246700428948756,39.978036022730606,27.286626021761595,22.925977622383826,22.41583522932559,18.34909056741334
H345,19.987070174640394,17.944230597084896,18.76161158700222,22.247078949012945,30.39200654643757,45.295616949588386,85.12536492774873,122.8307333471453,126.87808228112988,113.42955166698962,115.803373595479,123.78523251679172,117.26555848997664,115.1819838175596,137.55155486056918,169.8634651710404,179.12113324113315,177.16560044809302,132.23713561437023,95.83004316054878,79.28464787553034,60.29345013024046,42.47091574790728,30.126012929178955,20.857114827681045,21.37851721679364,17.84575942533594,17.73780703828136,18.4036389470716,24.5596212828478,48.435599371796656,91.73646965767782,126.71900336163203,128.0704020561247,118.66133171585645,116.39348508457434,129.4976534363114,124.20886484832855,119.71374292538546,138.7057542628896,160.05747557698584,174.44124234662968,196.83850559248506,137.5160149955161,94.37789218491785,79.22367547007542,63.12236915494863,43.67559175670697
H346,59.69035134793327,53.31666938533604,43.444029381961045,44.49754473085568,60.78694466230091,71.43906892844778,91.64994261227481,109.52792261515185,124.6533085338449,141.40077606655498,157.59807340413283,189.5312014213012,202.91907181263406,234.75607178387827,226.43842879708086,227.55409411604924,201.33431276597932,182.18468304329167,166.4638449731544,158.48804563228623,133.34947123486162,110.27423257968084,101.46541547002973,97.64469777450515,73.55512671327118,57.46713857274774,58.696820745612484,43.921518726438705,36.66094565538201,42.24340807694237,37.20964987391115,52.761978247435835,73.23999271768251,119.96031162707888,149.12158671895332,127.26327921458333,139.56252190169886,205.0997035876252,233.8732154103022,230.9540234106213,218.8697862528375,195.11815251879227,168.1154489594535,130.56800476531743,126.31476415961764,110.83561623742855,92.64873732991316,69.31143672969286
H347,42.39564270080658,30.81069971768889,23.060918394863606,19.096580835526993,18.991007776648814,69.94037710814571,142.815912008639,183.45641104426562,206.53587056373607,230.77185592393369,226.38453974247994,173.57686990566032,173.2247331288309,165.28354356745984,168.16599544900197,166.7949783047569,171.97080394934278,172.57471547332096,164.53842152605225,150.65333445645527,135.11871405690368,108.49357086247691,67.07603728737186,51.38921788460397,36.67585237793273,27.37771274554831,24.41589615989281,30.862496853180588,29.914464994756813,35.27123686234336,72.24602557098702,143.15584437427052,183.86937427573554,212.4730845333992,240.7252577413399,227.28637896659262,200.98516509551732,184.8153270960711,180.6315870769754,163.28190027221106,152.97808773407365,137.8289392977249,121.79955885474945,100.04250810827068,85.86094950834993,75.60480910983645,64.94577116171862,48.7805044633322
H348,24.05262356332048,27.487121162043536,24.088139183382538,22.92752734956146,31.40066082959389,55.686660199056845,99.45107844985516,123.07649619893849,164.90560517754489,175.43376312218766,160.2126421954822,163.53920201527382,149.52623441930962,140.92811211257958,162.74698572865998,169.77267696354662,187.63973008756437,178.05727523708634,158.30439866612596,128.48163800173816,91.08807051052452,77.80670477239002,65.62061976451591,48.03659726451215,40.69596610177959,27.84707547511256,26.946636088037025,28.477973570302865,27.172995321239284,28.25355807553325,54.33737202014866,91.40261606453358,143.74913836638706,178.698712900561,184.8527049407141,188.2910055975283,179.3708945064908,194.89817231199225,200.93394500150347,196.80704771804207,201.60004426896006,207.44508985039297,216.34410758410684,178.15929388472648,116.59049956285477,92.69869745090918,87.08358115064595,66.3181840523066
H349,18.079472278190664,17.795118201514292,15.106967021838571,14.241592603534201,22.747655248174986,36.57816881473942,66.40643288220862,86.38144666477686,81.78563646987129,87.24911049255664,89.21440025045203,85.5623519497084,97.0369257112616,87.26284865435144,78.64617529193771,84.20253099822594,100.10743545241354,93.90345737601973,72.31940092965455,57.21529910374847,50.674518492985136,36.23563074397385,30.22053145001648,19.613086731764405,20.8889262955449,17.140246250013966,17.23762054581355,19.294371589224838,30.1648438687278,48.958751310091344,85.07997281600932,86.37356801286086,89.83211531560852,98.06109915783998,89.1207129980991,94.41472735335998,92.71155983360543,88.08391616556939,86.48264151358123,93.63403068944487,101.13742893719979,88.31927453397469,65.55150089441695,54.294113021163945,50.621827004105626,36.63347743980033,30.179234681035737,19.53331175965686
H35,1360.8589099717706,1320.930864961178,1229.7781621087904,1162.2485639294694,1119.29350870849,1138.0403592199061,1167.232840442092,1186.377863566506,1212.8396157329776,1227.4068329568454,1251.9756114052352,1275.604992877356,1308.094629328746,1324.0720187398765,1340.9647774695957,1346.7006788269593,1331.5685819722164,1313.232827405047,1301.1561752376845,1275.4585991746062,1274.407364248467,1253.1655921426513,1234.5566847276098,1238.9213557908206,1243.571475826992,1236.8701589314978,1237.807808498413,1237.4512371884834,1272.4337993336987,1295.7062734090382,1292.749488841677,1297.3205209607283,1299.8487275194923,1305.6483978506515,1315.0851330761616,1314.734877207968,1297.283689191742,1285.9278217872632,1262.5027555064707,1259.1684833963545,1258.9515163249907,1250.2628488293321,1251.912934185127,1252.1219996184705,1252.3300957514207,1246.4405279639418,1254.1316581058675,1269.79687783011
