id,0,1,2,3,4,5,6,7
Q23903,6418.534611479504,6045.740492394009,5742.772922860025,6139.7566783742695,6061.934532189391,5750.174457030246,5661.380162126789,5571.717593099178
Q23904,4525.732753069017,4098.346658903046,4008.0413579806586,4106.342169529456,4189.56144460711,4202.15501406009,4221.900618607827,4412.287050470739
Q23905,3725.495210944291,3626.1926817350613,5122.656372198167,6470.917247289296,6596.46062654764,6881.46125589275,5794.148107992161,5901.737273675031
Q23906,3048.038151986911,2950.614830484934,3006.5084354244555,3177.615120264659,2987.2125937827786,3106.5846929966383,3543.764206174779,3337.516049921411
Q23907,2906.2320932120024,3248.8055439194713,3193.4315869648603,2942.6213337060426,3112.6652806549705,3170.7877586167783,3565.6301944074685,3137.797403161394
Q23908,3850.1899229289374,3981.083685934733,4032.324231338024,4174.657517671897,4168.755202343515,4251.804469115445,4839.063584070926,5179.7116177753205
Q23909,6722.8787507546385,6698.954015713462,6597.479177304703,6624.641512944862,6525.447136593176,6330.897959944689,6382.778387181339,6618.616339779954
Q2391,1327.584533217505,1265.8142785170646,1252.0348039730122,1318.2819948287554,1276.9338876821764,1255.5698847186218,1218.5745703225152,1255.3928958700494
Q23910,2949.2733405299145,2965.923533237704,2983.670125732584,2992.962345621998,3011.275705361857,3028.3556095534127,3040.9231843201082,3059.1289599176766
Q23911,12637.731311249328,12687.020518955265,13054.14480197234,13396.685496512002,13688.898083859885,14050.30881100518,13501.06838154461,13768.161508621268
Q23912,13712.990763379179,14076.636074668264,14106.21364614801,14194.319133102541,14585.162210407776,14576.003065560164,14329.168782131961,14525.432802545909
Q23913,9901.065650519673,10159.047685301479,10236.655187937567,10254.464758764014,10384.555675480895,10362.849031013677,10690.196315402905,11191.949524377618
Q23914,9911.158283145875,9953.1422746584,9921.757919898213,10143.047354263088,10062.49410596544,10105.030287107362,10198.420008113722,10169.522679911312
Q23915,1238.7575388849903,1239.398993437869,1216.4515876309931,1260.605647949624,1259.6299133840214,1276.7573877712139,1283.7381446155237,1279.8504259810657
Q23916,2948.6169804850388,2906.473189210894,2886.816375929217,2904.7721453282197,2922.7279147272225,2990.1302451915312,3008.086014590534,3026.0417839895367
Q23917,981.1771881041543,972.959154264556,964.0923884522911,955.2256226400261,946.3588568277613,937.4920910154964,928.6253252032315,919.7585593909665
Q23918,10123.586774000654,9728.46377603766,9376.907947194792,9605.368026214532,9605.502314645668,9614.945274880043,9642.393313283717,9668.521840027444
Q23919,9759.203040730707,9694.067044569943,9536.699511056635,9466.10560970266,9426.863226335401,9450.719867601489,9421.818412108683,9453.310606308309
Q2392,10209.628586980267,9520.616031996626,10247.197570609756,9327.703809297163,9375.806388200659,10394.058718613443,9469.73392760177,10477.913567740787
Q23920,10012.057265793032,10053.142035279516,10094.226804766,10135.311574252484,10176.396343738968,10217.48111322545,10258.565882711937,10299.65065219842
Q23921,2127.3246259219823,1931.5722284889755,1880.3496256183607,2259.4265524049065,2243.94373936447,2049.184801819913,2002.0596998252631,2340.3689329462777
Q23922,4545.41307500654,4808.190933094296,4829.1479808205095,4695.239668532713,4582.1870733009355,4720.569341364853,4624.771925928679,4581.667837366748
Q23923,991.2043387487897,997.0582150794015,975.4735768150327,953.888938550664,932.3043002862952,910.7196620219262,889.1350237575574,867.5503854931886
Q23924,3701.807870863399,3690.7103066814843,3744.851327646748,3883.611086141221,3673.1908941034526,3834.9784454946016,3703.1500360217806,3856.417527786301
Q23925,5205.590751716039,5188.391017613242,5174.73500856146,5160.041322895135,5143.87926540688,5128.45139382959,5113.023522252301,5097.59565067501
Q23926,5322.6426590033025,5696.865066511698,6371.550219615119,7112.574352410778,8021.947144015113,8931.022026644676,9945.39343073887,10166.115453065135
Q23927,1891.6004510748257,1956.7261974763212,2161.57538882151,1922.4747793817805,1947.657300543754,2118.0245683511785,2092.455174142493,1964.2466902947374
Q23928,3942.542884054452,4237.361244027564,4117.609826561346,4407.785373654816,4607.66841198156,4453.283319228415,4680.692255533966,4531.674361693133
Q23929,11198.227693387911,11831.330829641422,10339.127235931863,9335.022556759712,10695.13577301348,12447.080626343166,11374.842410725025,9926.608920789371
Q2393,8846.935834978154,10586.427853186397,8771.83053772227,9439.737709600779,9377.19109149805,10191.789079434884,8952.811469088061,9290.323999726837
Q23930,9055.864141977703,8504.945861708262,7741.43081650497,9371.00392370332,9219.454427833387,9064.039491237862,9262.232211952585,10857.45395473227
Q23931,3499.2635137527095,3522.1278980661905,3620.1158574202154,3855.701429656298,3592.1958255490176,3699.691199075531,3815.400048228694,3866.661681556825
Q23932,2103.535272941734,2702.8427912163206,3882.8350788922617,3802.028190592721,2224.0710768095014,2318.6505869935536,3310.5411542088377,4021.1527920610642
Q23933,2267.520459760664,2223.378610059889,2268.28692967116,2337.353032177081,2137.6877457688784,2107.7462069028206,2103.114584962887,2212.4837663162225
Q23934,1114.5002374885116,1128.4277426841898,1154.6459399254393,1260.0927714483655,1017.1257312262718,1204.3244635185715,1242.7555377629844,1235.5785351633176
Q23935,2776.9750279001405,2771.505605522691,2857.725193416703,2937.9065651342353,2999.1177513703537,3065.5892115372612,3053.9517454139377,3105.3178810700397
Q23936,1204.281212925545,1416.7596972268518,1321.6156966571102,1235.805229080556,1425.6384159286981,1303.4665481784223,-114.93057793562997,-216.67010653425388
Q23937,17061.18632363491,17430.299158486516,17769.319104502712,17835.30174258815,17790.235798648526,18730.08081122651,17693.516600674287,18830.99555325
Q23938,2473.055091370426,2514.1712823402077,2500.0477761196535,2395.3787232520253,2538.311017508255,2522.598314647303,2422.389087886679,2557.936874525971
Q23939,8258.893284035163,8229.37583321915,8243.385123199663,8256.446321900019,8272.101004815917,8287.86621179749,8302.616441607222,8314.263685544964
Q2394,4024.0215269036453,4180.708864486629,4212.712077495345,4589.058249597601,4240.179553166683,4635.188594202657,4657.946639093541,4680.704683984425
Q23940,5432.562758028123,5673.167444162863,5732.355430803413,5763.016052469998,5568.8667454506485,5587.149299496448,5650.4374807086615,5724.613381021986
Q23941,1043.324557397617,1022.7620332893102,1042.3471347227417,1082.8883145966556,1015.4847877563943,990.5512273998484,1007.0693316391078,1056.6284009200365
Q23942,5637.2921208178495,5475.082144127459,5485.6690178328145,5587.775296943009,5636.153104428729,5743.404523645697,5593.260018100165,5838.307035973918
Q23943,7016.564496655903,7024.377273652681,7200.993175038526,7141.007879785588,6894.214847529642,7091.868823255512,7120.473396498456,7028.699168888234
Q23944,14655.189135786188,15102.255322685713,15407.68323587542,15612.160162441007,15627.90834914615,15526.878653221876,15537.323055166531,15001.327541448178
Q23945,4760.611724146389,6564.435431948781,6483.771414962245,10216.949155559187,13392.834223012243,5172.8353585729365,3654.8233131947463,1321.1947548218125
Q23946,14237.311553703856,13825.76380698837,13473.726442659572,14233.207628771155,13647.032320787215,13938.456979329287,15129.582322726656,14872.132699057962
Q23947,12020.073852895404,13048.3298900937,13146.918926189399,13515.142077670362,12750.53619371446,12999.46554361807,13060.988561246268,12514.663480006424
Q23948,4108.999834766399,4348.786405149693,4387.051268485795,4373.152539173635,4286.317114458222,4422.686215706227,4515.067046147126,4564.085203541939
Q23949,1860.511983189101,2243.3993739828334,2059.0029132792915,2326.250923657792,2330.489741760881,1823.8588451998246,1776.8564433182137,2381.0603327227172
Q2395,10547.23451438746,10574.757972573138,10709.553570256694,10726.97733201916,10862.569008573804,10944.126575943965,10971.650034129643,11053.207601499806
Q23950,9350.369803652356,9708.579669613766,8252.648794509403,9955.019378283674,9025.808422291231,9191.902178755623,9293.067823376672,9511.90723736319
Q23951,2469.9931901899654,2628.2361855465683,2339.285782063586,2318.9867406949897,2368.746910531884,2499.91530544924,2331.153351616564,2261.7574109724414
Q23952,2403.9515608905435,2290.84430055054,2201.5603150430516,2644.798462020183,2254.158331755864,2303.793737121031,2340.206429952144,2505.01138072955
Q23953,2942.991609127937,2830.714713585865,3011.36461672888,3132.7269316407956,3641.223931648745,3323.150435602946,3648.3762427450965,3336.9539809463236
Q23954,2748.1648488487126,2719.504768582427,2660.3877217506592,2593.377832043894,2630.804874688392,2539.173668196663,2493.9135859641374,2448.6535037316116
Q23955,1906.1224976761384,2073.631431015288,1823.76311090085,2202.27468422517,1876.8758080687105,2192.787218492166,2099.0557629295718,2250.377650697228
Q23956,4326.333010976261,4356.672734327198,4090.4935860397836,4084.7387605343006,4118.101875115862,3985.6244278878407,4058.325333461629,4131.604625864462
Q23957,2426.0164895114185,2290.8952021350256,2435.6709765919854,2497.1802810963154,2449.959581535188,2542.0831973667287,2575.3066385232296,2560.678342595773
Q23958,1549.448188626237,1965.8910299224174,1327.2668875050667,1595.373964412015,1434.4068454654896,2116.2307551940476,1339.6469600035766,1466.5755097296815
Q23959,2986.4990554344326,2301.346872151106,2117.4098387292215,2937.6537467584603,1967.6735025489197,1978.002514503592,1966.9618561520397,2157.3010036841915
Q2396,6972.876600024752,7510.565477670354,7842.43689283769,7680.934879032412,7464.190480254299,7805.3510814327465,8086.696463584457,7802.804437966525
Q23960,3599.601737502825,3607.993833616253,3778.4706982886323,3687.362383347777,3798.429530805162,3792.217452201287,3826.5275514813825,3857.9105342478697
Q23961,9454.647293030705,9505.220419278228,9546.027197809159,9601.792009038234,9660.876876134773,9717.681282767415,9777.48334132815,9890.248313321228
Q23962,15902.944746541216,16017.137534696894,16131.330322852575,16245.523111008253,16359.715899163933,16473.908687319614,16588.101475475294,16702.29426363097
Q23963,10077.667382253905,10095.477730829009,10127.472045656572,10162.294292257022,10202.35448697088,10211.934610899727,10262.239895998404,10252.912224046597
Q23964,9681.022960883569,9731.532198481415,9873.466915159795,9923.97615275764,9974.485390355485,10101.079690186994,10151.58892778484,10202.098165382686
Q23965,8908.497136222266,9326.547600050764,8933.154147376243,8937.70427066946,9011.840076391178,9282.787635912684,9529.769365459042,9335.643716657201
Q23966,1128.8135971890033,1134.6768440922826,1140.6535731880779,1147.1265441398737,1151.8643343092135,1158.3999759782348,1164.809349213695,1170.9351957325282
Q23967,1094.7422298012618,1100.128128523319,1099.2707747743307,1105.4695516074776,1110.1364064917238,1114.78648094694,1119.9385782176241,1122.4812869945226
Q23968,1068.178071777077,1073.2645036947908,1076.2496126682877,1080.0243379430128,1083.7990632177382,1087.5737884924633,1091.3485137671887,1095.123239041914
Q23969,14548.731115721996,14725.815767395034,14857.377707107004,15143.519705924522,15743.25125404584,15280.217748293959,15534.966999069771,16197.925731322424
Q2397,3175.0220348857665,2855.6628830756745,2893.1270390746736,2899.492497568652,2614.0454482699947,2625.5887950116635,2566.581137028699,2575.3088608232247
Q23970,10501.535667019674,10466.222113093401,10533.503544289273,10709.693222297465,10694.371803806447,10864.519887800814,10856.984190351313,10918.366958911374
Q23971,5401.021248471788,5080.987677954709,5003.420714915184,4661.423919653283,4694.648821482482,4702.594096982646,4732.685329620824,4702.868903014274
Q23972,3195.8906293926348,3357.677672627843,3305.743510278138,3292.531259058095,3106.2134548975623,3403.902048063869,3093.926856007044,2860.1331715097112
Q23973,3076.9226876720145,2972.252549541615,3042.5910554103148,3053.939499927499,2974.5841804652955,2914.040181919159,2951.4125314128037,2988.8539618823743
Q23974,2686.1648526962385,2505.898543195055,2485.1628312714383,2484.1884473081936,2516.950336394292,2454.2157909780885,2434.9204892103644,2485.0561520512792
Q23975,2054.3715052795324,2007.061775875839,2040.1077875008582,1996.3843614527448,1831.1736801275715,1730.8730930955646,1727.1733920117952,1604.613849009136
Q23976,5057.235424488624,5158.265016909078,5197.893557362558,5229.188422983635,5269.412332719738,5384.873356782952,5474.9140952015805,5468.658569879256
Q23977,3122.4362456325243,3412.566883268224,3890.334165563038,4722.002460208773,3831.7282822490747,4354.516727577253,4747.9387385084765,4646.415641695189
Q23978,1308.2868451531895,1348.4911356439616,1486.9763725084663,4880.320895162007,1575.4243306482763,1517.180939322585,1573.629100781911,4857.978826401116
Q23979,2913.442143823626,2924.4209671795197,2972.709828588492,2900.0710258508416,2898.653252890708,2840.3956031709577,2911.955345213227,2994.243748120737
Q2398,11137.694720510231,11275.999994199534,10362.615875667812,11748.665720892335,11652.193758926469,11552.88345042175,10229.201057536207,12156.811464912766
Q23980,1787.523357667639,1760.0944707655658,1773.5843114774316,1804.075197465138,1810.8981227230283,1816.0652718195424,1834.0107398525615,1858.0715611508424
Q23981,10901.110297240994,11269.671178222517,11446.80831575508,11679.703512591674,11760.338286831999,11862.192127053026,11568.200911836035,11932.153255862751
Q23982,1725.298411589486,1751.5701394384714,1781.9098871969452,1830.1069079978563,1786.7003111054942,1814.344385926184,1843.3117867129538,1891.5088075138644
Q23983,310.34205552877563,832.6772060877313,487.3785454646671,883.3984249692239,296.85491064211146,610.2704722826179,317.159106711258,581.0639460179904
Q23984,11340.320499940517,11467.904959011372,11385.466042499187,11605.793483911184,11766.277314293866,11845.233735118867,11842.093242412317,12095.614090937222
Q23985,3200.1403048019865,3422.876084264305,3672.033009835357,3437.740491329347,3393.3012019502353,3529.2908424152297,3671.179882525521,3476.8995914196835
Q23986,2338.643047779218,2551.4849769379202,2677.9840908845017,2498.20376211792,2614.419694591448,2578.4887696518763,2566.065617528993,2665.234923993287
Q23987,1567.4245887848606,1595.6582891680582,1470.1327372837243,1705.5854975364095,1646.8114846801816,1571.797744312666,1721.8029651667848,1721.2520231298377
Q23988,1257.4326575033804,1558.9446055272788,1587.4574241478947,1763.2539543503506,1597.686318746614,1710.5539888500073,1729.0477993010097,1714.6353429198134
Q23989,8889.790862800251,8778.176903647905,8736.883141786133,8645.972556890036,9128.659921966724,8881.45320357746,8772.601119869887,8669.458974785117
Q2399,2228.1744639330627,2629.821982654033,4666.735737918728,3086.9733329021205,3299.5365969840486,2909.9100030974096,3456.751282467356,4795.150872280278
Q23990,3694.432330615777,3908.542007760989,3904.9048316048265,3761.0117476540477,4066.085027676446,3825.9870850695092,3923.387012612585,4040.9215802548492
