id,0,1,2,3,4,5
Y21257,2749.4712625338097,2833.6085131356986,2935.801655465428,2985.1929769808976,2975.322723479024,3068.268192417893
Y21258,13321.752082472272,13793.123623974248,14264.495165476224,14735.8667069782,15202.878864235374,15674.25040573735
Y21259,3113.5845084848793,3120.9330991497986,4090.1059698602494,4695.5117720311155,5088.592270062856,6102.013260706538
Y2126,4278.453787579993,4423.574754609371,4525.2014867049,4919.725175256605,5067.115789043929,5194.335808128972
Y21260,7235.951443127619,16343.978407060997,20536.48052089586,20932.83018562397,11007.363353220844,9054.242844758424
Y21261,10604.960398634485,10702.412817320315,10809.367928840238,10919.724695359606,11022.944442592647,11130.944442592647
Y21262,9878.191499448514,10287.992555825564,10348.06916627167,10456.617606947584,10578.1189308622,10678.493840830686
Y21263,10211.032837848838,10421.854266420267,10632.675694991696,10843.497123563124,11363.624946878435,11773.024477582165
Y21264,10063.688373016847,10128.622459219994,10192.331230159705,10256.652658731135,10320.974087302562,10385.295515873991
Y21265,2129.935985576214,2189.7758748236683,2246.6772844958177,2376.6397121882555,2230.6829637943943,2257.253623922449
Y21266,11051.32935116991,12340.594834573109,12531.070518130142,13440.231315087625,11542.124241264191,13473.53387387602
Y21267,1795.7886510611281,2236.5200781788544,2553.0475622144904,2728.531563272826,2676.6042679278557,2305.311877286586
Y21268,4700.783805650241,4606.095980185645,6304.230674008762,6855.720942109816,7093.2657569991,7379.276766541472
Y21269,5323.121236039222,6093.923973376158,6754.907950650876,6665.274388449175,6760.6340815152835,7059.777196670117
Y2127,2220.4095626221683,2302.0198658569384,2464.2717474955625,2544.888003653198,2631.2776995844138,2744.356215955421
Y21270,2001.632869596685,2603.686615503316,2947.5194095770494,3864.7253666366523,4839.743285692486,4927.8535183177755
Y21271,4584.29132197031,4518.764815539883,4675.880355492253,4860.9614831863555,4943.340071413772,5110.801650194857
Y21272,7299.563657405503,7332.000015262579,7501.775215721165,7525.1501840983965,7625.733724349873,7771.323972026132
Y21273,6131.000345573744,6396.9827822496945,6493.841757157245,6703.602244291354,7425.074452072657,7639.362002683461
Y21274,11522.200374257267,11901.615828138409,13426.879730023618,13644.224117444595,16020.215088133617,16627.124287540413
Y21275,2232.506998273475,2305.0728361526344,2377.661966587417,2421.056855665751,2493.6459861005333,2566.235116535316
Y21276,1437.5097529043842,1564.2305996127109,1658.1780996127109,1752.1255996127109,1846.0730996127113,1940.020599612711
Y21277,778.2960225303027,553.5851914881714,426.5185139109308,860.2660466630259,1414.6585025991699,1414.903115221202
Y21278,1633.0262105581385,1693.09064663133,1742.1278974280835,1855.1832856234291,1964.53420811862,2007.5578465069048
Y21279,3539.519497019349,3982.0678786618328,5817.295823027412,6199.058245918703,6517.215895955981,6699.390165628906
Y2128,14478.879417408747,14914.819811497417,15350.760205586088,15787.672749609763,16161.376644525177,16547.142331542396
Y21280,2683.1591874663836,2765.723034123185,2838.9016055517563,2857.790724160988,2930.9692955895594,3006.011407953419
Y21281,3197.657086905415,3220.264229762558,3289.9932246321573,3371.3915447684803,3438.8466463557947,3461.453789212938
Y21282,4433.247806941489,4486.283521227204,4539.319235512918,4592.354949798632,4645.390664084347,4698.426378370061
Y21283,1467.723934341087,1498.012288423921,1473.4504151626027,1478.8804449373306,1527.5311437192108,1538.1698569529647
Y21284,9322.317480505537,9465.324588103178,9538.656405635184,9636.01984560492,9717.076992073386,9795.128905537533
Y21285,1938.4145891431417,1979.0216066870012,2019.611219412602,2060.2356417747205,2100.8252545003215,2141.432272044181
Y21286,9910.918309969025,9494.250598668033,9715.445839859925,9972.092427179576,9936.381632131017,10009.023121922375
Y21287,7308.270192748441,7168.29832401691,6989.854875949744,6887.041389616388,6647.408666860214,6685.89989493039
Y21288,4612.983952491846,3555.1309687690136,2980.768567590558,2846.181673428045,2649.305882608246,2341.383757596729
Y21289,3933.5935277192293,3941.7449065905907,4523.890427965206,4570.699151635093,4615.650103568842,4511.010792498067
Y2129,1417.8565416549454,1435.8713199800686,1453.8860983051918,1471.900876630315,1489.9156549554382,1507.9304332805614
Y21290,841.0080574214908,802.1219480717009,801.1200346467299,768.8047533109902,753.9570607193536,724.2609650331351
Y21291,2799.563456063345,2831.1693926667263,2862.85777428403,2836.8263549284316,2845.067432179519,2890.572319129391
Y21292,2639.9553004900276,2664.4327771694843,2768.284893008084,2789.724848624326,2830.2863494461785,2861.3125860771947
Y21293,1467.3765272761236,1479.5737104152934,1484.4866612483727,1494.9051696462116,1492.8470347425598,1497.6899491810625
Y21294,2696.6176362331157,2716.6140648045443,2812.455124358649,2828.9074101271694,2847.483536981255,2867.4799655526836
Y21295,1420.344208856341,1446.5972069410466,1479.0288445273527,1495.1090228245548,1514.512182030787,1548.0280553315013
Y21296,8556.265185614593,8672.33661418602,8788.40804275745,8904.47947132888,9361.567315833494,9676.523564533773
Y21297,1310.904367318134,1242.1830272322347,1210.4325696400274,1195.1556970067763,1199.7996702597686,1118.6092630278004
Y21298,4659.709681747822,4673.4640677127345,4687.218453677647,4700.972839642559,4661.81558761332,4728.481611572383
Y21299,2177.630950044827,2216.88778125703,2288.241207379884,2304.8683183024837,2360.8031054017583,2345.84137178301
Y213,4343.365377520655,4525.997100539792,4637.018005821322,4748.038911102852,4859.05981638438,4970.08072166591
Y2130,5033.258499861979,5176.923120739905,5320.668440936949,5464.413761133994,5608.159081331039,5751.904401528082
Y21300,4476.347933653764,4656.659797676823,4696.338369105395,4737.72456953509,4775.714362090842,4812.470592896626
Y21301,3122.5489553175535,3125.7687910056898,3096.0676100003407,3103.0187497907737,3124.96204495705,3156.411273179121
Y21302,3056.3884525593644,3059.1314129435573,3079.502628952253,3110.2002323807515,3084.3424747705726,3087.096920931656
Y21303,13973.146005795825,13979.366617284744,14009.558165625956,14067.202785747784,14191.003933100656,14259.578959901155
Y21304,16663.14648285592,16530.32061453703,16573.624484619504,16667.579069085667,16725.170796185263,16862.555207722973
Y21305,4395.067403932868,4582.7639522063255,4328.15023865718,4242.598054280413,4250.594933791992,4041.866709585009
Y21306,8139.68650986451,8488.258688942782,8701.441958603911,8892.429318025608,9074.968957455203,9356.968985283149
Y21307,4788.728517191068,5184.673347177728,4782.091481966053,4930.944995098211,5131.631620622152,5267.753575117164
Y21308,19274.35523097031,19544.82906944187,19815.30290791343,20085.776746384985,20356.25058485654,20626.7244233281
Y21309,1109.9650633142364,1096.4250388207063,1094.8342617019089,1109.6320541709463,1096.0920296774161,1094.5012525586187
Y2131,10014.64990060244,10186.16130740301,10710.782481272057,10792.644305973374,10011.55120904302,10064.20635363747
Y21310,15452.379505699913,15823.522902458191,16053.811722087361,16450.161377968227,17180.043387045283,17804.77963985598
Y21311,14982.579724235724,15494.7056272285,16006.831530221276,16518.957433214055,17031.08333620683,17543.209239199605
Y21312,19743.832648198124,19779.93326646756,19927.67153467938,19980.31065377874,20014.942035652097,20203.02216345943
Y21313,3118.859953343048,3176.78083274957,3601.7832040194935,3875.162425300077,4019.6308730345013,3727.478874077927
Y21314,1261.90970237785,1557.532390584792,1735.3271695210851,2139.959996705671,2028.830793821437,1915.5038755966023
Y21315,1523.6206659943018,406.62997569605545,-64.28556724780287,-224.88716832904197,-583.2421368648129,-604.4516760692261
Y21316,10941.629589629565,14728.302882686556,4677.507012785954,14926.134493580288,15029.023477113225,4979.674642531176
Y21317,3965.021643809182,3485.2216633559947,3609.082953039122,4236.624327646139,4260.504988756917,3780.7050083037293
Y21318,13868.808933899023,13532.036060968603,14748.678575814336,14332.358468166676,14141.054351959787,14232.611446047928
Y21319,4187.100997890263,3860.993884025693,4785.645750103571,4621.972378960541,6475.608552049047,4722.931268026159
Y2132,2122.3820256580957,2201.462082947199,2627.5584781018033,3023.855945718208,3171.137384498282,3565.322318861401
Y21320,6315.804745285389,6570.674668362312,6825.544591439235,7080.358728434889,7310.884375505159,7938.370160719881
Y21321,2628.717415266713,1294.8695489191687,1271.0260706582994,1688.9142392359217,3134.353793334856,2503.472175489526
Y21322,9914.079268681577,10274.652952892104,10635.226637102629,10995.800321313156,10947.188402337462,11844.21810836621
Y21323,3089.7457041899174,3215.668088805302,3341.499943267213,3467.512858036071,3593.4352426514556,3719.35762726684
Y21324,1222.354196068913,1828.1620402028066,1870.7007358549804,1896.6648433463938,1937.6904234123128,1871.0297560198987
Y21325,15933.729369170756,11868.110841744778,10877.208348983399,12646.780074264418,14208.235929120934,9136.731180265595
Y21326,2048.0651273337216,2438.911267868978,3398.78570162444,3940.5449887366904,4098.969147138034,4570.313943533246
Y21327,1971.7699578374702,1974.5536355480679,2080.6333098923756,1898.698159886298,2129.304373748234,2389.5804296845854
Y21328,3979.502876988466,3997.1701618069233,4042.588565526289,4103.405360472731,4150.411042938379,4163.815207605133
Y21329,3866.916534986495,4017.9051703371447,4168.893805687794,4319.882441038444,4470.871076389093,4621.859711739742
Y2133,3444.7195333074824,3539.3894840463986,3634.059434785315,3728.729385524231,3823.3993362631472,3918.0692870020634
Y21330,4530.584744163862,3591.090418703752,4763.602062588561,5085.343494673356,5274.153069535113,5454.532353746874
Y21331,14578.983338858785,15177.736345209545,15776.489351560305,16375.242357911065,16973.995364261827,17572.748370612586
Y21332,5882.529772255372,5610.720313412511,5728.187280581283,5771.687544455287,5761.121499501008,5561.157988363345
Y21333,3639.0766369843614,3456.9927302585324,3338.227928213836,3489.449678821981,3333.62211985125,3222.79178906394
Y21334,2376.9026725312706,2237.3238849844897,2286.0092365341857,2311.165921043787,2285.916912954423,2170.8025830783176
Y21335,8579.795371577828,8666.333934092394,8487.455752045402,6478.336402822773,7743.173648903557,8254.424066860036
Y21336,4840.100432336625,5518.983434225682,6650.6787126542295,6846.420545627768,5675.626681040418,5661.410562231564
Y21337,1684.0943478825036,1789.6896110403984,1894.5427623386756,2699.958541557744,2786.0693763840413,2690.354660277134
Y21338,887.9890052691549,863.9652199161109,618.3079193583401,443.250106933459,545.190692486164,578.5558238551621
Y21339,10414.86126388249,10568.556759377987,10730.8757104698,10884.571205965296,11038.26670146079,11191.962196956285
Y2134,2424.4144632248226,2491.144019875069,2557.873576525315,2395.040803694114,2051.7283485971648,1987.885569204451
Y21340,7883.392355480915,8152.252334644384,8342.333259436666,8191.954515747954,8480.697293901561,8643.413787204798
Y21341,5899.010916173922,6111.039551236286,6852.754460931298,7082.096037624745,6496.39577910177,6616.856727792958
Y21342,2342.208030438905,2375.8133646032393,2485.7354636453556,2526.7123711301465,2525.895065570969,2545.6686118821644
Y21343,2485.408096395008,2499.254407372391,2487.416636084097,2556.388123331197,2585.5913881607426,2615.9405384595025
Y21344,2299.0452881766337,2503.6262989804677,2555.6973970630484,2477.0336922104398,2457.040329501605,2469.230384756747
Y21345,2761.6547766231756,2933.682770576195,2846.8448512220975,2914.1349999776885,3645.604622173856,3243.3720203006033
Y21346,2535.398645688554,2586.3735845924148,2599.925189191438,2548.804537002584,2813.113542086885,2762.051163684721
Y21347,4405.088403617546,4465.600665821836,4536.945824162467,4604.113323573807,4661.928462795416,4730.028348757988
Y21348,3721.864665448223,3784.747564191157,3847.069073714587,3909.6210335761434,4082.127987281587,4144.552123852876
Y21349,4283.729359136153,5708.272872014351,5785.02309067549,5859.851209031421,5954.275315670654,5808.014232241208
Y2135,3753.6097287993534,3855.9486450555114,3958.287561311669,4060.6264775678264,4162.965393823984,4265.3043100801415
Y21350,5455.000558793917,5613.2546506891085,5765.555903959619,6006.741445560442,6179.218223593088,6266.505464310662
Y21351,11236.184154442291,15064.765811716003,17786.70129321207,17472.291195592898,13466.411663305436,16670.333544333957
Y21352,11813.811573294195,15969.050980244796,15306.127045213176,18008.50137728545,17069.313364555503,13825.307999424947
Y21353,1343.5189370203736,1165.550948610738,1117.5438758811374,1032.0912156208165,1014.3914788523982,1222.312239686235
Y21354,6172.631566162131,6251.645125502822,6720.240620839952,6698.237077367522,6617.818309283288,6789.780676099588
Y21355,3953.1373049110225,4013.773682387913,4074.2381512783004,4134.702704978055,4195.269962821003,4197.6375983865855
Y21356,1505.0012773882179,1563.0595312117473,1851.4495956995174,1600.8660234385375,1746.6917195576498,1675.1334650326494
Y21357,8845.21898460581,8960.039723363392,9074.632990788712,9189.226258214032,9303.819525639352,9418.412793064672
Y21358,2952.7069360892265,3362.014507496037,3537.3758241316177,3557.2120603138987,3651.700916323608,3718.5876437684624
Y21359,2333.3817060165075,2394.8666367991405,2468.4474717636226,2514.7613022289656,2596.143939305978,2641.9247532569857
Y2136,5621.997230576023,5798.647476881441,5975.297723186861,6151.947969492279,6328.598215797698,6505.248462103117
Y21360,14740.30205349663,9191.608495914912,9023.277305908981,9221.60121010128,9417.908161032812,9732.067767859853
Y21361,7180.631770490916,7364.18800287685,7550.201088827537,7736.214174778225,7837.327695977056,8023.340781927743
Y21362,2491.9324526163286,2520.753581147292,2624.8140555365244,2767.5512050736484,2821.3777234458817,2814.998937301911
Y21363,4138.6828795497595,4248.958819924344,4634.70019392375,5039.614809097649,5149.890749472234,4724.356451839691
Y21364,20105.79657001018,20646.729690215812,20091.008013733266,20331.592921278658,20794.505053625875,20991.11456598766
Y21365,9372.752968312823,10080.526936084707,9250.139175084263,9923.39567327135,9487.77755706074,9225.960064282835
Y21366,5609.022961111898,5828.6787502769375,6234.387709554827,6789.815469914973,6695.826483744048,7264.483895624112
Y21367,9975.1206730978,10032.752801021059,9296.554894243123,9147.20672782069,8987.514646443278,9109.286934413392
Y21368,4750.6250117225045,5074.527541984162,5160.372026218396,5246.21651045263,5332.060994686864,5417.905478921099
Y21369,15132.931570693618,14271.22707040005,14607.259138987056,14943.291207574066,15279.323276161072,15615.355344748079
Y2137,5493.840169335859,5687.652977217633,5881.465785099406,6075.27859298118,6269.091400862953,6462.904208744727
Y21370,3953.400963474326,5457.360338114331,3250.2760155266956,3286.1616287697607,3353.8874580889433,4378.315542399731
Y21371,5982.492684127943,6081.221008179645,6325.413289507396,7053.870002086303,7516.854277091231,6525.9496983118115
