id,0,1,2,3,4,5,6,7
Q19258,2850.883093811992,2838.024656112262,2815.9636511247213,2788.139671779166,2741.1068911224525,2751.194648975932,2747.6986198348654,2734.703392908301
Q19259,1948.9664819967147,1928.469555513545,1907.1627641866537,1890.3599596109902,1871.9338361028817,1856.9930705081392,1840.9233066272225,1828.8752984106939
Q1926,6568.44295357918,6529.427327882605,6829.395724839536,6537.087633538405,6568.44295357918,6529.427327882605,6829.395724839536,6537.087633538405
Q19260,2752.775495350293,2801.705439636602,2776.3958531144103,2777.8215962217064,2830.1463428854604,2879.9020778040845,2853.349142618628,2854.284572443412
Q19261,2652.0747236966617,2817.7573902740705,2745.015673862636,2733.4454651774954,2726.009628633513,2895.7675251169967,2820.4895636722167,2808.0881603549906
Q19262,3162.715545669639,3313.2454440735887,3232.1549826714686,3214.815599477353,3173.848216672959,3318.7016018139693,3234.6476998188537,3215.977306233205
Q19263,26887.82800049419,7034.84722832907,13932.814031904665,20486.315106957514,27631.74369348563,7228.145986264808,14313.038552524284,21041.595363391094
Q19264,3414.487706361714,3415.3376815477536,3416.054616695326,3416.659335532141,3417.169402408954,3417.5996324646135,3417.96252193893,3418.2686111319963
Q19265,2807.245820451585,2843.746450274482,2806.630615735544,2818.4290364854623,2885.229956969828,2922.19970947184,2883.5295516825136,2895.1258829709254
Q19266,3274.1924327627753,3294.1043000923933,3337.066973383139,3357.6800122915065,3372.0448651575175,3391.821722943352,3435.3301276379175,3455.8276245830134
Q19267,1080.9525369203166,1035.8877875053452,1059.3561501655315,1064.5950095622695,1072.5503543730465,1031.599011446557,1057.0243519354767,1063.3504042133702
Q19268,1969.7628295698396,1997.4273371240195,1974.6914450746854,1972.340011902841,1973.5231956892974,1998.9326133447582,1975.2793191178068,1972.5720340022274
Q19269,8206.33595160831,8198.435748163149,8193.030345805933,8189.331912614153,8186.801405693463,8185.070006221411,8183.885364477375,8183.074820126193
Q1927,3677.0337334723445,3753.5033233742256,3758.5108718343004,3912.4488336315458,3725.168463661968,3800.31503658405,3803.1753151807247,3956.757752084557
Q19270,7705.990246443629,7688.435504958328,7677.039520658752,7669.641607208135,7664.839115208839,7661.72148892715,7659.697624309843,7658.38379525559
Q19271,5609.686160758206,5707.474958058492,5684.410056702722,5775.003741875447,5752.864122408418,5852.225189466153,5827.667023637056,5919.6326020272545
Q19272,3310.4671340557607,3291.1362894337863,3305.0159635992172,3303.4166444905177,3261.5620863187814,3253.7659458293087,3276.2062981775903,3281.3315005801323
Q19273,3780.1221778975846,3813.1639601272755,3847.5747326937153,3869.3935853009807,3899.7455685911577,3931.3123642490496,3964.3186219016047,3984.384957351471
Q19274,1934.0051327663975,1993.7514515168898,1997.8568287033347,1999.769575843944,2003.3226770498222,2055.77874596157,2051.884298852461,2046.8343316843527
Q19275,3243.362331371585,840.2216035844735,1645.2437176693884,2459.098558722345,3275.921309270606,848.5085246364764,1661.1868313218815,2482.5128744941326
Q19276,8119.872705983831,7971.338108633813,7933.454529027087,7913.1110544105295,8278.441917348466,8123.834000482898,8082.147531693753,8058.42913262582
Q19277,4359.339488972585,4391.986856685967,4417.555373269988,4449.752224547281,4485.9000465676445,4518.576445474043,4543.971004865194,4576.184703665121
Q19278,4603.713780806125,4952.066498122297,5160.055313133158,5007.986880939156,4786.4246141807635,5130.053317757052,5328.190270601473,5156.060991416654
Q19279,1192.8431671181252,1183.5422032840315,1150.3280454850849,1126.825340685951,1124.8345710588408,1133.5470181077847,1114.5311828225113,1101.1038151982368
Q1928,2413.3231915979377,2521.996511613683,2358.79880256862,2306.025119929102,2417.3878704458702,2522.6282258351534,2358.8867781740455,2306.0379287578075
Q19280,1188.1961214084527,1188.1961214084527,1188.1961214084527,1188.1961214084527,1188.1961214084527,1188.1961214084527,1188.1961214084527,1188.1961214084527
Q19281,3777.214632080757,3777.214632080757,3777.214632080757,3777.214632080757,3777.214632080757,3777.214632080757,3777.214632080757,3777.214632080757
Q19282,2688.8501135739957,2679.6551924491123,2626.927791657034,2595.2785336955653,2708.091105107534,2698.114867303693,2644.3501952896454,2611.851034470314
Q19283,2897.1378976160195,2504.551590897424,1953.404851029038,1735.8451825008635,1451.4370096071495,1343.9002096300094,1125.61208095633,1074.4682331247152
Q19284,4845.118058362723,4994.17021873012,4617.316389509332,4618.262117546872,4655.229635529527,4834.8222796011405,4497.6746915126505,4521.279205032051
Q19285,2885.485864226134,2981.411936739132,2754.886924619116,2779.197889000487,2813.6647862411046,2921.6805523399457,2710.5352499328487,2743.2918797761045
Q19286,2899.272588360684,2473.7759804795346,1890.7162483018271,1639.4844722874336,1340.5435669207045,1185.3304468938682,943.4165671500657,855.8223260753645
Q19287,2754.196511264831,2761.786720721544,2786.263946934938,2771.595622267614,2683.279254652002,2713.664380112859,2753.52462111172,2749.6855993300596
Q19288,8869.272311893472,1844.0449790178936,3929.497650181611,6117.309144937575,8613.662249888928,1812.5528390846387,3889.9533822230433,6081.153120330557
Q19289,5044.258804843927,4980.892422891453,5070.6955718444415,5110.113114575687,5111.44549862757,5029.654680149366,5107.230048284829,5137.236319204658
Q1929,2430.9117746106554,2444.547430311226,2455.496194426248,2462.269402202424,2473.248311095425,2486.9368814268237,2497.8917126828965,2504.5991519735658
Q19290,5818.070615300717,5760.557461902781,5837.107899823854,5874.570794787935,5966.909549299121,5906.988577202296,5984.547930321852,6022.025958110819
Q19291,2753.6129688169376,2761.4037762329767,2785.7481269656782,2772.255814091373,2682.92239897015,2713.5904608197934,2753.328994077568,2750.6234474919283
Q19292,8795.148158786214,2249.513656045502,4502.758422598543,6651.379590018222,8794.997713359664,2249.508847110187,4502.757219620417,6651.379367938509
Q19293,3458.6125384046,3543.942038092272,3505.543131260419,3402.5036204255566,3141.1339063813202,3293.5427295639033,3316.4217303955284,3263.2263492382867
Q19294,3714.9546922659338,3734.745353311994,3762.4166210624785,3761.375884127166,3714.9546937914956,3734.745353312765,3762.4166210624785,3761.375884127166
Q19295,3579.3444185737476,3750.9385768849106,3752.5956803912877,3724.072171049125,3625.8874272200005,3799.3023066845267,3800.574815554785,3771.2884041591556
Q19296,3153.8352598654333,815.5648707851906,1619.9410409809725,2370.9899562921373,3121.8416314462997,811.976543037877,1616.8602264901087,2369.0437522206385
Q19297,3163.2299045788395,3163.2299045788395,3163.2299045788395,3163.2299045788395,3163.2299045788395,3163.2299045788395,3163.2299045788395,3163.2299045788395
Q19298,10658.012269651648,11224.798573355467,11635.929637598041,12096.241235787651,11697.84758660514,12187.116687499027,12515.439749419556,12904.657794278333
Q19299,4520.576246421567,4570.21654044557,4619.856834469574,4669.497128493578,4719.137422517581,4768.7777165415855,4818.41801056559,4868.058304589593
Q193,1250.986108065191,1256.725737687067,1258.1360842681324,1267.7653571674145,1270.962895844293,1276.441014116314,1277.5275299211332,1286.9640653412825
Q1930,10569.316753223573,10593.124955939164,10566.601362959393,10550.57518539477,10540.342848051616,10568.226043938845,10545.308454550071,10532.349917733034
Q19300,5602.682477177395,1099.9312863352823,2394.7301886271484,3810.8188777427617,5435.366697946931,1080.9770840941655,2371.064288737373,3789.297816438556
Q19301,5957.962773269465,6038.78161421717,6127.477000814295,5989.905978924102,5921.023650433719,6009.401649342881,6104.094289539336,5971.984008566843
Q19302,3743.289218732021,3761.5087164056386,3777.216730537391,3790.7594589036426,3802.435377327431,3812.501817955355,3821.1806407457793,3828.663123165499
Q19303,2069.541962259821,2086.374352343707,2104.8562158167456,2116.3618194692604,2135.440755774323,2144.66847301141,2156.5196589565376,2162.0405498928712
Q19304,1988.1483917012183,1988.1483917822245,1988.148391840375,1988.148391882119,1988.1483919120853,1988.1483919335967,1988.1483919490388,1988.148391960124
Q19305,6295.005184819581,6494.811349144734,6500.2920460516925,6409.56786023174,6369.641642536045,6558.348001846901,6552.795113259151,6452.335392032149
Q19306,4118.717689967178,4274.237589547783,4256.7696100368685,4203.191983442631,4180.944673031862,4327.006169456932,4299.751807392291,4237.929475374715
Q19307,13682.591614239796,13687.336815841274,13689.94791993344,13691.384711276092,13692.175322944355,13692.610366496914,13692.849754429348,13692.981480510238
Q19308,6669.172320975083,6571.459022522863,6740.4540391562905,6634.928144185788,6765.179833065288,6648.606388548937,6805.042089950657,6686.857155671214
Q19309,2103.0093817087027,2119.3082961735167,2199.978832935984,2231.9913916383284,2123.6587627164968,2127.9667537978635,2203.731438826369,2233.583211538242
Q1931,2032.3520549033224,2084.1004963569203,2049.767471280897,2061.8514821185445,2039.805950001114,2090.127377860088,2054.4424981214543,2065.5611385367597
Q19310,1311.5227914670677,1315.5069621482435,1318.652360054435,1321.135568927744,1323.0959969856196,1324.6437033471004,1325.8655767903747,1326.8302137192754
Q19311,4729.844872498691,4956.985250423862,4961.222898237968,4955.093514729557,4773.17886018096,4989.834258697358,4985.025959612766,4972.31760008428
Q19312,407.41989823757143,403.2066563847879,409.0428771472672,423.48261683031177,407.419897079191,403.20665638429205,409.04287714726695,423.48261683031177
Q19313,1322.8198668476405,1323.5632732825854,1323.1624612441092,1333.0714783350597,1333.6908934856187,1334.2858163319256,1333.7297211680166,1343.5671796314662
Q19314,4019.3844486095545,1109.5365937868087,2120.842011375902,3121.486185228805,4039.7742914925648,1113.1872217291088,2125.3713536151504,3125.815333955774
Q19315,8794.521621569003,8947.559458706648,8891.517523081126,9015.282097665644,8867.421676881157,8995.097552970039,8921.834743260824,9035.025603272457
Q19316,1131.2371312985501,1132.5257556393124,1133.2039789765558,1133.5609386277365,1133.748812128358,1133.8476929181588,1133.8997354391065,1133.9271262396053
Q19317,9924.751193646718,9924.751193646718,9924.751193646718,9924.751193646718,9924.751193646718,9924.751193646718,9924.751193646718,9924.751193646718
Q19318,5558.531652025683,5636.634031830326,5609.826605738424,5620.67827964548,5643.228603782421,5699.561405782912,5655.7821763045795,5654.502385106316
Q19319,1114.9595587101473,836.9716285256671,809.9879609189504,1141.529414124678,1114.9595587094523,836.9716285256669,809.9879609189504,1141.529414124678
Q1932,1452.544867078805,1464.4511150053117,1455.389890002646,1462.2542530459475,1463.1905210429968,1469.5145601943439,1457.7689646926474,1463.3854735000725
Q19320,24561.50282995064,25302.82173847233,23696.00854690203,22163.696459763923,24235.066360224075,25124.612347922142,23607.851836728445,22120.21556143898
Q19321,6563.2295432935225,6595.7656707802025,6583.767808286299,6578.041365513291,6588.959540167205,6619.063146505779,6604.7228475740885,6596.909320743778
Q19322,21977.64979597202,5566.108078197075,11136.78107242944,16739.225191649406,22408.356866577113,5674.658073965773,11352.916323710046,17062.52038329881
Q19323,3146.7563705904927,3124.7649479017805,3116.6396187212526,3094.0041293659065,3077.147452695834,3056.6572551537492,3049.7119196063168,3028.5488819200186
Q19324,7221.529080190242,7451.855215672971,7455.882112390874,7432.5122931544365,7450.75117384991,7686.526003952627,7688.8456161259255,7662.945586308872
Q19325,2871.7753251854715,721.3583904529254,1485.6822351443673,2151.5114506013138,2871.78384731521,721.3603368671216,1485.6858801368226,2151.516250155765
Q19326,1582.3381555349704,1574.0981819417411,1561.1967354803378,1544.2064286435361,1591.9346908136567,1582.9401543441447,1569.3200122800065,1551.6500674872786
Q19327,7108.993098443354,7080.3893572840325,7036.0908400028675,7080.922859938857,7250.239676367546,7220.372295172804,7174.513800156774,7219.546019877715
Q19328,7487.830993083536,7525.756792124726,7541.88467915358,7645.207987336121,7655.688869659574,7693.524636695108,7709.080253115044,7813.759974672243
Q19329,1432.7340517467073,1447.4902034934146,1462.2463552401218,1477.0025069868293,1491.7586587335365,1506.5148104802438,1521.270962226951,1536.0271139736583
Q1933,8712.060034132692,8759.282407330018,8776.0477469989,8895.425233682003,8855.562468868551,8872.543518001181,8865.236880398716,8966.545359433603
Q19330,2558.6037389357825,2577.3088453833634,2560.988996737903,2578.1323321760037,2434.989392370024,2472.6198447551583,2473.750131420411,2504.6404569343135
Q19331,4677.409438313848,4686.019941775663,4767.603954766702,4854.018113748343,4906.409195941905,4904.366707006839,4979.158950994121,5059.255572646352
Q19332,3711.3958093716406,3749.2705682390497,3724.5249025025246,3720.103231054351,3727.7037405334763,3760.5224991783075,3732.163508696525,3725.3191149424847
Q19333,4410.113071519284,4424.959015027768,4417.571867146691,4409.04520782592,4430.228770055366,4438.743292372866,4426.975622781208,4415.461413714069
Q19334,2504.642531343304,636.4371874218574,1272.790194102451,1876.08,2504.642531343304,636.4371874218574,1272.790194102451,1876.08
Q19335,7861.343333308352,8045.894556302783,7910.622707002993,7843.634645911905,7863.644751347264,8048.115413620103,7912.681470897381,7845.559352994982
Q19336,8439.117620008516,2267.83654183004,4392.008483636312,6453.332061872998,8439.117620008516,2267.83654183004,4392.008483636312,6453.332061872998
Q19337,3227.16209047048,3072.8802336407853,2930.445011546261,2801.2822991300677,2708.173932347257,2659.936827845197,2604.5168545869606,2545.5579580759804
Q19338,4845.914731203868,4882.396134825472,4868.777168548928,4842.352973943712,4746.8233494395645,4796.3994378941115,4794.9744890107795,4779.231253619242
Q19339,7292.89436563677,7376.558784597315,7491.329699972754,7605.390937096547,7640.821753855196,7703.690311105961,7800.430988395331,7897.603176105675
Q1934,6115.45374299879,6012.192693381422,5885.802051117402,5804.984371961798,5723.208924341351,5651.676250629881,5556.238509657298,5501.818916418884
Q19340,1559.4619944519711,1570.3552888925556,1591.67998418724,1608.2828017633801,1615.32734665517,1623.1383383290415,1641.907141388311,1655.9556492464415
Q19341,6858.011730457264,6906.191711282123,6998.746303047204,7073.286845011645,7101.720531652732,7136.4810598442555,7217.861671209399,7281.318116037619
Q19342,9527.534344504877,1724.50191454174,3830.5245294619885,6045.319831898312,9482.230098451522,1718.1146405671152,3819.4775561795504,6031.748809827873
Q19343,4491.059383067202,4515.645627139116,4594.6547259789095,4687.79686761552,4711.230465034477,4717.406012928893,4781.979686168023,4862.3826234780445
Q19344,1050.5448889685076,962.2145390448006,919.0944454688979,1170.2402586400417,1050.5448889685076,962.2145390448006,919.0944454688979,1170.2402586400417
Q19345,23056.961277079314,23985.70959495122,22012.703896503146,21235.27748678053,23175.799489600737,24076.626903927183,22074.09818588575,21278.8723383733
