id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2544,14295.301402137673,14295.301402137673,14295.301402137673,14295.301402137673,14295.301402137673,14295.301402137673,14295.301402137673,14295.301402137673,14295.301402137673,14295.301402137673,14295.301402137673,14295.301402137673,14295.301402137673,14295.301402137673
D2545,14805.972718023962,14806.252905849537,14806.266505200358,14806.267165265948,14806.267197303256,14806.267198858237,14806.26719893371,14806.267198937374,14806.267198937552,14806.26719893756,14806.267198937561,14806.267198937561,14806.267198937561,14806.267198937561
D2546,14522.393498641466,14522.359588755748,14522.358914932463,14522.358901542922,14522.358901276859,14522.358901271571,14522.358901271466,14522.358901271464,14522.358901271464,14522.358901271464,14522.358901271464,14522.358901271464,14522.358901271464,14522.358901271464
D2547,928.9630089606486,928.8016404176731,928.7208771374119,928.6804559542105,928.6602255717135,928.6501004753268,928.6450329697146,928.6424967357719,928.6412273770176,928.6405920761407,928.6402741146483,928.6401149782226,928.640035332094,928.6399954700336
D2548,10445.851991599407,10445.705751247133,10445.69623512864,10445.695615897972,10445.695575603537,10445.695572981505,10445.695572810886,10445.695572799783,10445.69557279906,10445.695572799013,10445.69557279901,10445.69557279901,10445.69557279901,10445.69557279901
D2549,1251.049336886291,1251.0465425710995,1251.046482812862,1251.0464815348932,1251.0464815075632,1251.0464815069786,1251.046481506966,1251.0464815069658,1251.0464815069658,1251.0464815069658,1251.0464815069658,1251.0464815069658,1251.0464815069658,1251.0464815069658
D255,1209.682615567659,1209.9564055850606,1210.2000895253734,1210.4169778667745,1210.6100170657273,1210.7818295849788,1210.9347495200577,1211.0708543082676,1211.191992950944,1211.2998111323802,1211.3957735766614,1211.4811839461354,1211.5572025518336,1211.6248621164498
D2550,1340.953003200789,1340.9374502698927,1340.9370763983995,1340.9370674110328,1340.9370671949887,1340.9370671897952,1340.9370671896704,1340.9370671896675,1340.9370671896672,1340.9370671896672,1340.9370671896672,1340.9370671896672,1340.9370671896672,1340.9370671896672
D2551,14375.795091688762,14377.164287671825,14377.34097756152,14377.363778765663,14377.366721180259,14377.367100888434,14377.367149888429,14377.367156211705,14377.367157027702,14377.367157133003,14377.367157146591,14377.367157148345,14377.367157148572,14377.367157148601
D2552,1346.226591582006,1346.2830322584655,1346.287993166107,1346.2884292098645,1346.2884675363505,1346.288470905094,1346.288471201193,1346.288471227219,1346.2884712295065,1346.2884712297075,1346.2884712297252,1346.2884712297268,1346.2884712297268,1346.2884712297268
D2553,1427.868612386399,1427.8724870157168,1427.8726216449738,1427.8726263228502,1427.8726264853894,1427.872626491037,1427.8726264912332,1427.87262649124,1427.8726264912405,1427.8726264912405,1427.8726264912405,1427.8726264912405,1427.8726264912405,1427.8726264912405
D2554,867.1814828085946,867.1814828086524,867.1814828086524,867.1814828086524,867.1814828086524,867.1814828086524,867.1814828086524,867.1814828086524,867.1814828086524,867.1814828086524,867.1814828086524,867.1814828086524,867.1814828086524,867.1814828086524
D2555,11709.27262890204,11710.440510735672,11710.624913130458,11710.654029298055,11710.658626587676,11710.65935247551,11710.65946708938,11710.659485186305,11710.659488043715,11710.659488494884,11710.659488566122,11710.65948857737,11710.659488579146,11710.659488579426
D2556,3938.013556258242,3938.036523528555,3938.0371795283245,3938.037198265235,3938.037198800406,3938.0371988156917,3938.0371988161282,3938.0371988161405,3938.037198816141,3938.037198816141,3938.037198816141,3938.037198816141,3938.037198816141,3938.037198816141
D2557,1191.966970299847,1191.966970299847,1191.966970299847,1191.966970299847,1191.966970299847,1191.966970299847,1191.966970299847,1191.966970299847,1191.966970299847,1191.966970299847,1191.966970299847,1191.966970299847,1191.966970299847,1191.966970299847
D2558,1638.4725708269743,1638.4725708270073,1638.4725708270073,1638.4725708270073,1638.4725708270073,1638.4725708270073,1638.4725708270073,1638.4725708270073,1638.4725708270073,1638.4725708270073,1638.4725708270073,1638.4725708270073,1638.4725708270073,1638.4725708270073
D2559,14141.506636901398,14142.362859085875,14142.469133470047,14142.482324257364,14142.48396149922,14142.484164713846,14142.484189936864,14142.484193067548,14142.48419345613,14142.48419350436,14142.484193510347,14142.484193511089,14142.484193511182,14142.484193511193
D256,1180.6250004634974,1180.6250009179432,1180.625001363514,1180.6250018003832,1180.6250022287206,1180.625002648693,1180.6250030604638,1180.625003464193,1180.6250038600379,1180.625004248152,1180.6250046286866,1180.6250050017898,1180.6250053676067,1180.6250057262794
D2560,1545.3601074132137,1545.7091427307064,1545.784641886673,1545.8009729634036,1545.8045055070959,1545.8052696248049,1545.805434909632,1545.805470662074,1545.8054783956156,1545.805480068443,1545.8054804302892,1545.8054805085594,1545.8054805254899,1545.8054805291522
D2561,14902.323088421157,14904.522392297955,14904.862136233136,14904.91461917681,14904.922726633902,14904.923979057185,14904.924172528954,14904.924202416074,14904.924207032975,14904.924207746184,14904.92420785636,14904.924207873379,14904.924207876009,14904.924207876415
D2562,13075.072623829246,13075.077191966671,13075.077896569237,13075.07800524915,13075.07802201225,13075.078024597839,13075.078024996648,13075.078025058161,13075.078025067649,13075.078025069111,13075.078025069339,13075.078025069373,13075.078025069379,13075.078025069379
D2563,11943.8,11943.8,11943.8,11943.8,11943.8,11943.8,11943.8,11943.8,11943.8,11943.8,11943.8,11943.8,11943.8,11943.8
D2564,3397.5490789354635,3397.708895900494,3397.7235823494098,3397.724931966966,3397.7250559906533,3397.7250673878634,3397.725068435215,3397.7250685314616,3397.7250685403064,3397.725068541119,3397.725068541194,3397.725068541201,3397.7250685412014,3397.7250685412014
D2565,9039.180592049519,9039.310408876801,9039.318508690818,9039.319014072044,9039.319045604889,9039.319047572353,9039.319047695113,9039.319047702771,9039.31904770325,9039.319047703279,9039.319047703282,9039.319047703282,9039.319047703282,9039.319047703282
D2566,671.7057552887906,671.8997269956066,671.9370221199654,671.9441928889593,671.9455716195265,671.9458367093627,671.9458876784372,671.9458974783097,671.9458993625404,671.9458997248233,671.9458997944797,671.9458998078727,671.9458998104477,671.9458998109428
D2567,765.0588789237976,764.694331539466,764.62978005683,764.6183497350403,764.6163257341827,764.6159673383696,764.6159038761639,764.6158926387236,764.6158906488769,764.6158902965287,764.6158902341375,764.6158902230897,764.6158902211333,764.6158902207869
D2568,853.0989729946614,853.3626490347725,853.4079494070228,853.4157321533244,853.4170692535951,853.4172989716232,853.4173384379022,853.417345218333,853.4173463832324,853.4173465833657,853.4173466177492,853.4173466236564,853.4173466246713,853.4173466248457
D2569,4216.125892014955,4216.43462816829,4216.489014054381,4216.498594482763,4216.500282137678,4216.500579429094,4216.500631798915,4216.5006410242,4216.500642649295,4216.500642935565,4216.500642985994,4216.500642994877,4216.5006429964415,4216.500642996717
D257,1140.8318951767499,1141.0252552157922,1141.2017014439318,1141.362713365417,1141.5096410676051,1141.643716541466,1141.7660640118422,1141.877709364094,1141.9795887461614,1142.0725564181787,1142.1573919154594,1142.2348065849103,1142.3054495496872,1142.3699131521005
D2570,760.919829825666,761.0986799764777,761.1290532164626,761.1342113541717,761.1350873352866,761.1352360988437,761.1352613626258,761.1352656530494,761.1352663816709,761.135266505409,761.1352665264229,761.1352665299916,761.1352665305976,761.1352665307006
D2571,723.5858984187097,723.7834906607243,723.964328919465,724.1298337767961,724.2813053624603,724.4199335672974,724.5468073904774,724.6629234941752,724.7691940328885,724.8664538189025,724.9554668801894,725.0369324622598,725.1114905211122,725.1797267504322
D2572,648.871269208125,648.8799085973736,648.8804369435544,648.88046925483,648.8804712308423,648.8804713516863,648.8804713590766,648.8804713595285,648.8804713595562,648.8804713595579,648.880471359558,648.880471359558,648.880471359558,648.880471359558
D2573,958.5440489024189,958.5422043372345,958.5416326072849,958.5414553974265,958.5414004705611,958.5413834457718,958.5413781688738,958.5413765332795,958.5413760263208,958.541375869187,958.5413758204828,958.5413758053868,958.5413758007077,958.5413757992574
D2574,918.7349414654886,918.7776993915255,918.7845999355216,918.7857135888686,918.7858933172752,918.7859223229799,918.7859270041037,918.7859277595729,918.7859278814954,918.7859279011719,918.7859279043475,918.7859279048599,918.7859279049427,918.785927904956
D2575,901.2122763125559,901.256969596853,901.2645233797638,901.2658000735033,901.2660158523951,901.2660523220109,901.2660584858801,901.2660595276592,901.2660597037343,901.2660597334934,901.266059738523,901.2660597393732,901.2660597395169,901.2660597395411
D2576,9870.063073667601,9868.810942677186,9868.70382783753,9868.694664587869,9868.693880708206,9868.69381365041,9868.693807913882,9868.693807423144,9868.693807381163,9868.693807377573,9868.693807377265,9868.693807377238,9868.693807377236,9868.693807377236
D2577,11339.919243238011,11339.19782264382,11339.12116086397,11339.113014397764,11339.112148713302,11339.112056721318,11339.112046945787,11339.112045906992,11339.112045796603,11339.112045784874,11339.112045783626,11339.112045783493,11339.11204578348,11339.112045783479
D2578,1907.7996629685426,1907.4495795510743,1907.2953804202982,1907.2274612594765,1907.1975453164778,1907.1843684215535,1907.1785644741447,1907.1760080444458,1907.1748820292796,1907.174386060173,1907.174167603653,1907.1740713814274,1907.1740289990041,1907.174010331074
D2579,10629.641508270839,10627.418507493496,10627.076341064028,10627.023674476304,10627.015567984188,10627.014320225082,10627.014128168794,10627.014098607304,10627.014094057171,10627.014093356811,10627.01409324901,10627.014093232418,10627.014093229864,10627.01409322947
D258,1127.6073771974386,1127.6025127424484,1127.602395959332,1127.602393155668,1127.6023930883593,1127.6023930867434,1127.6023930867045,1127.6023930867036,1127.6023930867036,1127.6023930867036,1127.6023930867036,1127.6023930867036,1127.6023930867036,1127.6023930867036
D2580,804.7339970683383,804.7147028865695,804.7137128266024,804.7136620227514,804.7136594158069,804.7136592820344,804.71365927517,804.7136592748177,804.7136592747996,804.7136592747987,804.7136592747987,804.7136592747987,804.7136592747987,804.7136592747987
D2581,2862.0421310777524,2861.9075891618063,2861.8474172981655,2861.8205063303194,2861.808470801642,2861.803088091092,2861.8006807541447,2861.7996041086285,2861.799122594992,2861.7989072452056,2861.7988109332277,2861.7987678591335,2861.798748594888,2861.7987399792414
D2582,850.5760983048126,850.3709805039684,850.238164481461,850.1521646522792,850.0964788210094,850.0604216353881,850.0370742127981,850.0219565009689,850.0121676169895,850.0058292074044,850.0017250177796,849.9990675100481,849.9973467446869,849.9962325302695
D2583,1554.8630257966888,1552.8925882100466,1551.508116848582,1550.5353578209883,1549.8518766366874,1549.3716482183,1549.0342295166236,1548.7971519596076,1548.630576225182,1548.5135365709498,1548.4313020203408,1548.3735222758755,1548.3329249983838,1548.3044004876754
D2584,9459.28345980601,9459.28345980601,9459.28345980601,9459.28345980601,9459.28345980601,9459.28345980601,9459.28345980601,9459.28345980601,9459.28345980601,9459.28345980601,9459.28345980601,9459.28345980601,9459.28345980601,9459.28345980601
D2585,1466.1854627601463,1466.1854627601463,1466.1854627601463,1466.1854627601463,1466.1854627601463,1466.1854627601463,1466.1854627601463,1466.1854627601463,1466.1854627601463,1466.1854627601463,1466.1854627601463,1466.1854627601463,1466.1854627601463,1466.1854627601463
D2586,1371.6748544965408,1371.76598599782,1371.7756841508858,1371.7767162218115,1371.7768260541052,1371.776837742384,1371.7768389862429,1371.7768391186135,1371.7768391327002,1371.7768391341992,1371.7768391343589,1371.776839134376,1371.7768391343777,1371.776839134378
D2587,1470.8568260880588,1470.8568260880588,1470.8568260880588,1470.8568260880588,1470.8568260880588,1470.8568260880588,1470.8568260880588,1470.8568260880588,1470.8568260880588,1470.8568260880588,1470.8568260880588,1470.8568260880588,1470.8568260880588,1470.8568260880588
D2588,1887.8480357752733,1887.8481321539064,1887.8481333098423,1887.8481333237062,1887.8481333238724,1887.8481333238744,1887.8481333238744,1887.8481333238744,1887.8481333238744,1887.8481333238744,1887.8481333238744,1887.8481333238744,1887.8481333238744,1887.8481333238744
D2589,2840.850786403205,2840.850786403205,2840.850786403205,2840.850786403205,2840.850786403205,2840.850786403205,2840.850786403205,2840.850786403205,2840.850786403205,2840.850786403205,2840.850786403205,2840.850786403205,2840.850786403205,2840.850786403205
D259,1132.282742823552,1132.401308535864,1132.5099192020555,1132.6094106703772,1132.7005486093653,1132.784034400289,1132.8605105348556,1132.9305655597109,1132.99473860579,1133.0535235373713,1133.1073727527692,1133.1567006659084,1133.2018868955815,1133.243279186926
D2590,8386.671256503814,8386.830673573466,8386.859678806932,8386.86495618137,8386.865916376399,8386.866091079653,8386.86612286614,8386.866128649552,8386.866129701819,8386.866129893273,8386.866129928108,8386.866129934446,8386.866129935599,8386.866129935808
D2591,3740.1227172202553,3740.1239215710507,3740.1239333969766,3740.1239335130995,3740.1239335142395,3740.123933514251,3740.123933514251,3740.123933514251,3740.123933514251,3740.123933514251,3740.123933514251,3740.123933514251,3740.123933514251,3740.123933514251
D2592,1716.0213723975262,1716.0213723975262,1716.0213723975262,1716.0213723975262,1716.0213723975262,1716.0213723975262,1716.0213723975262,1716.0213723975262,1716.0213723975262,1716.0213723975262,1716.0213723975262,1716.0213723975262,1716.0213723975262,1716.0213723975262
D2593,10691.101533184385,10691.101533184385,10691.101533184385,10691.101533184385,10691.101533184385,10691.101533184385,10691.101533184385,10691.101533184385,10691.101533184385,10691.101533184385,10691.101533184385,10691.101533184385,10691.101533184385,10691.101533184385
