id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H34,48708.59784857791,46823.77712250777,43793.90606336505,40549.179673202496,38165.15447210135,36606.039631095344,35637.32113538471,35254.51715571475,35579.93091215787,36492.75081305755,38203.82599082688,40758.31642946659,43110.38176063236,45145.85245598547,46930.14476548797,48424.29356174487,49812.23614437728,50834.03898056359,51682.51603536945,52286.958352139685,52523.32781816957,52229.018411300516,51227.78439667353,49835.007071091095,48729.29752155549,46827.88085742759,43794.6978310831,40549.330911371355,38165.18383821924,36606.04544186227,35637.32230242853,35254.517393890936,35579.930961747414,36492.75082355039,38203.825993093065,40758.316429965365,43110.3817607412,45145.852456008986,46930.144765493016,48424.29356174594,49812.236144377515,50834.038980563644,51682.51603536946,52286.958352139685,52523.32781816957,52229.018411300516,51227.78439667353,49835.007071091095
H340,33.74993969659796,29.07531406120065,25.297344180736577,25.556043166374405,25.072039782959013,24.561556070941,26.65006623539553,28.1263321818345,29.688991295718903,32.03118373203185,37.406557625560424,44.649756949316085,54.923053575301026,63.450469721733086,73.24058353852213,81.59225477225357,87.75412749886472,81.09687184524775,75.22122584518198,70.02794848348091,62.812780941953086,52.9964968153828,46.23469469585096,37.75937518410053,33.74764369580699,29.07520990662066,25.29733940921056,25.556042912567754,25.07203976984831,24.56155607026473,26.650066235356896,28.12633218183235,29.68899129571878,32.031183732031835,37.40655762556042,44.649756949316085,54.923053575301026,63.450469721733086,73.24058353852213,81.59225477225357,87.75412749886472,81.09687184524775,75.22122584518198,70.02794848348091,62.812780941953086,52.9964968153828,46.23469469585096,37.75937518410053
H341,53.02079951462705,37.80940381487112,27.744525264620968,25.853837158361628,31.298633232391026,46.91122620137628,83.08908340286229,123.31056899618748,151.50378989433992,176.90205099452544,214.48203361141574,252.1662208672934,263.0410068177128,269.33212742486296,277.64987660212245,289.7304943054357,275.17725002387374,258.4577954332974,223.8771180792102,186.53425550381777,145.97620580656852,119.18512143432353,83.30362522814494,73.64897948409998,51.82152501111422,37.632102524772236,27.71793887615302,25.848789573541712,31.297389014266184,46.9108465310228,83.08894649711817,123.31052763208794,151.50377954787743,176.9020485350285,214.482033004331,252.1662207219851,263.0410067868545,269.33212741843045,277.6498766007724,289.7304943051489,275.1772500238183,258.45779543328683,223.87711807920834,186.53425550381746,145.97620580656846,119.18512143432352,83.30362522814494,73.64897948409998
H342,36.38368566417228,22.540727047681575,21.197230772623076,21.66618535563281,21.424726101081305,37.36339851525056,77.1826068421567,112.75706747738268,128.05595109103578,104.65527099535153,109.17579006111157,118.54357395884973,123.31403434582067,128.3977363178351,130.79745443370393,145.33901242229618,162.93518244066001,151.36831555673868,122.70321005078173,95.4326062073184,82.25059936179267,73.27083971754419,60.271133268050455,45.099098549110195,36.38368566417228,22.540727047681575,21.197230772623076,21.66618535563281,21.424726101081305,37.36339851525056,77.1826068421567,112.75706747738268,128.05595109103578,104.65527099535153,109.17579006111157,118.54357395884973,123.31403434582067,128.3977363178351,130.79745443370393,145.33901242229618,162.93518244066001,151.36831555673868,122.70321005078173,95.4326062073184,82.25059936179267,73.27083971754419,60.271133268050455,45.099098549110195
H343,16.83428897148541,14.512621899868288,12.251868580926434,12.80931130363219,13.101007746220924,14.183816273362439,17.032891529784905,25.58868883943687,31.902120486527703,39.21210497416931,46.5234220888324,56.158733884025246,59.34364694126716,62.508153836565356,60.768734027741914,59.97727161823861,57.69778119782597,51.75521977762277,43.13984422871355,37.92983378677439,34.04784877264746,29.71151279117293,22.710003466801982,19.302315779399027,16.834287281711248,14.512621897564769,12.25186858092336,12.809311303632185,13.101007746220924,14.183816273362439,17.032891529784905,25.58868883943687,31.902120486527703,39.21210497416931,46.5234220888324,56.158733884025246,59.34364694126716,62.508153836565356,60.768734027741914,59.97727161823861,57.69778119782597,51.75521977762277,43.13984422871355,37.92983378677439,34.04784877264746,29.71151279117293,22.710003466801982,19.302315779399027
H344,26.640141510439225,22.17689242396493,21.36127291887272,19.811923310695118,21.278471917557052,19.832996835571855,25.238667821955683,30.545553919831026,39.92304181100463,46.525939042273706,59.09605568960505,65.71884917751491,67.1520608414037,73.28520257348498,78.84468916125662,80.8836016196036,81.84418758923607,78.99822260468368,71.76101580278228,59.02120003756954,49.515108877790055,39.02610878566613,33.422548471296345,31.636377394127795,26.640141510439225,22.17689242396493,21.36127291887272,19.811923310695118,21.278471917557052,19.832996835571855,25.238667821955683,30.545553919831026,39.92304181100463,46.525939042273706,59.09605568960505,65.71884917751491,67.1520608414037,73.28520257348498,78.84468916125662,80.8836016196036,81.84418758923607,78.99822260468368,71.76101580278228,59.02120003756954,49.515108877790055,39.02610878566613,33.422548471296345,31.636377394127795
H345,18.346846804111923,12.989467439799405,11.37963840379596,10.97173327652857,14.574381652752054,23.849837426303537,53.90250229402846,89.08701722242965,80.8330146224919,68.05802102686752,74.26642950388202,81.93728697876797,94.15742294442518,97.17436847295117,104.03244063474921,128.83380029099345,139.3983249987104,150.57185672833864,115.44953351457845,76.93236374900826,61.66454798422128,53.4645423088697,35.71479269937556,28.050959898045082,18.346846804111923,12.989467439799405,11.37963840379596,10.97173327652857,14.574381652752054,23.849837426303537,53.90250229402846,89.08701722242965,80.8330146224919,68.05802102686752,74.26642950388202,81.93728697876797,94.15742294442518,97.17436847295117,104.03244063474921,128.83380029099345,139.3983249987104,150.57185672833864,115.44953351457845,76.93236374900826,61.66454798422128,53.4645423088697,35.71479269937556,28.050959898045082
H346,51.259993350184516,45.51641218718934,31.2638120488905,28.63537562209898,28.057198132822204,34.22162675554375,47.88425556876475,70.00114269285073,86.86612752835099,91.98454544156901,108.35193514996716,140.83214487865393,163.38507097374747,175.43963870101064,183.08784474718507,180.25375269523343,184.47131004172704,175.55415826459424,151.49107985031813,130.7964978020443,123.83077269527328,117.78193887579452,93.70936238499837,71.9175625733396,51.979199071139035,45.68275046374278,31.293797779059517,28.642598082495503,28.05906005824651,34.222224359964,47.88447561640019,70.00122734617717,86.86615517263692,91.98455314503347,108.35193753791187,140.83214569543523,163.38507122311088,175.4396387714742,183.08784476653648,180.25375270024705,184.4713100430773,175.55415826493237,151.4910798503949,130.79649780206177,123.83077269527763,117.7819388757956,93.70936238499858,71.91756257333964
H347,38.708759376076635,28.51671577564001,19.91985957973645,15.781652198004435,14.602686965466132,20.8581156554474,35.83114545967726,55.80573484813271,85.76944042330958,101.54557471258096,109.33646463349616,120.48655913492276,126.10988827729085,114.67392477213382,113.71683690257504,119.34595802932778,134.6004501802669,140.55220866991138,126.55609997758407,103.29087356218245,88.84644906461087,83.145002642311,68.27996567589763,49.23334546818147,38.71593128084895,28.516922243395413,19.91986521664204,15.781652372551127,14.602686971778562,20.858115655799807,35.83114545970092,55.80573484813415,85.76944042330967,101.54557471258096,109.33646463349616,120.48655913492276,126.10988827729085,114.67392477213382,113.71683690257504,119.34595802932778,134.6004501802669,140.55220866991138,126.55609997758407,103.29087356218245,88.84644906461087,83.145002642311,68.27996567589763,49.23334546818147
H348,28.259671719664777,20.308402850325574,20.707507896394592,21.503765436199195,20.90037595590475,25.985967199485046,48.63993676651149,80.04823352893476,114.33472036249074,121.47674439407679,129.29044979662868,138.7522414897753,134.37498251876593,131.44293831945035,131.86299631034072,130.82476987533016,142.71837114880523,151.61426334963713,126.98147465135496,95.01360288734791,72.03580793281598,63.58401683506328,51.86011933183264,38.818472589611446,28.259671719664777,20.308402850325574,20.707507896394592,21.503765436199195,20.90037595590475,25.985967199485046,48.63993676651149,80.04823352893476,114.33472036249074,121.47674439407679,129.29044979662868,138.7522414897753,134.37498251876593,131.44293831945035,131.86299631034072,130.82476987533016,142.71837114880523,151.61426334963713,126.98147465135496,95.01360288734791,72.03580793281598,63.58401683506328,51.86011933183264,38.818472589611446
H349,15.807098276561382,12.418575132243618,10.672623778474717,10.013204003093836,9.70332960915121,17.811458789916113,27.772079383505268,40.969004159279265,45.03818775859072,48.40921560265585,57.09637829073393,63.855515192213616,63.74769644052777,61.99595691918541,61.786931797794615,62.44979879347718,69.17284785753459,69.55625793929427,59.982301996615405,51.08975018176389,40.72314490952077,34.78714991294428,27.82179390660194,21.201110147653534,15.74458537979245,12.410625657134766,10.671521027414105,10.013037077332378,9.703303512574594,17.811451061871733,27.772077439555428,40.969003696644286,45.03818767654228,48.409215588428516,57.0963782880268,63.85551519172518,63.747696440449104,61.995956919173075,61.78693179779263,62.44979879347686,69.17284785753455,69.55625793929427,59.982301996615405,51.08975018176389,40.72314490952077,34.78714991294428,27.82179390660194,21.201110147653534
H35,1369.8962014385534,1303.0680894735322,1208.0269533753403,1141.4635703148906,1099.9086394414946,1074.9159759269057,1062.321880277056,1067.0100141417001,1086.7544990024394,1130.5470143256682,1201.7084157241989,1265.6890480116233,1312.2800870918554,1355.1478867988742,1384.6073560218629,1406.3710610928897,1429.9029372203559,1446.1242653989118,1460.5623191893071,1469.8647327933327,1460.4147794360092,1444.1514737484345,1416.211674633249,1382.8369420289978,1366.7660212805763,1301.499296997619,1207.2610585219113,1141.082564654668,1099.7153798505592,1074.8165633098993,1062.2701686097448,1066.9826767344455,1086.7398444707715,1130.5389905588786,1201.7039268582967,1265.686559660176,1312.2787292223384,1355.147148784528,1384.6069591491337,1406.370848929228,1429.9028236868444,1446.1242049665539,1460.5622870652473,1469.864715778248,1460.4147705382763,1444.1514691175678,1416.211672243105,1382.836940800673
H350,35.042321316943934,25.053806724606858,18.077993039459336,15.246453299618805,15.112183258678938,19.8738926971901,31.009242274152,52.211168910014955,71.8478400816746,78.19236863516353,88.43164390991141,102.25506433877538,107.93542484886348,105.98123071562256,100.81007210824338,103.6207512044196,106.12128781580437,108.55751069292083,95.5650658329236,82.28129654703861,77.11100009901342,73.93470522135495,60.8812451276823,46.498114740396254,35.042321316943934,25.053806724606858,18.077993039459336,15.246453299618805,15.112183258678938,19.8738926971901,31.009242274152,52.211168910014955,71.8478400816746,78.19236863516353,88.43164390991141,102.25506433877538,107.93542484886348,105.98123071562256,100.81007210824338,103.6207512044196,106.12128781580437,108.55751069292083,95.5650658329236,82.28129654703861,77.11100009901342,73.93470522135495,60.8812451276823,46.498114740396254
H351,24.246417686788067,20.187001395787487,16.645370813440255,15.533163140913114,13.733885880958134,13.659920032090904,16.710654846438675,20.05130637122742,24.24724053004876,25.07126675732032,28.973048299402443,32.43410784705627,35.80742831633524,35.44386546884086,37.505697186788765,39.62917331856727,40.75247505925769,41.17302624599474,42.008885054025356,38.87366860108643,37.55011801210791,37.82372625467321,32.39799259397898,29.34883336161012,24.33571419074844,20.208689241011058,16.65059713313788,15.534589253567558,13.734254643715612,13.660027302867698,16.710693227079737,20.051319840638943,24.247245293875554,25.071268197967918,28.973048786329105,32.43410800648229,35.80742836781284,35.44386548374388,37.50569719140107,39.629173319992624,40.75247505968639,41.173026246121424,42.00888505406316,38.87366860109666,37.5501180121108,37.82372625467406,32.39799259397919,29.348833361610176
H352,52.716081340762294,30.289946115476017,26.418850240858667,27.27679271694975,43.460439783117174,101.8410644558209,249.94080479281965,510.2075923942465,471.0420667713934,337.06505254957733,307.50272375453557,330.3024681069921,352.499107012215,355.986758467061,387.45704540070125,441.68034850738906,503.2785172695505,477.51426139633696,349.18558814350126,219.24171318318966,165.0700071764579,146.13830416379992,112.05964463158071,72.80342246835536,48.213640155332925,29.064990670361055,25.925729724033694,27.044639207421817,43.292721300236586,101.66331744932268,249.7437420102071,510.02596796466,470.966375838994,337.04060652979445,307.49265831694134,330.2975886073454,352.49675685458794,355.98568732670583,387.45651925164543,441.6800778215029,503.2783780699298,477.51420179060165,349.1855684723389,219.24170760916493,165.07000528243225,146.13830340704766,112.05964436969553,72.80342239156876
H353,26.158659055443284,19.923933667409585,18.839129439964925,17.41389341957428,16.24592042960772,21.63212259418189,24.58464063404241,29.784164463667214,39.42879986856666,48.41895097714014,58.84993994017751,70.61568637461983,78.10422966395187,79.77283290696437,83.87324025255411,88.89910106703553,86.35772342633709,81.92575247099794,76.46312456231625,68.61492844735592,56.3284688560885,49.9095028943542,39.33062593395365,32.10247055626807,26.158659055443284,19.923933667409585,18.839129439964925,17.41389341957428,16.24592042960772,21.63212259418189,24.58464063404241,29.784164463667214,39.42879986856666,48.41895097714014,58.84993994017751,70.61568637461983,78.10422966395187,79.77283290696437,83.87324025255411,88.89910106703553,86.35772342633709,81.92575247099794,76.46312456231625,68.61492844735592,56.3284688560885,49.9095028943542,39.33062593395365,32.10247055626807
