id,0,1,2,3,4,5
Y22821,2195.748867308289,2243.1905905673384,2279.8753986598945,2308.2423097318056,2330.177320042654,2347.1387959015274
Y22822,1122.068438115769,1177.4552379184734,1229.9269429947196,1279.6369793827425,1326.7306980661324,1371.3457999767124
Y22823,955.470483406686,955.4762660519259,955.4786360622525,955.4796074081875,955.4800055131725,955.4801686760308
Y22824,1904.8319443525045,1904.831964957287,1904.8319722828141,1904.8319748872264,1904.8319758131615,1904.8319761423552
Y22825,1924.3521946042222,1924.354407043417,1924.355512167545,1924.3560641824165,1924.356339916527,1924.356477647055
Y22826,785.7779350049797,789.9318789654839,791.025022112985,791.3126913623273,791.3883937963648,791.4083154895326
Y22827,7300.000140840379,7300.000178493882,7300.000188560501,7300.000191251798,7300.000191971314,7300.000192163675
Y22828,4410.335685115308,4414.395340767418,4417.197401394272,4419.131443202101,4420.466359969632,4421.387747898799
Y22829,4404.923675640055,4485.5532239923405,4566.182772344627,4646.812320696912,4727.441869049198,4808.071417401485
Y2283,8766.622419888947,8766.648393982096,8766.663442106656,8766.672160257142,8766.677211128934,8766.68013735806
Y22830,4775.259162703187,4775.576650167479,4775.807385413008,4775.975073147224,4776.096940858168,4776.185508689559
Y22831,964.6715137865187,940.3605839299796,916.0496540734405,891.7387242169012,867.4277943603621,843.116864503823
Y22832,10261.882569793019,10906.909819619013,11551.937069445008,12196.964319271001,12841.991569096996,13487.01881892299
Y22833,6247.587354537046,6596.995089257931,6927.9996650014,7241.570368439425,7538.625434321115,7820.03473435611
Y22834,1445.3563116204716,1445.421977284459,1445.4787557158634,1445.5278497183751,1445.5702993074713,1445.6070037422746
Y22835,8035.1152306933245,8054.332455695305,8069.503949117921,8081.48144392525,8090.9373608784035,8098.402558472999
Y22836,8400.505613782176,8400.775028629809,8400.918585555439,8400.995079449807,8401.035839001115,8401.05755761064
Y22837,5261.910008336045,5270.441067025271,5276.551806858991,5280.9288886111735,5284.064162765634,5286.309938508508
Y22838,953.2026038437322,953.2241778929057,953.2264384365023,953.2266752978032,953.226700116292,953.2267027167902
Y22839,6140.368679537141,6100.494065702446,6090.894523635023,6088.5834991750435,6088.027135755089,6087.893195045926
Y2284,6320.885590065667,6523.0711801313355,6725.256770197003,6927.442360262671,7129.627950328339,7331.813540394007
Y22840,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0
Y22841,2515.165031780838,2510.3807926859863,2507.107365936877,2504.867652898013,2503.3352176608955,2502.2867093407626
Y22842,9672.880405484382,10071.963309973105,10366.024397491112,10582.700988293855,10742.35742362219,10859.999007548333
Y22843,4571.461555800382,4800.128305959406,5028.795056118432,5257.461806277457,5486.1285564364825,5714.795306595507
Y22844,4640.044726264832,4874.7502716431845,5109.455817021537,5344.161362399889,5578.8669077782415,5813.572453156593
Y22845,8879.682432878359,8987.30168849531,9051.75932074135,9090.365668006505,9113.488609343673,9127.33789719289
Y22846,7532.975793224163,7608.002725532642,7670.740959531229,7723.203267187338,7767.072747553428,7803.756824056621
Y22847,4047.2926409992356,4047.4647587745662,4047.5720859040857,4047.639011662966,4047.680744421699,4047.7067676327997
Y22848,8858.773957480083,9057.767299150923,9256.76064082176,9455.753982492599,9654.747324163438,9853.740665834277
Y22849,1419.9911275444533,1419.9911275444533,1419.9911275444533,1419.9911275444533,1419.9911275444533,1419.9911275444533
Y2285,7069.7827068211545,7064.267643277986,7060.07100452214,7056.877609430822,7054.447623720221,7052.598547616304
Y22850,7688.515008950197,7705.221883102124,7719.747440623455,7732.376482979723,7743.356626812562,7752.903158939758
Y22851,10815.233549120496,10815.233549120496,10815.233549120496,10815.233549120496,10815.233549120496,10815.233549120496
Y22852,7133.461562766287,7147.158032386703,7158.023386577192,7166.642828298787,7173.480596703706,7178.904970841786
Y22853,4215.787155812773,4320.411613899733,4420.646162742881,4516.674997352838,4608.674584151766,4696.813985255108
Y22854,14028.187958464518,14528.111204362121,15028.034450259724,15527.957696157326,16027.880942054928,16527.80418795253
Y22855,8806.99882377886,8806.998826982053,8806.998826986173,8806.998826986179,8806.998826986179,8806.998826986179
Y22856,3126.4697577004476,3289.314186214754,3452.1423302862095,3614.9541915432574,3777.7497716141797,3940.5290721270953
Y22857,759.4097594433215,504.7125294191253,417.18077579867713,387.09875295475786,376.7604692925113,373.2075131088254
Y22858,5049.37221914798,5051.977642433647,5053.942528106672,5055.424350937265,5056.541870868023,5057.3846509695695
Y22859,468.74469239380494,18.7961826094554,-183.54309491508457,-274.53391350625,-315.4519654494088,-333.852579937183
Y2286,2835.2506120072308,3037.631291469176,3239.991734305342,3442.3319425392456,3644.6519181942044,3846.951663293331
Y22860,2302.001587762708,1923.4239416752812,1724.951358702011,1620.9004021830813,1566.3507944220823,1537.7526939679312
Y22861,2503.9380822725016,2604.8310742194494,2705.7240661663977,2806.617058113346,2907.5100500602944,3008.403042007242
Y22862,6500.775284223416,5488.4766182856,4955.109539069676,4674.085320858565,4526.017293605622,4448.002164396692
Y22863,3922.0941078532273,1588.2386755441948,174.5680683903738,-681.725152631223,-1200.4019056577217,-1514.57649857246
Y22864,5152.765481167361,4107.70157860082,3594.2844867011654,3342.0538722790843,3218.138475118573,3157.2615443438162
Y22865,2053.4005644840336,2054.666207860771,2055.657814506113,2056.4347187724793,2057.04340795577,2057.5203039362586
Y22866,5095.224329667208,5167.705188861237,5235.229029503194,5298.134865688647,5356.738526093178,5411.334239640086
Y22867,2956.7460358397448,3077.7478926532362,3198.7497494667273,3319.7516062802183,3440.75346309371,3561.755319907201
Y22868,7171.390592224732,7272.836782052872,7368.305514592757,7458.148996227826,7542.698680481133,7622.26649082458
Y22869,13577.132445186866,13862.673752946797,14140.638753455989,14411.228469928936,14674.638591803214,14931.059616261322
Y2287,8349.62587030506,8352.492251046864,8354.533086427638,8355.986141491358,8357.02070265101,8357.757300196272
Y22870,2044.4213499502846,2152.344720675828,2260.257300031839,2368.159089097358,2476.050088951318,2583.930300672542
Y22871,9718.007603851107,10506.190950316006,11294.295480398465,12082.32120197992,12870.26812294103,13658.13625116166
Y22872,16012.31479667461,17088.59630902479,18164.877821374972,19241.159333725154,20317.440846075333,21393.722358425515
Y22873,2004.0049212485353,1950.6495182360213,1931.6347399360102,1924.85826045344,1922.4432612642213,1921.5826047686285
Y22874,7274.813311319524,7300.77033335427,7321.949109312081,7339.229232990012,7353.328379934074,7364.83211383409
Y22875,6580.504387305526,6676.008774611052,6771.513161916578,6867.017549222104,6962.52193652763,7058.026323833155
Y22876,1518.851933356409,1505.3849484759137,1496.1706956629432,1489.866206896174,1485.5526093189108,1482.601200450257
Y22877,1317.4664875300405,1318.0144714770518,1318.100995258159,1318.1146569078073,1318.1168140103835,1318.117154605527
Y22878,9805.998109433698,10398.996218867396,10991.994328301094,11584.992437734792,12177.99054716849,12770.988656602189
Y22879,8779.975312501718,8279.055741097363,7962.685485473562,7762.872692448003,7636.675138958176,7556.971420964601
Y2288,9070.40426984319,9192.658332868252,9312.313392180982,9429.424700098805,9544.046334328057,9656.231222935086
Y22880,6290.028290197919,6631.395358351763,6972.762426505608,7314.1294946594535,7655.496562813298,7996.863630967143
Y22881,3681.3695689348833,3744.8440916452632,3778.251735177042,3795.8347054569253,3805.088900341075,3809.959529227469
Y22882,4067.1888835935106,3840.0075176141822,3612.8261516348534,3385.644785655525,3158.4634196761963,2931.2820536968675
Y22883,11276.901216482976,11906.802432965951,12536.703649448928,13166.604865931904,13796.506082414879,14426.407298897855
Y22884,2388.0053324613564,2503.1024078302585,2606.084001581381,2698.225427569228,2780.6677560846697,2854.4319447563807
Y22885,1690.715159656557,1692.417654832992,1693.3292949724375,1693.81745362061,1694.0788493791713,1694.218819740958
Y22886,3412.2313144503332,3484.493299743567,3543.185166693978,3590.8552553601867,3629.5733516062,3661.0205550593414
Y22887,1859.166905722086,1988.3338114441724,2117.5007171662583,2246.667622888345,2375.834528610431,2505.001434332517
Y22888,4664.655021596751,4918.587002382682,5172.518983168612,5426.450963954542,5680.382944740473,5934.314925526403
Y22889,6636.971781153569,6617.048857350433,6610.757407728389,6608.770634163533,6608.143231985157,6607.945104981461
Y2289,5934.330585426673,5904.422735466371,5894.97815126838,5891.995650995331,5891.053808803841,5890.756384953897
Y22890,8160.524786898288,8094.313411343386,8041.295674062734,7998.842539041704,7964.848846259734,7937.628921314672
Y22891,4354.706499979532,4354.706499979532,4354.706499979532,4354.706499979532,4354.706499979532,4354.706499979532
Y22892,11803.56428026829,12995.128560536581,14186.69284080487,15378.257121073162,16569.82140134145,17761.38568160974
Y22893,945.5785743627571,945.5785850081603,945.5785878294491,945.5785885771588,945.57858877532,945.5785888278375
Y22894,6166.588743355425,6707.819981940095,7248.997097400907,7790.120095150171,8331.188980599662,8872.203759160608
Y22895,1144.1587079571814,1164.9558954090803,1185.7530828609795,1206.5502703128784,1227.3474577647776,1248.1446452166765
Y22896,4154.824291344442,4252.733532185983,4346.082245646514,4435.082857129545,4519.937897447829,4600.840463704809
Y22897,14249.513498950126,14562.922973896386,14858.260807083652,15136.56903540606,15398.829610409482,15645.96786289926
Y22898,9292.293171767538,10114.657620864466,10936.939834538462,11759.139821012963,12581.25758851059,13403.293145253137
Y22899,8247.088985315437,8540.023826881104,8832.958668446772,9125.89351001244,9418.828351578108,9711.763193143775
Y229,4585.654718838957,4585.654718843561,4585.654718846339,4585.654718848014,4585.654718849026,4585.654718849636
Y2290,11496.958338128044,12091.705455976262,12686.452573824477,13281.199691672695,13875.946809520912,14470.693927369128
Y22900,8210.072488113703,8419.50595082976,8621.187564087691,8815.404250374677,9002.43231219436,9182.537825148787
Y22901,4494.590544914387,4611.708689130666,4686.781257001811,4734.902668799117,4765.7484269639435,4785.5205151306545
Y22902,5707.368985923266,6167.560115628333,6627.751245333398,7087.942375038465,7548.1335047435305,8008.324634448596
Y22903,13365.641727141872,15346.937066528604,17328.034276381397,19308.933376513207,21289.634386735004,23270.137326855776
Y22904,1789.8957808277992,1846.2015616555984,1902.5073424833977,1958.8131233111967,2015.1189041389962,2071.424684966795
Y22905,8341.737961617817,8677.675923235633,9013.613884853448,9349.551846471264,9685.489808089082,10021.427769706897
Y22906,9779.478420782752,9576.472573755498,9405.52028152202,9261.560456483303,9140.33113013491,9038.24327636784
Y22907,10105.128927037229,10145.972914636854,10184.667218678604,10221.324980402365,10256.05338624593,10288.953981255623
Y22908,3776.7022339578443,3801.413250807528,3821.293143427132,3837.2864201494544,3850.1529333249105,3860.5039804660582
Y22909,4812.166809042905,5005.689391020797,5198.893684502626,5391.780212980613,5584.349499085991,5776.602064590412
Y2291,5295.4687022191865,5531.1799423665225,5766.867611389844,6002.531711646262,6238.172245492656,6473.789215285664
Y22910,1365.0657548901975,1366.8268295999296,1367.1048940277822,1367.148798937443,1367.1557312916,1367.1568258738353
Y22911,9195.862311620716,9401.999801252583,9590.972710730757,9764.210293959412,9923.02279425788,10068.611354089966
Y22912,6592.18263402286,6391.085559977575,6295.554322516624,6250.172173750176,6228.613367631896,6218.3718490198635
Y22913,796.4244743985427,743.0188123791647,717.1829397730164,704.6844089416053,698.6380378619398,695.7130058140822
Y22914,1646.946362921282,1706.678949285422,1763.80676587711,1818.4433993662099,1870.6974832279861,1920.672913737962
Y22915,1157.397324588099,1161.820840555967,1165.668163931717,1169.01434766093,1171.9246685401743,1174.4559006259142
Y22916,13814.97372612616,14622.886658701904,15430.799591277646,16238.71252385339,17046.625456429134,17854.538389004876
Y22917,14273.77252098541,14707.60904984391,15141.445578702407,15575.282107560906,16009.118636419404,16442.9551652779
Y22918,1523.0340826724487,1339.3997614374332,1175.095368753472,1028.0861752994015,896.5516337878648,778.8628334880688
Y22919,1130.5012184635618,1134.7082574401638,1138.3499022541519,1141.5021375971096,1144.230736393792,1146.5926321862144
Y2292,4114.348118880493,4355.081278797715,4595.814438714937,4836.54759863216,5077.280758549382,5318.013918466604
Y22920,7978.903790654797,8004.905863453302,8029.110215732419,8051.64113754744,8072.614325839388,8092.137478542189
Y22921,4314.182764278484,4348.4615324401975,4372.049427014619,4388.280721203174,4399.44979397498,4407.135452625038
Y22922,3951.370259804688,3980.618105928381,4007.8871342437715,4033.3112253758436,4057.015202005149,4079.115441700006
Y22923,1355.232588709366,1350.7925177835707,1350.0912977136365,1349.9805540803263,1349.9630643465828,1349.9603021942378
Y22924,7534.606957069775,8088.651361480426,8584.375302268903,9027.917775605962,9424.771567539121,9779.851276110894
Y22925,2613.6594071558543,2701.1585100659954,2788.265281374433,2874.9814802316105,2961.3088579002306,3047.2491577906208
Y22926,7423.812230474264,7383.584972644191,7348.549025051498,7318.034451353651,7291.45777020359,7268.310798269918
Y22927,3152.6064155282725,3233.474149895363,3310.085687716817,3382.6650393371424,3451.4244250827132,3516.564895789044
Y22928,2738.223507576655,2774.094492029692,2792.945434796622,2802.851994335497,2808.0580958610626,2810.7940096753537
Y22929,7735.765997313337,7735.766515068934,7735.7667025235705,7735.766770391964,7735.766794963876,7735.766803860195
Y2293,1287.1357632351571,1279.7457729397654,1272.9736557315916,1266.7677515763662,1261.080719707314,1255.8691774935362
Y22930,4060.5701373463817,4060.6115440530457,4060.636311082766,4060.651125247199,4060.6599861994546,4060.665286294187
Y22931,3194.592728252084,3194.712682093979,3194.7907390520522,3194.8415326623895,3194.874585332065,3194.896093528971
Y22932,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0
Y22933,1109.255653231891,1111.411893591881,1112.9165729900938,1113.9665765673462,1114.6992957855086,1115.2106059032028
Y22934,2321.4957806612347,2321.4959043020704,2321.495956165415,2321.4959779204155,2321.495987045937,2321.495990873799
Y22935,4312.39248544627,4312.510791945244,4312.56730332054,4312.594297066155,4312.607191148073,4312.613350254365
Y22936,1866.3819652727664,1869.8655971919181,1872.58066235243,1874.6967236921196,1876.3459347896846,1877.6312932021826
Y22937,8326.482128875141,8299.065457277195,8294.73650913015,8294.05299100167,8293.945067086648,8293.928026468486
Y22938,3863.1940039586416,4160.091479462737,4410.110406203027,4620.652660300114,4797.9514005923975,4947.255602943795
Y22939,1691.067870883809,1694.9422279033483,1698.1190982120072,1700.7240478609783,1702.8600376919699,1704.6114928726495
Y2294,14549.646261925263,14809.292523850527,15068.93878577579,15328.585047701054,15588.231309626317,15847.87757155158
Y22940,2158.1128547000617,2189.891937328693,2219.875133912125,2248.1639328012016,2274.8540870801103,2300.0359386753366
Y22941,5561.957821609722,5570.504495888779,5576.613103594796,5580.97913965603,5584.09969867789,5586.330071600223
Y22942,3736.809553821861,3736.8095538266116,3736.8095538284815,3736.8095538292173,3736.809553829507,3736.809553829621
