id,0,1,2,3,4,5,6,7
Q23526,1246.8557678058753,1310.3267920461521,1389.1038080814858,1669.5923963963812,1256.7438647075971,1320.6976797950012,1400.0764834905094,1682.7546877507007
Q23527,2716.546414385148,2905.965338528438,2399.2142705107767,3120.2185169535237,2803.984620217984,2998.753770405478,2475.2152892196873,3218.2825155826104
Q23528,2981.769817428071,3270.5364370572997,3511.3468208376826,5288.128163670699,3063.3584552420048,3359.4184395825278,3606.1292608727867,5429.914775960681
Q23529,3728.0725563620417,3174.740938786224,2783.921219074566,2783.4573647296997,3826.96386909798,3258.399722935756,2856.801244637369,2855.851447530002
Q2353,3666.6137111871853,3832.4641422913614,4056.403955223412,4140.723401042635,4370.229035461333,4534.238557266282,4766.669932626462,4835.346802085269
Q23530,1810.532529288033,1828.7057879984895,1835.143719292226,1834.7360440313912,1868.0215019512898,1886.314501966628,1892.503500453844,1891.6384433281826
Q23531,2028.3747908944144,2035.788993652069,2033.9345069414032,2041.3483179340533,2065.774600522377,2073.153275091737,2071.094246893652,2078.47393717085
Q23532,1436.7853522246983,1442.4585713879565,1631.2428482589614,1340.2532895473105,1482.4215174214132,1487.9139867297456,1682.2455153691076,1381.8328284839604
Q23533,8286.46253777696,8249.507277906814,8213.20494871998,8659.448156069137,8589.073718721416,8548.043358809893,8507.762420683448,8967.249903026881
Q23534,4583.66384509748,4606.475401356606,5004.970883647508,4710.119258504126,4664.200092673369,4687.058487510866,5092.143786905579,4791.800984862179
Q23535,1567.1307008073672,1567.549477447622,1576.817901975386,1594.662904395176,1599.7640096208654,1600.0224555921995,1609.3145842101146,1627.3588966170155
Q23536,1535.917739016023,1542.4684442929222,1676.2285833867795,1577.6309886723016,1562.5304866929578,1569.0794239356983,1705.023028275934,1604.615825738152
Q23537,3521.955139220557,3508.5986467086614,3645.894275884778,3584.355371636223,3601.9263542053454,3587.816890790548,3727.750380655093,3664.3806568541067
Q23538,1488.6237505704514,1472.6453094728581,1492.313618539248,1508.8261833583865,1521.5476292077285,1505.0366930784742,1524.9581070196098,1541.6523667167733
Q23539,1486.7882472786391,1481.8646166552282,1538.8490774535187,1513.5450173946151,1520.6902609057638,1515.4628326250663,1573.5426470015263,1547.4768538289075
Q2354,10452.56606160118,11034.131028290421,12410.258034523507,12360.26096495656,10650.62906104488,11242.228158645356,12643.209766799375,12591.190518180321
Q23540,4734.314142603554,4768.773456373536,5127.796668142693,4866.556998675483,4817.6484564168195,4852.346562201145,5217.269676916293,4951.102931432
Q23541,1512.492127971414,1523.187596378276,1637.5447060980005,1553.6829049200655,1538.8006369116563,1549.5674301874576,1665.7828090006412,1580.359874915793
Q23542,9990.460335916134,9996.53390050343,10013.664853434668,10083.955100046429,10114.349395275867,10120.11515192028,10137.07646846835,10207.851260609505
Q23543,2806.8452717519153,2257.3665438606185,2420.0164456034768,2541.6753249789704,2890.5147639616903,2324.1588231925425,2491.095522886184,2615.783520252915
Q23544,1774.68056821638,1723.583911083103,1668.0562932526802,1753.7613912549944,1822.5965970410696,1769.808327587124,1712.4935883272065,1800.1727825099888
Q23545,1710.7879151579093,1717.5478821810389,1733.459112155423,1745.7465575961146,1756.955669184401,1763.587453512014,1779.61587776308,1791.9231151922295
Q23546,10022.141982294013,10049.120593540909,10109.066372354278,10198.487434485833,10270.545215132954,10296.658667988562,10356.556982488419,10446.648383187823
Q23547,10002.563305274256,10095.112482303744,10128.225310534308,10185.599657258472,10228.020009051786,10321.380221958218,10353.970288635082,10411.365428574536
Q23548,9626.774069093797,9611.257366003405,9683.31266704363,9776.292825108138,9662.611611827624,9647.003876447732,9719.293712500505,9812.585650216273
Q23549,981.231201661776,977.1377856152804,962.5818941787214,960.4241617398964,945.754107698358,941.4864421893932,927.1383356405375,924.731490784847
Q2355,3293.6425936732057,4017.1372841575417,4031.4188442938184,4297.890876590206,3378.5942653293578,4120.085950442358,4134.075802434261,4406.641029025812
Q23550,1019.1241736987586,1022.687846255879,1017.2732218069981,1013.0,1019.1241736987586,1022.687846255879,1017.2732218069981,1013.0
Q23551,10630.025834135204,10624.327619156833,10566.397309721802,10576.019958326398,10717.01569716311,10711.093341476833,10652.514109871694,10662.039916652797
Q23552,9988.52561969051,10041.80712714541,10024.981005316258,10164.144508555783,10117.72010647197,10171.272137896913,10153.813836031186,10294.34743912617
Q23553,995.1543278334636,995.2380051127466,985.3975794299537,985.9149902609558,981.8074076492074,981.8450564009961,972.0922912128301,972.5576264194982
Q23554,991.4252257896661,993.2599794365398,994.2269246100141,996.2225918807012,992.8477172090327,994.6845923435944,995.6524132497207,997.6504300436353
Q23555,9998.472375012134,10023.338427574852,9095.345256643273,9700.679374060324,10040.532814937882,10065.45917399606,9133.526216141487,9741.358748120652
Q23556,1032.5707502289915,1024.3396355640216,983.0778586960176,1016.0,1032.5707502289915,1024.3396355640216,983.0778586960176,1016.0
Q23557,10462.586721038011,10737.336053201174,10181.483692672982,10336.553307965347,10529.728248616277,10806.13036049859,10246.612323710335,10402.568313258284
Q23558,807.1060094022589,1081.253475398398,1192.2912061957093,888.4299288426282,796.0033343888965,1066.3282570674176,1175.7762730940462,876.0811455955956
Q23559,870.8823803561204,1044.9796051113904,1088.0558614599179,951.4758828537799,868.5449628278108,1042.1730336004648,1085.1316337221829,948.9170042584911
Q2356,11036.306905409661,12322.246297107666,12681.141817244703,14194.475044208399,11346.25340641387,12665.89467547317,13032.350569079665,14584.892909710623
Q23560,24804.232797237913,25240.389754797252,26191.848881822432,27892.928910375187,25556.661714586928,26000.286551834863,26974.49997206037,28720.23053349012
Q23561,4962.6732755933,5164.41954937483,5564.760312562766,5108.636402811929,5109.902365144033,5316.505907350465,5727.438583465617,5256.8969563161745
Q23562,5673.17765116205,5756.164977136664,5856.381904528068,6070.110613809672,5868.612168294125,5952.76515017013,6054.711485564642,6273.9524309581275
Q23563,9191.868538393255,9230.268542511572,9353.393111935737,9561.524062487262,9433.92131004904,9471.742808135768,9596.498477727193,9808.434617501685
Q23564,4023.7903363696196,4056.88838609444,4162.406613114789,4325.552573972238,4130.436006054126,4163.703527977176,4271.283316339316,4437.96163568936
Q23565,25986.562972509408,27589.8377834928,28401.954388286387,26370.33263012382,26340.996344827272,27964.859643520238,28786.70768485084,26726.35837233883
Q23566,1805.6014639637692,1876.0333097180878,1729.821829741182,1808.617949214329,1856.683702282242,1928.735385739731,1778.077586430884,1858.7223988053875
Q23567,1450.9486266588792,1456.3640379778024,1643.1652318781526,1356.3868564888257,1497.1096589925808,1502.3317496972518,1694.6229684958532,1398.5338053294993
Q23568,2917.7674670206948,3056.673063191439,3223.963128728434,2920.0956762786036,3026.7303157658193,3169.7674196008365,3342.153838723392,3026.174371505926
Q23569,1378.6702321333291,1384.0972125863996,1571.0204870412163,1281.6756566617753,1422.201817327677,1427.457876165314,1619.8545722589693,1321.2084456070343
Q2357,10906.604927207925,12372.846569655647,12995.725544842842,12620.67214833119,11154.29098012247,12652.244312533609,13287.541432872416,12902.48429666238
Q23570,7147.785234116807,7078.899219147835,6993.830983182412,7363.320542552632,7298.381997983019,7227.263152498509,7139.6479734155255,7516.0451055535505
Q23571,7415.496254961841,7368.07877951844,6700.37245038063,6868.718329099022,7465.475427350174,7417.654832735224,6745.380138979574,6914.779478899842
Q23572,4812.6740101729765,4929.80751944258,4730.593340990341,4866.243728838015,4959.839506893175,5079.411138570285,4873.0705281730125,5011.7111620644555
Q23573,5515.78848025171,5629.47876091735,5406.60881304575,5612.692964114742,5682.837127628032,5798.689420973585,5567.908372605398,5778.901137819392
Q23574,11906.248405043327,11908.967297968553,13490.331048299347,10899.227349879582,12279.412182681004,12279.314450076201,13906.61927638449,11232.983823468534
Q23575,1504.2227552757988,1509.9303730589008,1696.8506524408854,1409.855513353684,1552.4548944747905,1557.9605086451559,1750.400778588539,1454.000206939262
Q23576,1527.3127533428271,1532.8889687080123,1721.0681563059563,1433.2227080708162,1576.0613050975317,1581.4281843639972,1775.138067641891,1477.8986371369886
Q23577,1805.2415209188155,1876.8032033087218,1729.8991900520975,1809.1022296679728,1856.2014995574687,1929.4120171662903,1778.0526777776067,1859.1123930123547
Q23578,1458.4972768582152,1463.740303819869,1649.6565838627268,1363.3843668935842,1504.7264210810379,1509.7708820835205,1701.1290475761853,1405.595320127088
Q23579,1532.8160442826966,1537.6328910666325,1531.3109195534964,1535.9262220707471,1540.7569507052435,1545.5884480053646,1539.2235324869312,1543.852444141494
Q2358,11589.925520993516,12737.955265696703,13137.29293979793,13360.281136394065,11873.557411527503,13047.78649135664,13454.906078796073,13681.344793871982
Q23580,1562.3611112181354,1567.001491251092,1560.5654209975512,1565.3528468695965,1570.7314927135108,1575.385504296877,1568.9038454066151,1573.7056937391926
Q23581,1539.6028836182638,1546.5870156477617,1554.395627128644,1562.4721080198653,1566.1153269510007,1573.1055634964644,1580.9343039736038,1589.0352967364627
Q23582,1578.5811954904223,1587.128710069639,1589.3204952465903,1600.8151506218367,1606.9175598073866,1615.491226249671,1617.595856833109,1629.1689025584042
Q23583,3809.815899007461,3837.24497299229,3918.0767370365106,3903.7088641393666,3909.3860791713337,3936.8810154368584,4019.1554774828496,4003.771585699972
Q23584,1621.7892449295048,1623.9262056111372,1638.6467177793156,1656.4784656550944,1663.1763416343351,1665.1051209260274,1679.937153485052,1697.9569313101888
Q23585,1630.5230789345972,1642.137119285808,1676.7141494072441,1670.0119377208987,1673.2087532226944,1684.8473101356556,1720.0419239918451,1712.8895225697024
Q23586,725.1819235586206,694.609553245395,664.9884958114116,634.4161967732017,603.5814796874171,573.0392581381415,543.2769916228231,512.7323935464034
Q23587,800.3449685539674,754.4558746807329,708.7479354803273,662.8386916462073,617.9840358646296,572.1671515630685,526.4941225029688,480.6799075109994
Q23588,4586.16900344606,4237.83691690844,3886.7039036635447,3537.1525142682362,3192.003485326024,2843.602542083883,2493.392410648381,2144.322806989584
Q23589,368.53967672263707,353.1472293333813,338.2297809838671,323.2387444304088,308.70048585369415,293.38125927772734,278.4595619677342,263.47748886081763
Q2359,4173.451231653239,4088.6528597766414,4344.023820106365,4153.51151051095,4215.12713954579,4129.380299083275,4387.187543111296,4194.679971305335
Q23590,763.5801342207495,714.2297391186286,664.4952720683835,616.3433608761603,568.6077138346034,519.422957608815,469.99079326016624,421.68911701038706
Q23591,4377.462010654365,4211.940430230324,4048.602626394158,3888.193547007404,3725.593963019684,3560.467505045938,3397.205252788316,3236.3870940148076
Q23592,4565.943809217341,4405.34217711069,4245.333168696939,4085.1203253672725,3921.493101426702,3760.8167006854283,3600.637250676569,3440.272689321171
Q23593,1097.552392701267,1039.2919249702716,985.693260642879,927.8715445470026,869.7205836056422,811.7452936936266,757.3850578766175,699.7464241115238
Q23594,574.4520761132484,546.2565500003982,515.5783283361914,484.8005164481668,455.2026597774039,426.6531275499206,396.15496711342405,365.6038380494963
Q23595,1079.763084596516,1096.519713800549,1113.328968929749,1127.2262495837986,1141.9507002895796,1158.776013182836,1175.6549755744868,1189.4592720881496
Q23596,4637.760939817612,4620.558500331924,4376.801731536372,4428.726286747292,4184.587879156042,4157.760932058391,3927.1598782640276,3961.756778097818
Q23597,3514.645899808739,3515.7562620053736,3517.6390516865345,3516.5684230267975,3517.158289099267,3518.268995973758,3520.152682169972,3519.080839631689
Q23598,2369.849406682376,2374.133471217475,2380.4169731458837,2382.471198315687,2384.677826345693,2388.9654953449462,2395.2650621866987,2397.308962781424
Q23599,2764.837400710778,2769.5224393792323,2774.119840156306,2761.0,2764.837400710778,2769.5224393792323,2774.119840156306,2761.0
Q236,12661.294521024643,13200.040910754646,13436.733184906732,13654.646241361692,13518.521502434129,14078.86831386449,14316.672923045542,14534.452482723384
Q2360,2046.1185151645527,2022.6161901933021,1997.2781090696462,1971.0960562588027,1946.807086256455,1923.239634331855,1897.9261237143567,1871.811771148536
Q23600,4670.646938277771,4685.974992941017,4701.210856919554,4714.217483512264,4723.822781506549,4739.173928830086,4754.431711096457,4767.434967024529
Q23601,149.64422130039472,149.85403269681947,150.61870199176963,150.9,149.64422130039472,149.85403269681947,150.61870199176963,150.9
Q23602,1027.5756910591497,1028.4476646059213,1029.2761170304473,1029.8641828253487,1028.4384965582121,1029.31102102927,1030.1399876196447,1030.728365650697
Q23603,1077.6395701656006,1073.279140331201,1068.9187104968016,1064.558280662402,1060.1978508280026,1055.837420993603,1051.4769911592036,1047.116561324804
Q23604,10766.791946779027,10804.067934001629,10844.949171400965,10895.825467688705,10952.795968993054,10989.913272776475,11030.698935568675,11081.65093537741
Q23605,10372.846132193474,10408.566585163448,10423.56018813594,10458.008874506291,10490.893061706473,10526.683971818145,10541.51308846391,10576.017749012586
Q23606,10934.07941885308,10954.446302892324,10942.95414254491,10959.120120246773,10973.214927571173,10993.619656688159,10982.051446892505,10998.24024049355
Q23607,11865.058152065661,11911.771471363609,11949.215822555985,12047.277031116597,12092.110120467134,12138.632043000778,12175.711119704769,12274.554062233194
Q23608,11778.705625781158,11618.50945391079,11538.60748304647,11367.24020593313,11206.82483943685,11047.47530114208,10964.44558317575,10794.48041186626
Q23609,10002.81436766547,9847.193993645995,9862.706528436427,10060.75234211033,10083.587917220288,9926.55069289833,9942.028430210614,10141.50468422066
Q2361,1479.2775122757268,1605.0941320410866,1564.4480422130512,1620.827480099376,1483.9521734261714,1610.162381934648,1569.384051406068,1625.9373422007593
Q23610,1175.0282782840413,1165.1212149248552,1170.6871502160254,1175.6877288356832,1182.7495616697213,1172.7648406953358,1178.3547150642635,1183.3754576713661
Q23611,12136.57018474507,12169.908646405827,12212.012438010766,12246.544009235642,12302.097132076942,12335.32626675116,12377.440209782213,12411.879634430934
Q23612,1102.179871097696,1101.3597421953918,1100.5396132930878,1099.7194843907837,1098.8993554884796,1098.0792265861758,1097.2590976838717,1096.4389687815676
