id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H328,19.227790753547936,18.561222321258604,18.06184237954665,17.566732463436438,17.174093734177024,16.94982978348003,17.99847339262735,19.854890777666704,21.745451647306126,23.624562198444504,25.298571279942497,26.725357947773873,27.930771942276916,28.940697386805887,29.764875694170154,30.26247572816464,30.445867149996126,30.25671280824382,29.692631623686424,28.501150195379317,26.917497881050686,25.66183118208044,24.549974553357927,23.58062386460182,22.755420759295856,21.940726014309448,21.325661696863328,20.717362262279092,20.231455293252335,19.94505022899246,21.15575372535184,23.312550110458606,25.50506535461324,27.679845430371262,29.610367883614458,31.248211773187624,32.62452573751173,33.77035115495741,34.697768932579024,35.24344019912882,35.42288399788968,35.16934701584191,34.481282492458156,33.06696489001255,31.201023244207985,29.71863637691426,28.40561257922084,27.259945850982625
H329,23.393540534410075,17.89429634184818,15.517781338271496,17.442792792410717,18.533348289376583,20.25425529530399,23.55025522405008,31.9971795155837,40.124083593980494,46.84566724362374,55.026019203740965,54.91135967126988,59.324769457911195,59.072263116944804,65.05564349227905,64.61755663457626,64.01848217997643,61.43466841889932,59.77056391469111,47.40551053985725,37.35575346701308,29.635625493952187,26.32605703209583,26.133905646229998,23.457144929414177,17.942943401815693,15.559962876152666,17.490201663869847,18.583715546688122,20.3092931528876,23.61424221524751,32.084107298923016,40.23307766541434,46.97290559281174,55.175459439855544,55.06047164050522,59.48584782988258,59.232637741040946,65.23224235166987,64.79294643348545,64.1922262767021,61.6013812761561,59.932742619213386,47.534123935565944,37.45708994027913,29.71601017581211,26.397456658076635,26.204776124392215
H33,6107.661178036855,5868.5868543583465,5496.694621480344,5102.330568933478,4775.638586529386,4518.050928168855,4347.423051958166,4211.049193920189,4186.780240163355,4174.236571024478,4196.728286196644,4480.364639754894,4863.686128937033,5257.735150145432,5643.16538345129,5993.864046946985,6304.196463057344,6554.039530882053,6792.052280720675,6965.436634564922,7047.900092706152,7048.6888327641755,6925.217678329238,6642.131504202681,6578.835612978754,6319.867361699303,5918.027512539479,5492.189503133682,5139.377611901741,4861.082023035206,4676.4583867440115,4528.761134044821,4501.6712531791945,4487.203394911152,4510.401532035931,4814.1978824667785,5224.959158251094,5647.073017599713,6059.7591748407685,6434.990484612552,6766.743821798153,7033.452578500106,7287.365791043415,7471.855493542171,7558.7668223016835,7558.074284890291,7424.177852956812,7119.263008405363
H330,16.549511482186453,15.248405897295694,15.277930225081072,15.940860383616183,14.50044741102055,16.820786135260246,26.190155044134897,36.125431420006144,49.39407656168178,52.846678336529884,57.65717376815436,57.80936926717526,55.5910713888875,50.54799922348822,57.2950710496163,54.4649574861845,62.3737271542492,61.51991618757174,46.49766298478823,42.92080348189434,32.193674712690374,26.88188842670996,23.583193278451596,18.194220474813203,16.596056984397453,15.291287014826326,15.320889336374812,15.98567829827101,14.54121081254192,16.868066893881952,26.263763101377354,36.22695092070559,49.532867289185326,52.995153028673215,57.81914476367911,57.97174880493874,55.747201722802394,50.68994922291212,57.45594949977087,54.61787138897969,62.548824957880136,61.692596943736156,46.628162393016616,43.0412500628675,32.28400770712963,26.95730813660926,23.649350449749196,18.24525416942353
H331,17.478496302498506,14.297883381596488,13.313885759792777,12.682324652815058,15.140689081905744,15.486461437482374,17.99820746724559,25.996637804893325,26.033467457919585,26.671473394657152,28.805066815350674,29.974778599812844,31.93734439365628,38.08015238811123,39.640428508473626,46.29653167397933,48.4875545331084,44.28415005819193,40.56180022728163,35.027498529093116,28.385833731575165,24.223895519270144,22.34771970851416,22.682940832989562,17.478496302498506,14.297883381596488,13.313885759792777,12.682324652815058,15.140689081905744,15.486461437482374,17.99820746724559,25.996637804893325,26.033467457919585,26.671473394657152,28.805066815350674,29.974778599812844,31.93734439365628,38.08015238811123,39.640428508473626,46.29653167397933,48.4875545331084,44.28415005819193,40.56180022728163,35.027498529093116,28.385833731575165,24.223895519270144,22.34771970851416,22.682940832989562
H332,14.361169655182032,10.19459631398915,9.877161989433336,11.765287519008913,14.82477714621258,31.706279839097217,66.79427397163822,78.93732360168775,77.69491899199801,69.73239939558387,66.06382315610479,67.8581597601843,67.8165577200285,71.28796181905015,74.1469129267511,88.98460716355208,97.60557331002751,121.31797831664437,79.47094794290904,48.906262491987974,34.84060416955257,28.794270245176847,24.40206717552352,17.96620588581054,14.361169655182032,10.19459631398915,9.877161989433336,11.765287519008913,14.82477714621258,31.706279839097217,66.79427397163822,78.93732360168775,77.69491899199801,69.73239939558387,66.06382315610479,67.8581597601843,67.8165577200285,71.28796181905015,74.1469129267511,88.98460716355208,97.60557331002751,121.31797831664437,79.47094794290904,48.906262491987974,34.84060416955257,28.794270245176847,24.40206717552352,17.96620588581054
H333,63.276594886153326,37.3509977624922,30.166554023160916,38.74007574301878,57.59276312966835,180.505819111928,613.4490493413725,1018.2306441039037,986.7394346559283,675.283318429771,570.2594038737249,583.6903946788491,618.009239830362,606.389886328936,667.5105506395095,760.4260680124772,749.0450101329644,754.3137125259885,530.6714374560755,342.57874377765125,261.9247871285591,222.27144172831902,180.41625481199975,133.0,63.276594886153326,37.3509977624922,30.166554023160916,38.74007574301878,57.59276312966835,180.505819111928,613.4490493413725,1018.2306441039037,986.7394346559283,675.283318429771,570.2594038737249,583.6903946788491,618.009239830362,606.389886328936,667.5105506395095,760.4260680124772,749.0450101329644,754.3137125259885,530.6714374560755,342.57874377765125,261.9247871285591,222.27144172831902,180.41625481199975,133.0
H334,16.004173081197383,13.186401543055457,12.874397458241706,12.59818009564351,14.530545921535198,20.249839744767964,44.639338372925145,102.98966129036309,130.70348256755443,99.60284674370341,82.18149218135319,83.40182242095275,83.92148293788875,85.46164886624422,86.94080512217722,105.81860460426947,109.30474064482975,105.95752421199599,82.52504870792605,57.65616087931987,46.07442070092817,35.74504607401545,29.178693213838226,21.83059386010498,16.004173081197383,13.186401543055457,12.874397458241706,12.59818009564351,14.530545921535198,20.249839744767964,44.639338372925145,102.98966129036309,130.70348256755443,99.60284674370341,82.18149218135319,83.40182242095275,83.92148293788875,85.46164886624422,86.94080512217722,105.81860460426947,109.30474064482975,105.95752421199599,82.52504870792605,57.65616087931987,46.07442070092817,35.74504607401545,29.178693213838226,21.83059386010498
H335,34.09221470590179,24.111733272262764,24.105507335593682,29.427350652975544,46.946491818963175,67.87818488737798,87.14535932024268,101.97080654037713,130.19516705242464,159.06165624674895,182.97203285419076,186.75735500499195,183.37817858212753,195.84038543299778,202.0614375536864,202.2986026741966,208.95294025951117,201.79229052061856,175.31650737365118,131.98985224096816,106.4316944474701,85.02224625662666,65.20145655527347,43.936391872117525,34.63056581278336,24.492231967608642,24.485657822488616,29.891123331464325,47.68587922400793,68.94653652489184,88.51606289892095,103.57364813751357,132.24031753286374,161.55861717484936,185.8424630262345,189.6852547381461,186.25122430794107,198.90667892512468,205.2230721273306,205.4618858308523,212.21814793786038,204.9435503483772,178.0525317212011,134.04837360466297,108.09053133362642,86.34653698008299,66.2163636711702,44.61984983733516
H336,47.136666407660094,37.02362478943602,30.57588849714798,29.88675410291157,36.53163076095419,45.205469052679106,50.889820915090716,64.21263978711578,89.17499638140836,104.34240509632374,143.89085216167024,164.7723354286922,178.66457209879152,201.1035379159003,216.34756298360736,204.19497595069822,196.21852408441148,191.32751677742502,177.31602979369214,159.67283535987576,145.70471426148,113.57264930570328,82.08706205233824,60.703939655634585,47.6164269263705,37.400294273205716,30.886828447928387,30.19055720674796,36.90282276310618,45.66460014379019,51.40646670640485,64.86426641877522,90.07955727286019,105.40037188063671,145.34919937175437,166.4416134909955,180.47382612458074,203.13916212825288,218.53656808879,206.26015051092014,198.20219096879396,193.26092372460505,179.1070934315908,161.2850071252433,147.17523518866716,114.71839641846377,82.91482734482365,61.315820617128175
H337,26.661237559228876,18.604246642507942,17.626565533781836,19.570404910414435,23.37088982696483,61.462288551045305,202.4386852714646,386.97156031963067,394.8010187939602,182.25182575460516,115.31847782633182,104.78296567321568,123.90885182089934,122.73535585577744,139.64222615073882,160.24513532330795,170.77590478160505,169.31422146701925,132.1375836935449,72.13146751966704,60.36157277890316,56.94246719997034,54.858800824951736,45.842016801083695,26.661237559228876,18.604246642507942,17.626565533781836,19.570404910414435,23.37088982696483,61.462288551045305,202.4386852714646,386.97156031963067,394.8010187939602,182.25182575460516,115.31847782633182,104.78296567321568,123.90885182089934,122.73535585577744,139.64222615073882,160.24513532330795,170.77590478160505,169.31422146701925,132.1375836935449,72.13146751966704,60.36157277890316,56.94246719997034,54.858800824951736,45.842016801083695
H338,28.25228363775398,19.210460633030394,16.81751945693648,15.456357764958279,16.678127361926453,19.628284231797423,44.85795858813639,54.13708224345403,51.633641303758,43.00473470270205,46.7579605910835,55.800829335040646,59.63378629687142,64.75388294507502,74.21194466439869,87.74445629968476,92.04087070489673,82.2280395627177,65.17492901363978,52.689570703570126,51.873826862990235,46.62537463553081,38.09124764744478,32.03689301283851,28.456630979956582,19.349367062973375,16.939086452716197,15.568051836189404,16.798614169877137,19.770041013124178,45.1818283061534,54.527828705308984,52.00620657774129,43.31494438008019,47.095142386515974,56.20310034903312,60.063560198114025,65.22041670532718,74.74646067515923,88.37625143635745,92.70340297087004,82.81975924373243,65.64379253741085,53.06850191787506,52.246779678202195,46.96049271235898,38.36494505039786,32.267019107053144
H339,24.338773142307712,21.040684280208932,17.818645524391624,19.86593169275976,31.796950419593237,30.908518522939623,32.18942102624418,40.53293039460306,53.97883413181594,73.98007800466708,90.97598042099682,104.9793043226325,114.96881071024146,131.45672938356734,143.78481889381223,143.0052114399972,138.26842624716076,134.28865211961988,123.94096818317573,99.91558042143971,78.7227205474564,55.57346087653724,41.22131568361097,32.497994712367,24.52438559177623,21.201093859646612,17.954447845755226,20.017289055539376,32.03913262873893,31.143859283374383,32.43443698271114,40.84135675544968,54.389443935376,74.54265629629813,91.66758417846104,105.77710931230428,115.84225578097629,132.45512100452876,144.87649480679994,144.09062486755855,139.31755555850285,135.30726235261483,124.88079182727425,100.67298426337904,79.31928480770355,55.99446608933642,41.533495495442004,32.74403289349457
H34,48692.13372879272,46792.16719545791,43761.29745067371,40518.40563628418,38136.07685217478,36578.12754532243,35610.14321042374,35227.63025114487,35552.79563971264,36464.91933206728,38174.68953629674,40727.23177038265,43077.50327951599,45111.421606599935,46894.35311112698,48387.36238271928,49774.2464397178,50795.26998970898,51643.09994662845,52247.08128057849,52483.2704775239,52189.18552810368,51188.71511269358,49797.0,48692.13372879272,46792.16719545791,43761.29745067371,40518.40563628418,38136.07685217478,36578.12754532243,35610.14321042374,35227.63025114487,35552.79563971264,36464.91933206728,38174.68953629674,40727.23177038265,43077.50327951599,45111.421606599935,46894.35311112698,48387.36238271928,49774.2464397178,50795.26998970898,51643.09994662845,52247.08128057849,52483.2704775239,52189.18552810368,51188.71511269358,49797.0
H340,33.72635379258759,29.071902564463787,25.3075431781894,25.579566180852932,25.108082403539115,24.60956574805768,26.715939131275245,28.21039833011142,29.793080357398075,32.16004795387258,37.57639054879823,44.87556398224865,55.22921667929766,63.83697859683492,73.72460199549187,82.1736579076082,88.42481645508109,81.75861617321289,75.8739225978588,70.67179480079338,63.42277082997086,53.538563166928824,46.73150719422031,38.18464213012144,34.14517937102503,29.432740841562325,25.621496143513237,25.89672978942683,25.419239284708805,24.914387264521967,27.04668013076631,28.559460547656503,30.161535976543966,32.55757138322747,38.04062512695414,45.42969038141151,55.91083996211323,64.62443149052046,74.63355522618598,83.18625966460881,89.51389021505301,82.76506997384588,76.80745661609593,71.54087758164619,64.20230967862081,54.19627689159454,47.30530348424913,38.65325535525402
H341,53.45694660136562,38.84713962547235,28.633067928981806,26.721038547821195,32.37629781961246,48.562170441914176,86.0743192658296,127.83088948363408,157.16803311946043,183.64474055212608,222.81335522735168,262.145052157043,273.6418102356915,280.382682473466,289.2439775942545,302.0401316543987,287.0690425488371,269.8153475547213,233.87817122957728,195.00301953429897,152.70995708816017,124.7698526222923,87.26772311864664,77.20730470609952,54.36301718630439,39.505116038551336,29.117700696647873,27.172990277991907,32.923515285040786,49.38238054084933,87.52708335060794,129.98690557688397,159.81699256490202,186.7377746254889,226.5634544585381,266.55403848197966,278.2409361554928,285.0918051436399,294.0985314894917,307.1059084410402,291.88036394158746,274.3343385693624,237.792538305593,198.26446739711682,155.26226997655803,126.85373827928203,88.72424074181187,78.49501621028604
