id,0,1,2,3,4,5
Y22147,8211.264596731062,8280.329193462125,8349.393790193186,8418.458386924249,8487.52298365531,8556.587580386373
Y22148,8428.832533294673,8792.388853723334,9155.945174151995,9519.501494580658,9883.057815009319,10246.61413543798
Y22149,7100.836007831641,7360.272015663283,7619.708023494924,7879.144031326566,8138.580039158207,8398.01604698985
Y2215,9898.928232648781,10177.856465297562,10456.784697946343,10735.712930595124,11014.641163243903,11293.569395892684
Y22150,4894.4521925338395,5150.804385067679,5407.156577601518,5663.508770135356,5919.860962669195,6176.213155203034
Y22151,12613.82068668946,13318.045254784109,14022.26982287876,14726.494390973408,15430.718959068057,16134.943527162708
Y22152,9337.73410817715,10046.66148039576,10755.58885261437,11464.51622483298,12173.44359705159,12882.3709692702
Y22153,7056.621476196735,7240.542952393469,7424.464428590204,7608.385904786939,7792.307380983673,7976.228857180408
Y22154,7774.010883187465,7976.414342502119,8178.817801816775,8381.22126113143,8583.624720446085,8786.02817976074
Y22155,8111.598662963401,8195.097325926801,8278.595988890203,8362.094651853604,8445.593314817004,8529.091977780405
Y22156,8351.98498262841,8607.412003128453,8862.839023628498,9118.26604412854,9373.693064628585,9629.120085128628
Y22157,9150.287712105515,9469.199104769112,9788.110497432706,10107.021890096301,10425.933282759896,10744.844675423492
Y22158,7330.2108319838935,7617.451837589222,7904.692843194552,8191.933848799881,8479.17485440521,8766.41586001054
Y22159,7921.144783809923,7738.272563326818,7555.400342843713,7372.528122360607,7189.655901877502,7006.783681394397
Y2216,3890.7203317774183,4074.424412145843,4258.128492514266,4441.832572882691,4625.536653251115,4809.240733619539
Y22160,7938.931739655674,8560.763479311348,9182.595218967022,9804.426958622696,10426.25869827837,11048.090437934045
Y22161,7822.881525863009,8127.125991440145,8431.370457017281,8735.614922594417,9039.859388171553,9344.10385374869
Y22162,9419.533063017925,9546.66612603585,9673.799189053778,9800.932252071703,9928.065315089629,10055.198378107554
Y22163,8026.999723124304,8124.399446248608,8221.799169372911,8319.198892497216,8416.598615621519,8513.998338745823
Y22164,6885.868709855319,7134.861263270346,7383.853816685372,7632.846370100399,7881.838923515425,8130.8314769304525
Y22165,10295.844539302441,10591.551418511071,10887.258297719703,11182.965176928334,11478.672056136964,11774.378935345594
Y22166,8081.992551372239,8335.785102744478,8589.577654116718,8843.370205488956,9097.162756861195,9350.955308233435
Y22167,9021.599950284566,9228.499900569133,9435.399850853699,9642.299801138266,9849.199751422831,10056.099701707397
Y22168,9132.550131887576,9376.70026377515,9620.850395662726,9865.0005275503,10109.150659437877,10353.300791325453
Y22169,8824.3251301104,8835.850260220801,8847.3753903312,8858.9005204416,8870.425650552,8881.950780662402
Y2217,1191.9060279140726,1202.9920558281453,1214.078083742218,1225.164111656291,1236.2501395703637,1247.3361674844364
Y22170,9199.36019295687,9399.434579838959,9599.508966721045,9799.583353603133,9999.657740485221,10199.732127367308
Y22171,1087.3165028146586,1100.2830056293174,1113.249508443976,1126.2160112586348,1139.1825140732933,1152.149016887952
Y22172,8109.171356432287,7675.812502476801,7242.453648521315,6809.094794565829,6375.735940610342,5942.377086654857
Y22173,10393.536821265427,10537.495633203795,10681.454445142163,10825.41325708053,10969.372069018898,11113.330880957266
Y22174,8872.421482767044,9211.868107216254,9551.314731665467,9890.761356114677,10230.207980563888,10569.654605013098
Y22175,9157.709395412881,9560.118790825763,9962.528186238646,10364.937581651528,10767.346977064408,11169.75637247729
Y22176,14304.86466863373,15618.039028617366,16931.213388601,18244.38774858464,19557.562108568276,20870.736468551913
Y22177,8468.583974296374,9067.167948592749,9665.751922889125,10264.3358971855,10862.919871481874,11461.503845778248
Y22178,2756.8427642097986,2787.6121951311175,2818.3816260524363,2849.151056973755,2879.920487895074,2910.689918816393
Y22179,2026.3836713974538,2143.4673427949074,2260.5510141923614,2377.634685589815,2494.7183569872686,2611.8020283847227
Y2218,8438.66846187038,8493.43692374076,8548.205385611142,8602.973847481524,8657.742309351905,8712.510771222285
Y22180,3925.707240886985,4155.856399630506,4386.005558374026,4616.154717117546,4846.303875861066,5076.453034604587
Y22181,2074.0661556601867,2178.132311320374,2282.1984669805606,2386.264622640748,2490.3307783009345,2594.3969339611212
Y22182,9199.546201155557,9863.260095891714,10526.973990627872,11190.68788536403,11854.401780100188,12518.115674836346
Y22183,8396.959917600234,8739.127560540863,9081.295203481492,9423.46284642212,9765.63048936275,10107.798132303378
Y22184,7242.954091008193,7731.52300891899,8220.091926829788,8708.660844740583,9197.22976265138,9685.798680562177
Y22185,6336.7121595447015,6646.168846415499,6955.625533286295,7265.082220157092,7574.538907027889,7883.995593898686
Y22186,6452.276828858613,6910.353657717227,7368.43048657584,7826.507315434454,8284.584144293069,8742.66097315168
Y22187,6494.300744112482,6747.387998778931,7000.475253445382,7253.562508111832,7506.649762778283,7759.737017444732
Y22188,7290.377808225426,7413.0556164508525,7535.733424676278,7658.411232901704,7781.089041127131,7903.766849352557
Y22189,7694.886162310708,7932.190345740615,8169.494529170523,8406.79871260043,8644.102896030337,8881.407079460245
Y2219,9859.997345316744,10146.79469063349,10433.592035950232,10720.389381266978,11007.18672658372,11293.984071900466
Y22190,8372.906804667973,8457.275321341594,8541.643838015214,8626.012354688835,8710.380871362455,8794.749388036076
Y22191,7717.579470057679,7925.758940115357,8133.938410173037,8342.117880230715,8550.297350288394,8758.476820346074
Y22192,8690.333629467686,8831.167258935373,8972.00088840306,9112.834517870746,9253.668147338432,9394.501776806119
Y22193,6965.9565993566885,7255.179974415288,7544.403349473888,7833.626724532488,8122.850099591087,8412.073474649687
Y22194,10418.283257982588,10727.522251670089,11036.76124535759,11346.00023904509,11655.23923273259,11964.478226420091
Y22195,7695.672599748903,7975.645199497807,8255.617799246711,8535.590398995613,8815.562998744517,9095.535598493421
Y22196,7018.936246205701,7315.672492411401,7612.408738617102,7909.144984822803,8205.881231028503,8502.617477234204
Y22197,2963.4981968485213,2916.9963936970425,2870.494590545564,2823.992787394085,2777.4909842426064,2730.9891810911276
Y22198,1081.7147616024,1069.8295232048,1057.9442848072,1046.0590464096001,1034.173808012,1022.2885696144001
Y22199,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0
Y222,1511.2321922370386,1521.9254044740771,1532.6186167111157,1543.311828948154,1554.0050411851926,1564.6982534222311
Y2220,10480.714321727744,10607.728643455488,10734.742965183234,10861.757286910977,10988.77160863872,11115.785930366465
Y22200,1844.7776377637224,1844.7776377637224,1844.7776377637224,1844.7776377637224,1844.7776377637224,1844.7776377637224
Y22201,3013.054944050873,3079.2816221366256,3145.5083002223787,3211.7349783081318,3277.961656393885,3344.188334479638
Y22202,2939.0999041643286,2972.817016297322,3006.534128430316,3040.2512405633097,3073.968352696303,3107.685464829297
Y22203,4662.342545631364,4430.431636147067,4198.52072666277,3966.6098171784733,3734.6989076941763,3502.78799820988
Y22204,4862.428621483214,4971.857242966427,5081.285864449641,5190.714485932855,5300.143107416068,5409.571728899282
Y22205,15941.807930321746,18708.661548937605,21475.515167553465,24242.368786169325,27009.222404785185,29776.07602340105
Y22206,8221.333616611275,8602.667233222548,8984.000849833823,9365.334466445098,9746.668083056371,10128.001699667646
Y22207,6719.122432833968,6687.755755149846,6656.389077465724,6625.022399781602,6593.65572209748,6562.289044413358
Y22208,3171.151193573715,3461.9926011142925,3752.8340086548706,4043.675416195448,4334.516823736026,4625.358231276604
Y22209,7710.114463811769,8726.489327064523,9742.864190317276,10759.239053570029,11775.613916822782,12791.988780075537
Y2221,4124.821522323593,4249.643044647186,4374.464566970778,4499.286089294371,4624.107611617964,4748.929133941557
Y22210,1697.9070051481933,1674.2140102963867,1650.5210154445801,1626.8280205927736,1603.135025740967,1579.4420308891604
Y22211,8470.328538501433,9193.26598699314,9916.203435484844,10639.14088397655,11362.078332468254,12085.015780959959
Y22212,2012.0331098508589,2040.581017617895,2069.1289253849313,2097.6768331519675,2126.2247409190036,2154.77264868604
Y22213,7965.4344734109845,7742.841056923269,7520.247640435554,7297.654223947839,7075.060807460123,6852.467390972408
Y22214,1438.1646366142597,1366.1292732285192,1294.0939098427789,1222.0585464570386,1150.023183071298,1077.9878196855577
Y22215,5239.8305958399815,5175.920944833884,5112.011293827786,5048.101642821689,4984.191991815591,4920.282340809494
Y22216,5363.525454404648,4869.533937657962,4375.542420911277,3881.550904164592,3387.5593874179062,2893.5678706712206
Y22217,10127.702731308707,10420.204651516407,10712.706571724108,11005.208491931808,11297.710412139508,11590.212332347208
Y22218,2396.548929663154,2398.4115325933044,2400.2741355234552,2402.1367384536056,2403.999341383756,2405.8619443139064
Y22219,2204.4723675151054,2204.4723675151054,2204.4723675151054,2204.4723675151054,2204.4723675151054,2204.4723675151054
Y2222,2056.573549028245,2073.1470980564904,2089.720647084736,2106.294196112981,2122.867745141226,2139.4412941694713
Y22220,5878.0,5878.0,5878.0,5878.0,5878.0,5878.0
Y22221,12297.903775171284,12802.757284660544,13307.610794149803,13812.464303639063,14317.317813128322,14822.171322617582
Y22222,980.3390186368161,998.0580372736323,1015.7770559104484,1033.4960745472645,1051.2150931840806,1068.9341118208968
Y22223,3977.9613879842645,4146.083077080486,4314.2047661767065,4482.326455272928,4650.448144369149,4818.56983346537
Y22224,3647.8060837865287,4003.8540468682218,4359.902009949915,4715.949973031608,5071.997936113302,5428.0458991949945
Y22225,9228.291716193475,9285.61343238695,9342.935148580424,9400.256864773899,9457.578580967374,9514.90029716085
Y22226,1448.8233136459132,1507.6466272918265,1566.46994093774,1625.2932545836532,1684.1165682295664,1742.9398818754796
Y22227,4429.463948353144,4174.38080697906,3919.2976656049777,3664.214524230895,3409.1313828568123,3154.0482414827293
Y22228,1923.0685921130598,1860.4062346928526,1797.7438772726455,1735.0815198524383,1672.4191624322311,1609.756805012024
Y22229,1893.2263487151554,1772.8526974303106,1652.479046145466,1532.1053948606213,1411.7317435757768,1291.3580922909323
Y2223,1329.9930052964412,1369.9880096938123,1409.9830140911831,1449.9780184885542,1489.973022885925,1529.9680272832961
Y22230,7022.9000000000015,6309.200000000003,5595.500000000004,4881.800000000005,4168.100000000006,3454.400000000007
Y22231,10452.764628538172,11478.82213372039,12504.879638902607,13530.937144084824,14556.994649267042,15583.052154449259
Y22232,3983.222681534548,4103.985084218034,4224.74748690152,4345.509889585006,4466.272292268492,4587.034694951977
Y22233,3735.11359848082,3778.4271969616407,3821.7407954424607,3865.0543939232807,3908.3679924041007,3951.681590884921
Y22234,2604.1437596831915,2563.007982637439,2521.872205591686,2480.7364285459334,2439.6006515001804,2398.4648744544274
Y22235,6250.325835027326,6316.66326580804,6383.000696588753,6449.338127369467,6515.67555815018,6582.012988930894
Y22236,2836.5009999999997,2836.5009999999997,2836.5009999999997,2836.5009999999997,2836.5009999999997,2836.5009999999997
Y22237,4918.14852143389,4912.086515123192,4906.024508812495,4899.962502501797,4893.900496191099,4887.838489880401
Y22238,2785.9617797014885,2807.5182277398353,2829.074675778182,2850.631123816529,2872.1875718548754,2893.7440198932222
Y22239,1867.7437358969682,1875.4574717939365,1883.1712076909048,1890.884943587873,1898.5986794848413,1906.3124153818096
Y2224,2023.0591947203789,2106.1183894407577,2189.177584161137,2272.236778881516,2355.2959736018947,2438.3551683222736
Y22240,2020.8808347228232,2049.0016694456467,2077.1225041684697,2105.243338891293,2133.364173614116,2161.4850083369397
Y22241,7323.308773095272,7421.727493267167,7520.146213439062,7618.564933610956,7716.983653782851,7815.4023739547465
Y22242,11441.488035745593,11597.372850457978,11753.257665170364,11909.14247988275,12065.027294595135,12220.912109307521
Y22243,6679.89755558087,6805.695111161741,6931.492666742611,7057.2902223234805,7183.087777904351,7308.885333485221
Y22244,7299.151798290761,7420.803596581521,7542.455394872281,7664.107193163041,7785.758991453802,7907.410789744562
Y22245,9688.57831680357,9854.069746564222,10019.561176324874,10185.052606085526,10350.544035846178,10516.03546560683
Y22246,1743.9586236000127,1838.0720958483253,1932.185568096638,2026.2990403449508,2120.4125125932633,2214.5259848415762
Y22247,7203.022155663666,7298.347325787655,7393.672495911643,7488.997666035631,7584.322836159619,7679.648006283607
Y22248,11632.692851889531,11791.25750444351,11949.82215699749,12108.38680955147,12266.95146210545,12425.51611465943
Y22249,7143.542130509156,7203.407396024338,7263.272661539519,7323.1379270547,7383.003192569882,7442.868458085064
Y2225,6079.932024639929,6480.023409330754,6880.114794021577,7280.2061787124,7680.297563403224,8080.388948094047
Y22250,4313.393949844377,4300.747899688754,4288.101849533131,4275.455799377508,4262.809749221886,4250.163699066263
Y22251,3340.957034559464,3579.741155790367,3818.52527702127,4057.309398252173,4296.093519483076,4534.877640713979
Y22252,4308.546674249827,4159.138769866299,4009.7308654827707,3860.322961099242,3710.915056715714,3561.507152332186
Y22253,3619.120485727219,3796.1709982326133,3973.221510738008,4150.272023243402,4327.322535748797,4504.373048254191
Y22254,8645.193982947309,9118.452555647,9591.711128346691,10064.969701046384,10538.228273746076,11011.486846445767
Y22255,15225.23210202836,16168.318122295317,17111.404142562275,18054.490162829235,18997.576183096193,19940.66220336315
Y22256,1165.500984715152,1117.183399977152,1068.865815239152,1020.5482305011519,972.2306457631519,923.9130610251518
Y22257,3151.3028685027343,3292.8339401851313,3434.365011867528,3575.896083549925,3717.427155232322,3858.9582269147186
Y22258,2081.2488194466346,2055.353882882435,2029.4589463182356,2003.564009754036,1977.6690731898368,1951.7741366256373
Y22259,4692.894435765566,4736.6888715311325,4780.483307296698,4824.277743062264,4868.07217882783,4911.866614593395
Y2226,2555.020248077171,2760.036806746991,2965.0533654168103,3170.0699240866306,3375.08648275645,3580.10304142627
Y22260,1959.517553390883,1985.179954653218,2010.8423559155528,2036.5047571778875,2062.1671584402225,2087.8295597025576
Y22261,2973.6475059921236,2988.614011984247,3003.580517976371,3018.5470239684946,3033.5135299606186,3048.4800359527426
Y22262,8044.166334755829,8090.870614991572,8137.574895227315,8184.279175463058,8230.9834556988,8277.687735934544
