id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2501,791.8712044636402,791.8845287135049,791.8978529633696,791.9111772132343,791.924501463099,791.9378257129637,791.9511499628284,791.9644742126931,791.9777984625578,791.9911227124223,792.004446962287,792.0177712121517,792.0310954620164,792.0444197118811
D2502,11271.853203019247,11273.206406038495,11274.55960905774,11275.912812076987,11277.266015096235,11278.619218115482,11279.972421134727,11281.325624153975,11282.678827173222,11284.03203019247,11285.385233211715,11286.738436230962,11288.09163925021,11289.444842269457
D2503,4286.3,4286.3,4286.3,4286.3,4286.3,4286.3,4286.3,4286.3,4286.3,4286.3,4286.3,4286.3,4286.3,4286.3
D2504,4425.42332188398,4426.946643767961,4428.4699656519415,4429.993287535922,4431.516609419902,4433.039931303883,4434.563253187864,4436.086575071844,4437.609896955824,4439.1332188398055,4440.656540723786,4442.179862607766,4443.7031844917465,4445.226506375728
D2505,10395.837864690737,10397.117801789556,10398.397738888376,10399.677675987195,10400.957613086013,10402.237550184833,10403.517487283652,10404.797424382472,10406.077361481292,10407.357298580111,10408.63723567893,10409.91717277775,10411.197109876568,10412.477046975388
D2506,11170.38819057057,11171.676381141138,11172.964571711707,11174.252762282276,11175.540952852845,11176.829143423414,11178.117333993983,11179.405524564552,11180.693715135121,11181.98190570569,11183.27009627626,11184.558286846828,11185.846477417397,11187.134667987966
D2507,10494.221178107337,10494.974689020159,10495.72819993298,10496.481710845803,10497.235221758627,10497.988732671449,10498.74224358427,10499.495754497093,10500.249265409915,10501.002776322737,10501.75628723556,10502.509798148381,10503.263309061203,10504.016819974026
D2508,11680.028867209865,11682.413675563856,11684.798483917846,11687.183292271837,11689.568100625826,11691.952908979816,11694.337717333807,11696.722525687797,11699.107334041788,11701.492142395779,11703.87695074977,11706.26175910376,11708.64656745775,11711.03137581174
D2509,2489.8403461711596,2489.844841903956,2489.8493376367524,2489.8538333695487,2489.8583291023456,2489.862824835142,2489.8673205679383,2489.8718163007347,2489.876312033531,2489.8808077663275,2489.885303499124,2489.8897992319203,2489.8942949647167,2489.8987906975135
D251,1188.4839160876081,1188.4839160876081,1188.4839160876081,1188.4839160876081,1188.4839160876081,1188.4839160876081,1188.4839160876081,1188.4839160876081,1188.4839160876081,1188.4839160876081,1188.4839160876081,1188.4839160876081,1188.4839160876081,1188.4839160876081
D2510,11103.31988290127,11105.071451156426,11106.823019411582,11108.574587666737,11110.326155921894,11112.07772417705,11113.829292432205,11115.580860687362,11117.332428942516,11119.083997197673,11120.83556545283,11122.587133707984,11124.338701963141,11126.090270218296
D2511,1687.3368259899166,1687.572292756574,1687.8077595232314,1688.043226289889,1688.2786930565464,1688.5141598232037,1688.7496265898612,1688.9850933565187,1689.220560123176,1689.4560268898335,1689.691493656491,1689.9269604231486,1690.1624271898058,1690.3978939564633
D2512,13122.334187269722,13124.468455968055,13126.602724666387,13128.736993364719,13130.87126206305,13133.005530761384,13135.139799459716,13137.274068158047,13139.408336856379,13141.542605554712,13143.676874253044,13145.811142951376,13147.945411649709,13150.07968034804
D2513,13819.481487626068,13822.367771689866,13825.254055753665,13828.140339817464,13831.026623881262,13833.912907945061,13836.79919200886,13839.685476072658,13842.571760136458,13845.458044200257,13848.344328264056,13851.230612327854,13854.116896391653,13857.003180455453
D2514,12085.553055577784,12086.724390451069,12087.895725324353,12089.067060197638,12090.23839507092,12091.409729944206,12092.58106481749,12093.752399690775,12094.92373456406,12096.095069437344,12097.266404310629,12098.437739183913,12099.609074057198,12100.780408930483
D2515,9029.157583922344,9028.950899690783,9028.744215459223,9028.537531227661,9028.3308469961,9028.124162764538,9027.917478532976,9027.710794301414,9027.504110069855,9027.297425838293,9027.090741606731,9026.88405737517,9026.677373143608,9026.470688912048
D2516,5847.418626759842,5847.418626759842,5847.418626759842,5847.418626759842,5847.418626759842,5847.418626759842,5847.418626759842,5847.418626759842,5847.418626759842,5847.418626759842,5847.418626759842,5847.418626759842,5847.418626759842,5847.418626759842
D2517,5544.929430029341,5543.820767640034,5542.712105250726,5541.603442861419,5540.494780472111,5539.3861180828035,5538.277455693496,5537.1687933041885,5536.0601309148815,5534.951468525574,5533.842806136266,5532.734143746959,5531.625481357651,5530.516818968344
D2518,6328.051475666714,6328.051475666714,6328.051475666714,6328.051475666714,6328.051475666714,6328.051475666714,6328.051475666714,6328.051475666714,6328.051475666714,6328.051475666714,6328.051475666714,6328.051475666714,6328.051475666714,6328.051475666714
D2519,2349.915529218028,2351.1410584360556,2352.3665876540836,2353.592116872111,2354.817646090139,2356.0431753081666,2357.2687045261946,2358.494233744222,2359.71976296225,2360.9452921802776,2362.1708213983056,2363.396350616333,2364.621879834361,2365.847409052389
D252,1204.0823631854544,1204.4147263709085,1204.7470895563629,1205.079452741817,1205.4118159272714,1205.7441791127255,1206.07654229818,1206.408905483634,1206.7412686690884,1207.0736318545428,1207.405995039997,1207.7383582254513,1208.0707214109054,1208.4030845963598
D2520,13238.00690409124,13277.01380818248,13316.020712273721,13355.027616364963,13394.034520456204,13433.041424547444,13472.048328638684,13511.055232729925,13550.062136821165,13589.069040912407,13628.075945003648,13667.082849094888,13706.089753186128,13745.096657277369
D2521,1329.34537402297,1329.72074804594,1330.0961220689098,1330.4714960918798,1330.8468701148497,1331.2222441378196,1331.5976181607896,1331.9729921837595,1332.3483662067295,1332.7237402296994,1333.0991142526693,1333.4744882756393,1333.8498622986092,1334.2252363215791
D2522,9467.086220700547,9468.972441401094,9470.85866210164,9472.744882802188,9474.631103502734,9476.517324203282,9478.403544903827,9480.289765604375,9482.175986304921,9484.062207005469,9485.948427706015,9487.834648406562,9489.720869107108,9491.607089807654
D2523,8795.2,8795.2,8795.2,8795.2,8795.2,8795.2,8795.2,8795.2,8795.2,8795.2,8795.2,8795.2,8795.2,8795.2
D2524,529.0370026470233,529.0578601440465,529.0787176410697,529.099575138093,529.1204326351162,529.1412901321394,529.1621476291626,529.1830051261859,529.2038626232091,529.2247201202323,529.2455776172555,529.2664351142788,529.2872926113021,529.3081501083252
D2525,14159.496517193806,14159.496517193806,14159.496517193806,14159.496517193806,14159.496517193806,14159.496517193806,14159.496517193806,14159.496517193806,14159.496517193806,14159.496517193806,14159.496517193806,14159.496517193806,14159.496517193806,14159.496517193806
D2526,14818.705198704813,14821.5500888782,14824.394979051589,14827.239869224977,14830.084759398365,14832.929649571754,14835.77453974514,14838.619429918528,14841.464320091916,14844.309210265305,14847.154100438693,14849.99899061208,14852.843880785469,14855.688770958857
D2527,2852.865364424809,2854.540728849617,2856.216093274426,2857.8914576992343,2859.566822124043,2861.2421865488514,2862.91755097366,2864.5929153984684,2866.268279823277,2867.9436442480855,2869.6190086728943,2871.294373097703,2872.9697375225114,2874.64510194732
D2528,11296.483371283359,11298.366742566715,11300.250113850074,11302.13348513343,11304.016856416789,11305.900227700147,11307.783598983504,11309.666970266862,11311.55034155022,11313.433712833577,11315.317084116936,11317.200455400292,11319.08382668365,11320.96719796701
D2529,773.2241109675563,773.2282219351124,773.2323329026686,773.2364438702248,773.240554837781,773.2446658053373,773.2487767728934,773.2528877404496,773.2569987080059,773.261109675562,773.2652206431183,773.2693316106744,773.2734425782306,773.2775535457869
D253,1209.7261763144077,1210.0773526288153,1210.428528943223,1210.7797052576307,1211.130881572038,1211.4820578864458,1211.8332342008534,1212.184410515261,1212.5355868296688,1212.8867631440764,1213.237939458484,1213.5891157728918,1213.9402920872994,1214.2914684017069
D2530,8479.32774530569,8479.32774530569,8479.32774530569,8479.32774530569,8479.32774530569,8479.32774530569,8479.32774530569,8479.32774530569,8479.32774530569,8479.32774530569,8479.32774530569,8479.32774530569,8479.32774530569,8479.32774530569
D2531,1120.64,1120.64,1120.64,1120.64,1120.64,1120.64,1120.64,1120.64,1120.64,1120.64,1120.64,1120.64,1120.64,1120.64
D2532,3975.557548030586,3976.2463071611724,3976.935066291759,3977.6238254223454,3978.3125845529316,3979.001343683518,3979.690102814104,3980.378861944691,3981.067621075277,3981.7563802058635,3982.4451393364498,3983.133898467036,3983.8226575976228,3984.511416728209
D2533,2640.23091433661,2642.3518286732196,2644.4727430098296,2646.5936573464396,2648.7145716830496,2650.835486019659,2652.956400356269,2655.077314692879,2657.1982290294886,2659.3191433660986,2661.4400577027086,2663.5609720393186,2665.681886375928,2667.802800712538
D2534,2623.51,2623.51,2623.51,2623.51,2623.51,2623.51,2623.51,2623.51,2623.51,2623.51,2623.51,2623.51,2623.51,2623.51
D2535,965.82,965.82,965.82,965.82,965.82,965.82,965.82,965.82,965.82,965.82,965.82,965.82,965.82,965.82
D2536,2484.283963623376,2484.2938096345233,2484.303655645671,2484.313501656818,2484.323347667965,2484.3331936791124,2484.3430396902595,2484.3528857014066,2484.3627317125543,2484.3725777237014,2484.3824237348485,2484.3922697459957,2484.402115757143,2484.41196176829
D2537,3361.1191699312226,3361.1191699312226,3361.1191699312226,3361.1191699312226,3361.1191699312226,3361.1191699312226,3361.1191699312226,3361.1191699312226,3361.1191699312226,3361.1191699312226,3361.1191699312226,3361.1191699312226,3361.1191699312226,3361.1191699312226
D2538,8491.351844709818,8491.351844709818,8491.351844709818,8491.351844709818,8491.351844709818,8491.351844709818,8491.351844709818,8491.351844709818,8491.351844709818,8491.351844709818,8491.351844709818,8491.351844709818,8491.351844709818,8491.351844709818
D2539,7889.221889685896,7889.272869234172,7889.323848782448,7889.374828330724,7889.425807879001,7889.476787427277,7889.527766975553,7889.578746523829,7889.629726072106,7889.6807056203825,7889.731685168658,7889.782664716935,7889.833644265211,7889.884623813487
D254,1204.0823473634377,1204.4146947268757,1204.7470420903135,1205.0793894537514,1205.4117368171892,1205.7440841806272,1206.076431544065,1206.408778907503,1206.7411262709406,1207.0734736343786,1207.4058209978164,1207.7381683612543,1208.070515724692,1208.4028630881298
D2540,1271.8327752999999,1271.8327752999999,1271.8327752999999,1271.8327752999999,1271.8327752999999,1271.8327752999999,1271.8327752999999,1271.8327752999999,1271.8327752999999,1271.8327752999999,1271.8327752999999,1271.8327752999999,1271.8327752999999,1271.8327752999999
D2541,4349.3,4349.3,4349.3,4349.3,4349.3,4349.3,4349.3,4349.3,4349.3,4349.3,4349.3,4349.3,4349.3,4349.3
D2542,13428.929144029347,13430.958288058695,13432.987432088043,13435.01657611739,13437.045720146738,13439.074864176086,13441.104008205433,13443.133152234781,13445.162296264129,13447.191440293476,13449.220584322824,13451.249728352172,13453.27887238152,13455.308016410867
D2543,11569.374804978042,11570.449609956087,11571.52441493413,11572.599219912174,11573.674024890217,11574.748829868262,11575.823634846305,11576.898439824348,11577.973244802393,11579.048049780436,11580.12285475848,11581.197659736523,11582.272464714568,11583.347269692611
D2544,14297.33878189257,14299.359823684903,14301.380865477238,14303.401907269572,14305.422949061907,14307.443990854243,14309.465032646576,14311.486074438912,14313.507116231245,14315.52815802358,14317.549199815914,14319.57024160825,14321.591283400585,14323.612325192918
D2545,14802.532876399635,14804.865752799267,14807.198629198901,14809.531505598536,14811.86438199817,14814.197258397802,14816.530134797436,14818.86301119707,14821.195887596703,14823.528763996337,14825.861640395971,14828.194516795604,14830.527393195238,14832.860269594872
D2546,14526.371491268785,14528.642982537569,14530.914473806353,14533.185965075138,14535.457456343922,14537.728947612708,14540.000438881492,14542.271930150277,14544.54342141906,14546.814912687845,14549.08640395663,14551.357895225414,14553.629386494198,14555.900877762982
D2547,929.19,929.19,929.19,929.19,929.19,929.19,929.19,929.19,929.19,929.19,929.19,929.19,929.19,929.19
D2548,10447.997183180292,10448.394366360586,10448.791549540878,10449.18873272117,10449.585915901462,10449.983099081755,10450.380282262047,10450.77746544234,10451.174648622633,10451.571831802925,10451.969014983217,10452.366198163509,10452.763381343802,10453.160564524094
D2549,1251.3070793178802,1251.4341586357602,1251.5612379536403,1251.6883172715204,1251.8153965894005,1251.9424759072806,1252.0695552251607,1252.1966345430408,1252.3237138609209,1252.450793178801,1252.577872496681,1252.7049518145611,1252.8320311324412,1252.9591104503213
D255,1209.7251917590572,1210.0753835181147,1210.425575277172,1210.7757670362294,1211.1259587952866,1211.4761505543438,1211.8263423134013,1212.1765340724585,1212.5267258315157,1212.8769175905732,1213.2271093496304,1213.5773011086878,1213.927492867745,1214.2776846268023
D2550,1341.633376207044,1341.6667524140883,1341.7001286211323,1341.7335048281766,1341.7668810352206,1341.8002572422647,1341.833633449309,1341.867009656353,1341.900385863397,1341.9337620704414,1341.9671382774854,1342.0005144845297,1342.0338906915738,1342.0672668986178
D2551,14370.161520884032,14372.823041768066,14375.484562652098,14378.14608353613,14380.807604420164,14383.469125304196,14386.130646188229,14388.79216707226,14391.453687956295,14394.115208840327,14396.776729724359,14399.438250608393,14402.099771492425,14404.761292376457
D2552,1346.1616889630372,1346.6733779260744,1347.1850668891116,1347.6967558521487,1348.2084448151859,1348.720133778223,1349.2318227412602,1349.7435117042974,1350.2552006673345,1350.7668896303717,1351.2785785934088,1351.790267556446,1352.3019565194832,1352.8136454825203
D2553,1428.3714008684867,1428.8744351664118,1429.3774694643366,1429.8805037622617,1430.3835380601865,1430.8865723581114,1431.3896066560364,1431.8926409539613,1432.3956752518861,1432.8987095498112,1433.401743847736,1433.904778145661,1434.407812443586,1434.9108467415108
D2554,867.279572175042,867.375605477149,867.471638779256,867.567672081363,867.66370538347,867.759738685577,867.8557719876839,867.9518052897909,868.0478385918979,868.1438718940049,868.2399051961119,868.3359384982189,868.4319718003259,868.5280051024329
D2555,11706.090133913629,11707.980267827257,11709.870401740885,11711.760535654514,11713.650669568142,11715.54080348177,11717.430937395398,11719.321071309025,11721.211205222653,11723.101339136281,11724.99147304991,11726.881606963538,11728.771740877166,11730.661874790794
D2556,3939.0522269736907,3940.895006974381,3942.7377869750717,3944.580566975762,3946.4233469764526,3948.266126977143,3950.1089069778336,3951.951686978524,3953.7944669792146,3955.637246979905,3957.4800269805955,3959.322806981286,3961.1655869819765,3963.0083669826668
