id,0,1,2,3,4,5,6,7
Q23242,1958.8,1931.9,1908.5,1953.7,1958.8,1931.9,1908.5,1953.7
Q23243,3785.9,3785.9,3819.1,3858.9,3785.9,3785.9,3819.1,3858.9
Q23244,4042.3,4024.1,4031.1,4192.1,4042.3,4024.1,4031.1,4192.1
Q23245,4374.2,4390.9,4423.0,4432.7,4374.2,4390.9,4423.0,4432.7
Q23246,1621.4,1604.5,1619.8,1612.3,1621.4,1604.5,1619.8,1612.3
Q23247,5900.3,5861.0,5897.8,5961.6,5900.3,5861.0,5897.8,5961.6
Q23248,5158.3,5121.6,5134.9,5118.5,5158.3,5121.6,5134.9,5118.5
Q23249,1686.9,1553.8,1521.8,1652.4,1686.9,1553.8,1521.8,1652.4
Q2325,2460.0,2461.0,2468.0,2485.0,2460.0,2461.0,2468.0,2485.0
Q23250,2262.2,2143.8,2338.5,2388.3,2262.2,2143.8,2338.5,2388.3
Q23251,4519.7,4537.5,4574.6,4586.8,4519.7,4537.5,4574.6,4586.8
Q23252,2527.9,2514.8,2593.3,2628.4,2527.9,2514.8,2593.3,2628.4
Q23253,2330.3,2295.9,2335.4,2346.9,2330.3,2295.9,2335.4,2346.9
Q23254,1144.53,1126.49,1154.92,1171.0,1144.53,1126.49,1154.92,1171.0
Q23255,665.52,660.63,661.74,669.33,665.52,660.63,661.74,669.33
Q23256,991.75,971.07,975.5,996.09,991.75,971.07,975.5,996.09
Q23257,5382.3,5344.4,5317.5,5300.1,5382.3,5344.4,5317.5,5300.1
Q23258,1066.0,1068.71,1061.28,1067.92,1066.0,1068.71,1061.28,1067.92
Q23259,1234.73,1224.89,1217.85,1216.12,1234.73,1224.89,1217.85,1216.12
Q2326,5380.0,5430.0,5460.0,5490.0,5380.0,5430.0,5460.0,5490.0
Q23260,1228.14,1234.66,1224.83,1219.38,1228.14,1234.66,1224.83,1219.38
Q23261,1056.97,1065.04,1068.68,1059.73,1056.97,1065.04,1068.68,1059.73
Q23262,1732.8,1765.0,1815.5,1828.7,1732.8,1765.0,1815.5,1828.7
Q23263,1669.0,1663.4,1557.3,1541.5,1669.0,1663.4,1557.3,1541.5
Q23264,8565.8,8416.4,8290.6,8224.8,8565.8,8416.4,8290.6,8224.8
Q23265,2563.3,2592.2,2636.3,2655.0,2563.3,2592.2,2636.3,2655.0
Q23266,2339.4,2360.5,2395.6,2409.1,2339.4,2360.5,2395.6,2409.1
Q23267,9542.0,9420.9,9309.9,9278.4,9542.0,9420.9,9309.9,9278.4
Q23268,6776.3,6778.4,6766.5,6836.8,6776.3,6778.4,6766.5,6836.8
Q23269,8445.3,8441.8,8323.8,8378.3,8445.3,8441.8,8323.8,8378.3
Q2327,1630.0,1600.0,1580.0,1600.0,1630.0,1600.0,1580.0,1600.0
Q23270,1039.25,1042.28,1035.5,1042.61,1039.25,1042.28,1035.5,1042.61
Q23271,1947.2,1981.0,2031.2,2047.8,1947.2,1981.0,2031.2,2047.8
Q23272,5653.95,5701.63,5730.02,5746.49,5653.95,5701.63,5730.02,5746.49
Q23273,4790.3,4823.3,4660.0,4642.1,4790.3,4823.3,4660.0,4642.1
Q23274,11110.2,10976.8,10883.6,10827.6,11110.2,10976.8,10883.6,10827.6
Q23275,4391.6,4773.2,4942.2,4760.4,4391.6,4773.2,4942.2,4760.4
Q23276,1185.49,1175.91,1169.05,1167.88,1185.49,1175.91,1169.05,1167.88
Q23277,10694.6,10564.6,10472.6,10420.5,10694.6,10564.6,10472.6,10420.5
Q23278,1621.4,1658.6,1655.1,1658.1,1621.4,1658.6,1655.1,1658.1
Q23279,1451.4,1490.9,1519.7,1535.0,1451.4,1490.9,1519.7,1535.0
Q2328,4430.0,5310.0,4660.0,5340.0,4430.0,5310.0,4660.0,5340.0
Q23280,12910.8,13103.6,13429.8,13685.3,12910.8,13103.6,13429.8,13685.3
Q23281,2813.85,2822.44,2840.99,2857.53,2813.85,2822.44,2840.99,2857.53
Q23282,3050.7,3142.1,3130.6,3184.7,3050.7,3142.1,3130.6,3184.7
Q23283,3408.4,3495.4,3464.3,3542.6,3408.4,3495.4,3464.3,3542.6
Q23284,7575.5,7463.0,7636.9,7898.0,7575.5,7463.0,7636.9,7898.0
Q23285,999.71,996.99,972.27,966.53,999.71,996.99,972.27,966.53
Q23286,8713.2,8674.6,8461.6,8412.0,8713.2,8674.6,8461.6,8412.0
Q23287,1443.55,1454.97,1426.06,1413.34,1443.55,1454.97,1426.06,1413.34
Q23288,1027.42,1029.37,1011.51,1008.66,1027.42,1029.37,1011.51,1008.66
Q23289,10905.2,10776.9,10686.2,10633.9,10905.2,10776.9,10686.2,10633.9
Q2329,9970.0,10030.0,9980.0,10170.0,9970.0,10030.0,9980.0,10170.0
Q23290,1787.25,1772.82,1765.56,1785.36,1787.25,1772.82,1765.56,1785.36
Q23291,1210.53,1201.31,1194.62,1193.34,1210.53,1201.31,1194.62,1193.34
Q23292,3744.8,3855.0,3771.2,3699.4,3744.8,3855.0,3771.2,3699.4
Q23293,2443.22,2456.34,2508.4,2562.5,2443.22,2456.34,2508.4,2562.5
Q23294,1069.07,1069.47,1048.94,1043.4,1069.07,1069.47,1048.94,1043.4
Q23295,5214.79,5224.31,5235.8,5270.45,5214.79,5224.31,5235.8,5270.45
Q23296,11110.2,10976.8,10883.6,10827.6,11110.2,10976.8,10883.6,10827.6
Q23297,1234.73,1224.89,1217.85,1216.12,1234.73,1224.89,1217.85,1216.12
Q23298,4382.3,4330.8,4273.4,4227.6,4382.3,4330.8,4273.4,4227.6
Q23299,4900.4,4869.3,4830.1,4782.3,4900.4,4869.3,4830.1,4782.3
Q233,11310.9,11798.71,12555.26,12912.07,11310.9,11798.71,12555.26,12912.07
Q2330,3470.0,3460.0,3460.0,3530.0,3470.0,3460.0,3460.0,3530.0
Q23300,8133.0,8076.5,8283.6,8459.1,8133.0,8076.5,8283.6,8459.1
Q23301,1408.4,1394.3,1405.12,1416.53,1408.4,1394.3,1405.12,1416.53
Q23302,4585.2,4579.8,4617.1,4675.3,4585.2,4579.8,4617.1,4675.3
Q23303,4874.7,4867.9,4908.6,4967.8,4874.7,4867.9,4908.6,4967.8
Q23304,9791.1,9807.6,9880.0,9987.7,9791.1,9807.6,9880.0,9987.7
Q23305,2334.9,2333.0,2345.4,2359.2,2334.9,2333.0,2345.4,2359.2
Q23306,2362.3,2382.5,2415.2,2450.9,2362.3,2382.5,2415.2,2450.9
Q23307,1127.64,1131.99,1139.29,1150.32,1127.64,1131.99,1139.29,1150.32
Q23308,3064.4,3099.6,3133.0,3177.8,3064.4,3099.6,3133.0,3177.8
Q23309,4269.6,4314.8,4120.8,3978.2,4269.6,4314.8,4120.8,3978.2
Q2331,9910.0,9990.0,10060.0,10120.0,9910.0,9990.0,10060.0,10120.0
Q23310,1599.43,1601.71,1562.9,1551.44,1599.43,1601.71,1562.9,1551.44
Q23311,1172.47,1170.23,1150.82,1153.62,1172.47,1170.23,1150.82,1153.62
Q23312,2227.4,2066.9,1993.5,2026.3,2227.4,2066.9,1993.5,2026.3
Q23313,1964.0,1975.0,1898.5,1922.0,1964.0,1975.0,1898.5,1922.0
Q23314,5653.95,5701.63,5730.02,5746.49,5653.95,5701.63,5730.02,5746.49
Q23315,2699.08,2760.17,2839.57,2874.78,2699.08,2760.17,2839.57,2874.78
Q23316,2526.2,2523.9,2547.0,2553.1,2526.2,2523.9,2547.0,2553.1
Q23317,1426.59,1429.99,1447.94,1469.12,1426.59,1429.99,1447.94,1469.12
Q23318,1410.41,1413.87,1431.68,1452.59,1410.41,1413.87,1431.68,1452.59
Q23319,1157.79,1161.48,1176.98,1197.28,1157.79,1161.48,1176.98,1197.28
Q2332,1282.0,1287.0,1300.0,1319.0,1282.0,1287.0,1300.0,1319.0
Q23320,4065.9,4046.0,4079.0,4097.4,4065.9,4046.0,4079.0,4097.4
Q23321,1192.15,1195.52,1211.15,1232.11,1192.15,1195.52,1211.15,1232.11
Q23322,995.74,998.56,1009.42,1024.9,995.74,998.56,1009.42,1024.9
Q23323,1617.55,1618.3,1637.29,1660.46,1617.55,1618.3,1637.29,1660.46
Q23324,1598.74,1600.12,1619.05,1641.85,1598.74,1600.12,1619.05,1641.85
Q23325,1160.0,1163.7,1133.7,1141.7,1160.0,1163.7,1133.7,1141.7
Q23326,2430.3,2376.4,2381.6,2408.5,2430.3,2376.4,2381.6,2408.5
Q23327,2606.8,2625.4,2603.8,2652.1,2606.8,2625.4,2603.8,2652.1
Q23328,3023.4,3090.1,3038.1,3092.2,3023.4,3090.1,3038.1,3092.2
Q23329,2844.1,2845.7,2898.1,2918.3,2844.1,2845.7,2898.1,2918.3
Q2333,1920.0,1940.0,1960.0,1970.0,1920.0,1940.0,1960.0,1970.0
Q23330,1721.6,1707.8,1753.5,1775.3,1721.6,1707.8,1753.5,1775.3
Q23331,1357.4,1431.7,1541.0,1575.9,1357.4,1431.7,1541.0,1575.9
Q23332,3090.7,3125.1,3247.3,3294.3,3090.7,3125.1,3247.3,3294.3
Q23333,2846.8,2836.9,2846.6,2910.9,2846.8,2836.9,2846.6,2910.9
Q23334,7393.6,7372.9,7417.2,7444.2,7393.6,7372.9,7417.2,7444.2
Q23335,4837.0,4863.3,4879.7,4958.1,4837.0,4863.3,4879.7,4958.1
Q23336,1889.3,1877.6,1878.2,1889.8,1889.3,1877.6,1878.2,1889.8
Q23337,2232.9,2191.5,2234.7,2204.3,2232.9,2191.5,2234.7,2204.3
Q23338,2038.4,2034.26,2046.45,2070.98,2038.4,2034.26,2046.45,2070.98
Q23339,2857.2,2864.2,2806.8,2826.4,2857.2,2864.2,2806.8,2826.4
Q2334,10330.0,10310.0,10480.0,10420.0,10330.0,10310.0,10480.0,10420.0
Q23340,1451.4,1490.9,1519.7,1535.0,1451.4,1490.9,1519.7,1535.0
Q23341,1185.49,1175.91,1169.05,1167.88,1185.49,1175.91,1169.05,1167.88
Q23342,10694.6,10564.6,10472.6,10420.5,10694.6,10564.6,10472.6,10420.5
Q23343,2428.0,2467.3,2437.0,2406.6,2428.0,2467.3,2437.0,2406.6
Q23344,2813.85,2822.44,2840.99,2857.53,2813.85,2822.44,2840.99,2857.53
Q23345,12910.8,13103.6,13429.8,13685.3,12910.8,13103.6,13429.8,13685.3
Q23346,3050.7,3142.1,3130.6,3184.7,3050.7,3142.1,3130.6,3184.7
Q23347,3408.4,3495.4,3464.3,3542.6,3408.4,3495.4,3464.3,3542.6
Q23348,1443.4,1442.0,1411.5,1408.6,1443.4,1442.0,1411.5,1408.6
Q23349,8553.7,8527.9,8311.2,8256.7,8553.7,8527.9,8311.2,8256.7
Q2335,9650.0,9430.0,9350.0,9210.0,9650.0,9430.0,9350.0,9210.0
Q23350,1120.4,1119.38,1096.9,1087.23,1120.4,1119.38,1096.9,1087.23
Q23351,1234.73,1224.89,1217.85,1216.12,1234.73,1224.89,1217.85,1216.12
Q23352,999.71,996.99,972.27,966.53,999.71,996.99,972.27,966.53
Q23353,7575.5,7463.0,7636.9,7898.0,7575.5,7463.0,7636.9,7898.0
Q23354,1787.25,1772.82,1765.56,1785.36,1787.25,1772.82,1765.56,1785.36
Q23355,3872.9,3914.9,3888.0,4002.2,3872.9,3914.9,3888.0,4002.2
Q23356,4738.7,4967.4,5136.4,5180.4,4738.7,4967.4,5136.4,5180.4
Q23357,3322.3,3339.8,3276.0,3270.9,3322.3,3339.8,3276.0,3270.9
Q23358,1743.1,1739.7,1728.8,1742.3,1743.1,1739.7,1728.8,1742.3
Q23359,3555.9,3544.6,3469.2,3454.3,3555.9,3544.6,3469.2,3454.3
Q2336,11030.0,11030.0,11540.0,11540.0,11030.0,11030.0,11540.0,11540.0
Q23360,4278.3,4111.4,3955.0,4021.5,4278.3,4111.4,3955.0,4021.5
Q23361,2035.7,2038.2,1997.0,1987.2,2035.7,2038.2,1997.0,1987.2
Q23362,1566.07,1568.64,1585.85,1608.36,1566.07,1568.64,1585.85,1608.36
Q23363,2805.2,2765.4,2771.9,2774.9,2805.2,2765.4,2771.9,2774.9
Q23364,1426.59,1429.99,1447.94,1469.12,1426.59,1429.99,1447.94,1469.12
Q23365,2942.1,2902.0,2893.6,2895.8,2942.1,2902.0,2893.6,2895.8
Q23366,1617.55,1618.3,1637.29,1660.46,1617.55,1618.3,1637.29,1660.46
Q23367,6016.7,6012.3,6053.9,6088.5,6016.7,6012.3,6053.9,6088.5
Q23368,3217.8,3158.3,3154.6,3170.0,3217.8,3158.3,3154.6,3170.0
Q23369,6817.3,6805.7,6846.8,6883.1,6817.3,6805.7,6846.8,6883.1
Q2337,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0
Q23370,7393.7,7373.1,7417.4,7444.3,7393.7,7373.1,7417.4,7444.3
Q23371,5124.4,5060.2,5058.7,5011.9,5124.4,5060.2,5058.7,5011.9
Q23372,8429.9,8368.2,8316.6,8416.0,8429.9,8368.2,8316.6,8416.0
Q23373,2290.2,2331.8,2454.5,2499.8,2290.2,2331.8,2454.5,2499.8
Q23374,5866.3,5845.9,5868.8,5841.3,5866.3,5845.9,5868.8,5841.3
Q23375,1072.01,1070.0,1077.11,1091.58,1072.01,1070.0,1077.11,1091.58
Q23376,2264.9,2265.6,2271.6,2344.7,2264.9,2265.6,2271.6,2344.7
Q23377,1299.03,1296.88,1304.64,1326.43,1299.03,1296.88,1304.64,1326.43
Q23378,1175.1,1168.02,1162.21,1161.06,1175.1,1168.02,1162.21,1161.06
Q23379,10613.1,10514.3,10509.8,10483.6,10613.1,10514.3,10509.8,10483.6
Q2338,10860.0,10870.0,10950.0,10970.0,10860.0,10870.0,10950.0,10970.0
Q23380,6351.6,6377.2,6391.0,6300.9,6351.6,6377.2,6391.0,6300.9
Q23381,2270.2,2268.8,2275.3,2348.5,2270.2,2268.8,2275.3,2348.5
Q23382,4719.2,4716.5,4819.7,4870.2,4719.2,4716.5,4819.7,4870.2
Q23383,3675.4,3673.67,3694.56,3733.68,3675.4,3673.67,3694.56,3733.68
Q23384,3203.48,3202.02,3212.59,3246.66,3203.48,3202.02,3212.59,3246.66
Q23385,1268.02,1265.54,1262.25,1254.0,1268.02,1265.54,1262.25,1254.0
Q23386,4083.78,4063.63,4079.17,4133.47,4083.78,4063.63,4079.17,4133.47
Q23387,4083.8,3899.6,3846.1,3997.9,4083.8,3899.6,3846.1,3997.9
Q23388,4078.4,3896.2,3842.2,3994.0,4078.4,3896.2,3842.2,3994.0
Q23389,1154.61,1138.49,1141.69,1135.33,1154.61,1138.49,1141.69,1135.33
Q2339,10530.0,10550.0,10610.0,10630.0,10530.0,10550.0,10610.0,10630.0
Q23390,3489.2,3488.44,3493.27,3529.3,3489.2,3488.44,3493.27,3529.3
Q23391,5734.9,5767.2,5900.9,6046.0,5734.9,5767.2,5900.9,6046.0
Q23392,4949.6,4952.1,5094.5,5176.1,4949.6,4952.1,5094.5,5176.1
Q23393,4062.69,4065.16,4083.36,4133.9,4062.69,4065.16,4083.36,4133.9
Q23394,1296.81,1286.36,1282.78,1279.21,1296.81,1286.36,1282.78,1279.21
Q23395,4557.65,4560.37,4592.81,4651.51,4557.65,4560.37,4592.81,4651.51
Q23396,4939.8,4944.3,5086.8,5168.7,4939.8,4944.3,5086.8,5168.7
Q23397,1402.55,1397.46,1391.65,1379.45,1402.55,1397.46,1391.65,1379.45
Q23398,1035.0,1026.9,1030.0,1024.0,1035.0,1026.9,1030.0,1024.0
Q23399,6016.7,6012.3,6053.9,6088.5,6016.7,6012.3,6053.9,6088.5
Q234,6331.160517476989,6336.624881203261,5936.59294006474,5697.602064015639,6331.160517476989,6336.624881203261,5936.59294006474,5697.602064015639
Q2340,3431.6,3476.2,3537.5,3604.9,3431.6,3476.2,3537.5,3604.9
Q23400,4547.0,4577.3,4585.5,4649.8,4547.0,4577.3,4585.5,4649.8
Q23401,846.42,842.54,838.65,848.0,846.42,842.54,838.65,848.0
Q23402,8494.6,8458.9,8385.6,8492.1,8494.6,8458.9,8385.6,8492.1
Q23403,4046.8,4083.3,4086.5,4139.9,4046.8,4083.3,4086.5,4139.9
Q23404,3628.0,3646.0,3696.0,3736.0,3628.0,3646.0,3696.0,3736.0
Q23405,2644.0,2626.0,2718.0,2758.0,2644.0,2626.0,2718.0,2758.0
Q23406,2615.0,2658.0,2702.0,2757.0,2615.0,2658.0,2702.0,2757.0
Q23407,3634.0,3621.0,3702.0,3754.0,3634.0,3621.0,3702.0,3754.0
Q23408,3581.0,3700.0,3800.0,3687.0,3581.0,3700.0,3800.0,3687.0
Q23409,1820.0,1870.0,1700.0,1540.0,1820.0,1870.0,1700.0,1540.0
Q2341,982.0,984.0,996.0,1006.0,982.0,984.0,996.0,1006.0
Q23410,4146.0,3681.0,4600.0,4384.0,4146.0,3681.0,4600.0,4384.0
Q23411,4425.3096,4374.1464,4284.2629,4462.055,4425.3096,4374.1464,4284.2629,4462.055
Q23412,3336.5553,3376.8847,3458.6404,3683.5396,3336.5553,3376.8847,3458.6404,3683.5396
Q23413,3403.36,3418.32,3447.24,3577.73,3403.36,3418.32,3447.24,3577.73
Q23414,3407.68,3431.1,3485.53,3470.18,3407.68,3431.1,3485.53,3470.18
Q23415,4368.72,4389.82,4340.41,4445.22,4368.72,4389.82,4340.41,4445.22
Q23416,4353.31,4384.81,4374.89,4338.71,4353.31,4384.81,4374.89,4338.71
Q23417,2669.3,2586.3,3056.3,3405.3,2669.3,2586.3,3056.3,3405.3
Q23418,2347.3,1723.0,2250.1,3144.6,2347.3,1723.0,2250.1,3144.6
Q23419,2850.0,2880.9,2969.5,3046.4,2850.0,2880.9,2969.5,3046.4
Q2342,12170.8,14600.7,12417.8,11939.5,12170.8,14600.7,12417.8,11939.5
Q23420,2241.4,2338.2,2441.3,2494.5,2241.4,2338.2,2441.3,2494.5
Q23421,1783.10909,1803.44547,1827.91627,1837.90312,1783.10909,1803.44547,1827.91627,1837.90312
Q23422,10625.4147,10656.3819,10812.6954,10835.5992,10625.4147,10656.3819,10812.6954,10835.5992
Q23423,13736.128,13239.8914,13477.2223,13939.0451,13736.128,13239.8914,13477.2223,13939.0451
Q23424,2228.23177,2188.7192,2268.3980699999997,2320.9359600000003,2228.23177,2188.7192,2268.3980699999997,2320.9359600000003
Q23425,7428.8,14016.3,7401.6,6077.8,7428.8,14016.3,7401.6,6077.8
Q23426,5270.5442874819,5281.8043006942,5306.1016558552,5293.8121152239,5270.5442874819,5281.8043006942,5306.1016558552,5293.8121152239
Q23427,1776.9869,1849.3636,1782.6171,2187.7859,1776.9869,1849.3636,1782.6171,2187.7859
Q23428,2460.21,2372.78,2460.48,2474.68,2460.21,2372.78,2460.48,2474.68
Q23429,12400.0,15250.0,12520.0,13100.0,12400.0,15250.0,12520.0,13100.0
Q2343,10500.0,10620.0,10830.0,10790.0,10500.0,10620.0,10830.0,10790.0
Q23430,13010.0,14320.0,13470.0,16770.0,13010.0,14320.0,13470.0,16770.0
Q23431,9769.0,8855.0,8665.0,9139.0,9769.0,8855.0,8665.0,9139.0
Q23432,6580.0,8207.0,6573.0,6875.0,6580.0,8207.0,6573.0,6875.0
Q23433,3144.0,4556.0,3118.0,3295.0,3144.0,4556.0,3118.0,3295.0
Q23434,2479.0,2810.0,2656.0,2539.0,2479.0,2810.0,2656.0,2539.0
Q23435,12290.0,15230.0,12520.0,13000.0,12290.0,15230.0,12520.0,13000.0
Q23436,1335.0,1450.0,1354.0,1668.0,1335.0,1450.0,1354.0,1668.0
Q23437,9969.0,8947.0,8893.0,9136.0,9969.0,8947.0,8893.0,9136.0
Q23438,6546.0,8204.0,6540.0,6864.0,6546.0,8204.0,6540.0,6864.0
Q23439,3129.0,4552.0,3133.0,3296.0,3129.0,4552.0,3133.0,3296.0
Q2344,10560.0,10660.0,10720.0,10750.0,10560.0,10660.0,10720.0,10750.0
Q23440,2551.0,2865.0,2691.0,2564.0,2551.0,2865.0,2691.0,2564.0
Q23441,2371.0,2374.0,2421.0,2455.0,2371.0,2374.0,2421.0,2455.0
Q23442,1972.0,1956.9,1955.6,1949.4,1972.0,1956.9,1955.6,1949.4
Q23443,5400.0,5400.0,5600.0,5500.0,5400.0,5400.0,5600.0,5500.0
Q23444,5840.0,6640.0,5290.0,7820.0,5840.0,6640.0,5290.0,7820.0
Q23445,2044.0,1749.0,2075.0,2032.0,2044.0,1749.0,2075.0,2032.0
Q23446,5320.0,4690.0,4390.0,4551.0,5320.0,4690.0,4390.0,4551.0
Q23447,18530.0,18610.0,18915.0,19297.0,18530.0,18610.0,18915.0,19297.0
Q23448,2325.0,2340.0,2395.0,2448.0,2325.0,2340.0,2395.0,2448.0
Q23449,5810.0,6640.0,5250.0,7820.0,5810.0,6640.0,5250.0,7820.0
Q2345,2160.0,2210.0,2110.0,2120.0,2160.0,2210.0,2110.0,2120.0
Q23450,5220.0,4649.0,4287.0,4558.0,5220.0,4649.0,4287.0,4558.0
Q23451,1997.0,1726.0,2012.0,2026.0,1997.0,1726.0,2012.0,2026.0
Q23452,1603.0,1868.0,2024.0,1875.0,1603.0,1868.0,2024.0,1875.0
Q23453,12210.0,17090.0,11840.0,13770.0,12210.0,17090.0,11840.0,13770.0
Q23454,1587.0,1860.0,2020.0,1878.0,1587.0,1860.0,2020.0,1878.0
Q23455,12210.0,17160.0,12030.0,13690.0,12210.0,17160.0,12030.0,13690.0
Q23456,13020.0,13380.0,13630.0,13310.0,13020.0,13380.0,13630.0,13310.0
Q23457,12860.0,13500.0,14000.0,14450.0,12860.0,13500.0,14000.0,14450.0
Q23458,12820.0,13470.0,13460.0,13350.0,12820.0,13470.0,13460.0,13350.0
Q23459,12860.0,13670.0,14080.0,14350.0,12860.0,13670.0,14080.0,14350.0
Q2346,2550.0,2770.0,2759.0,2681.0,2550.0,2770.0,2759.0,2681.0
Q23460,9400.0,9510.0,9670.0,9900.0,9400.0,9510.0,9670.0,9900.0
Q23461,9810.0,9860.0,9890.0,9970.0,9810.0,9860.0,9890.0,9970.0
Q23462,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q23463,10020.0,10010.0,10010.0,9990.0,10020.0,10010.0,10010.0,9990.0
Q23464,9950.0,10000.0,9920.0,10000.0,9950.0,10000.0,9920.0,10000.0
Q23465,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q23466,9810.0,9910.0,9770.0,10020.0,9810.0,9910.0,9770.0,10020.0
Q23467,9770.0,9870.0,9700.0,9970.0,9770.0,9870.0,9700.0,9970.0
Q23468,10000.0,9960.0,9840.0,10060.0,10000.0,9960.0,9840.0,10060.0
Q23469,9400.0,9510.0,9670.0,9900.0,9400.0,9510.0,9670.0,9900.0
Q2347,4070.3,4174.1,4114.3,3858.0,4070.3,4174.1,4114.3,3858.0
Q23470,9840.0,9880.0,9930.0,9970.0,9840.0,9880.0,9930.0,9970.0
Q23471,9810.0,9860.0,9890.0,9970.0,9810.0,9860.0,9890.0,9970.0
Q23472,10000.0,9000.0,10670.0,10000.0,10000.0,9000.0,10670.0,10000.0
Q23473,10090.0,10010.0,9920.0,10010.0,10090.0,10010.0,9920.0,10010.0
Q23474,9900.0,10000.0,10000.0,10000.0,9900.0,10000.0,10000.0,10000.0
Q23475,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q23476,9820.0,9790.0,9850.0,9830.0,9820.0,9790.0,9850.0,9830.0
Q23477,9810.0,9850.0,9910.0,9970.0,9810.0,9850.0,9910.0,9970.0
Q23478,10080.0,10040.0,10090.0,9920.0,10080.0,10040.0,10090.0,9920.0
Q23479,10000.0,9880.0,9940.0,10070.0,10000.0,9880.0,9940.0,10070.0
Q2348,2534.0,2606.0,2697.0,2776.0,2534.0,2606.0,2697.0,2776.0
Q23480,18530.0,18610.0,18915.0,19297.0,18530.0,18610.0,18915.0,19297.0
Q23481,4620.2,4619.2,4652.1,4685.1,4620.2,4619.2,4652.1,4685.1
Q23482,3287.0,3940.0,4541.0,3549.0,3287.0,3940.0,4541.0,3549.0
Q23483,3884.0,3599.0,3897.0,3917.0,3884.0,3599.0,3897.0,3917.0
Q23484,4545.9,4564.6,4621.2,4669.8,4545.9,4564.6,4621.2,4669.8
Q23485,3849.0,3597.0,3927.0,3913.0,3849.0,3597.0,3927.0,3913.0
Q23486,3292.0,3945.0,4547.0,3547.0,3292.0,3945.0,4547.0,3547.0
Q23487,2371.0,2374.0,2421.0,2455.0,2371.0,2374.0,2421.0,2455.0
Q23488,1709.6,1688.68,1702.08,1706.07,1709.6,1688.68,1702.08,1706.07
Q23489,1759.04,1693.41,1638.78,1715.26,1759.04,1693.41,1638.78,1715.26
Q2349,4033.0,4303.2,4074.4,3834.8,4033.0,4303.2,4074.4,3834.8
Q23490,16100.0,17600.0,18200.0,18300.0,16100.0,17600.0,18200.0,18300.0
Q23491,1610.0,1760.0,1820.0,1830.0,1610.0,1760.0,1820.0,1830.0
Q23492,10130.0,10000.0,10050.0,9990.0,10130.0,10000.0,10050.0,9990.0
Q23493,10090.0,10010.0,10000.0,10080.0,10090.0,10010.0,10000.0,10080.0
Q23494,975.0,988.0,995.0,1005.0,975.0,988.0,995.0,1005.0
Q23495,9800.0,9900.0,9740.0,10000.0,9800.0,9900.0,9740.0,10000.0
Q23496,10050.0,10010.0,9950.0,10000.0,10050.0,10010.0,9950.0,10000.0
Q23497,10050.0,10000.0,10050.0,10020.0,10050.0,10000.0,10050.0,10020.0
Q23498,9720.0,9810.0,9870.0,9900.0,9720.0,9810.0,9870.0,9900.0
Q23499,10120.0,10090.0,10000.0,9960.0,10120.0,10090.0,10000.0,9960.0
Q235,7941.29,7353.76,7113.64,7274.13,7941.29,7353.76,7113.64,7274.13
Q2350,1660.0,1770.0,1760.0,1930.0,1660.0,1770.0,1760.0,1930.0
Q23500,10160.0,9930.0,10130.0,9970.0,10160.0,9930.0,10130.0,9970.0
Q23501,973.0,988.0,997.0,1005.0,973.0,988.0,997.0,1005.0
Q23502,9820.0,9820.0,9890.0,9950.0,9820.0,9820.0,9890.0,9950.0
Q23503,10040.0,10020.0,10020.0,10020.0,10040.0,10020.0,10020.0,10020.0
Q23504,10030.0,9990.0,9980.0,10000.0,10030.0,9990.0,9980.0,10000.0
Q23505,9700.0,9820.0,9840.0,9940.0,9700.0,9820.0,9840.0,9940.0
Q23506,2864.0,2903.0,2851.0,2877.0,2864.0,2903.0,2851.0,2877.0
Q23507,2830.0,2876.0,2852.0,2888.0,2830.0,2876.0,2852.0,2888.0
Q23508,5400.0,5400.0,5600.0,5500.0,5400.0,5400.0,5600.0,5500.0
Q23509,13150.0,13670.0,14300.0,17220.0,13150.0,13670.0,14300.0,17220.0
Q2351,2010.0,1990.0,1930.0,2020.0,2010.0,1990.0,1930.0,2020.0
Q23510,1351.0,1384.0,1435.0,1713.0,1351.0,1384.0,1435.0,1713.0
Q23511,5950.0,5990.0,6080.0,8270.0,5950.0,5990.0,6080.0,8270.0
Q23512,6010.0,5990.0,6080.0,8270.0,6010.0,5990.0,6080.0,8270.0
Q23513,9245.0,9092.0,9045.0,9074.0,9245.0,9092.0,9045.0,9074.0
Q23514,9418.0,9259.0,9149.0,9118.0,9418.0,9259.0,9149.0,9118.0
Q23515,1990.0,1985.0,1938.0,1843.0,1990.0,1985.0,1938.0,1843.0
Q23516,2027.0,2028.0,1967.0,1875.0,2027.0,2028.0,1967.0,1875.0
Q23517,4866.0,4727.0,4660.0,4699.0,4866.0,4727.0,4660.0,4699.0
Q23518,4775.0,4657.0,4616.0,4683.0,4775.0,4657.0,4616.0,4683.0
Q23519,1848.0,1813.0,1854.0,1832.0,1848.0,1813.0,1854.0,1832.0
Q2352,4110.0,4029.0,3830.0,3811.0,4110.0,4029.0,3830.0,3811.0
