id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2883,7124.274385482428,7120.445555486112,7130.194366936794,7128.925714921171,7132.674841382897,7140.506576811788,7146.721194197407,7151.351555268182,7156.65927228694,7161.8915053112405,7166.5872763658535,7171.373458248486,7176.346007415581,7181.2554556264
D2884,7919.4975589830665,7917.670029320747,7934.137387255274,7936.6855104466795,7937.477146458336,7945.752714028776,7954.293680099156,7960.9288032324475,7967.978381021077,7975.483704738222,7982.369703766071,7989.071321392072,7995.937832104114,8002.794412579023
D2885,7351.784868130901,7349.863057703176,7370.14896434866,7340.5859240034815,7331.769901047606,7356.635295089659,7344.768716579105,7342.298476893331,7356.939731612992,7359.398236033582,7352.428348306502,7360.912194170916,7372.041528286385,7367.646982922901
D2886,1394.8935697675674,1400.13043991121,1405.3226092930163,1411.87157232463,1412.250168934026,1412.7269464916087,1414.8633656203574,1412.5991775696448,1412.679892400382,1413.4415402852096,1413.5426834627801,1412.7780224101734,1413.9895776374249,1415.918051131912
D2887,4734.191613616819,4711.3092234275155,4706.531854176735,4709.286326349515,4699.678753622356,4707.290488743084,4696.766563924952,4714.5324051699745,4720.523740374551,4725.167345118924,4722.976839922681,4720.77266130623,4723.901819527831,4722.9801508408755
D2888,4017.856117440232,4024.172946196827,4028.6451695289256,4033.3742777749158,4038.739680641503,4044.3135529185624,4049.9073104068952,4055.487411083309,4061.039525295791,4066.569583698777,4072.0822703775034,4077.5791639613503,4083.0606838295166,4088.526830573252
D2889,18375.07234082774,18391.19809410977,18346.096481692275,18350.450169196858,18356.573139004366,18363.95226198937,18374.741723162893,18351.345985989647,18352.081218037347,18364.7840465231,18381.590654562468,18375.1309646028,18389.38127881626,18380.39538480537
D289,1269.1259595597414,1271.961232849295,1272.731360948028,1274.1781817966462,1275.674755391533,1277.0983348691493,1278.5283704072049,1279.9604670957303,1281.388434280455,1282.813881805079,1284.2370736231335,1285.657839738341,1287.0762133670412,1288.4922269043338
D2890,17493.457863418927,17485.23225092656,17478.640886569,17471.934537212717,17465.24784627837,17458.59774686806,17451.98159954815,17445.399176040813,17438.850399426294,17432.33515482657,17425.85332746158,17419.404803457837,17412.989469311124,17406.60721189813
D2891,11096.623541266736,11097.085527360727,11107.975801327242,11116.956635665196,11123.025091896841,11123.057231806275,11127.252713116544,11147.763088359252,11158.003432207019,11173.505157372585,11189.704864217027,11201.83811801067,11220.29508966145,11234.091248266173
D2892,16055.140293174,16049.165900995768,16043.275326002422,16037.400960296323,16031.556437671992,16025.742131679674,16019.957808969471,16014.203366150843,16008.478704372857,16002.783723872015,15997.118325193876,15991.482409229011,15985.875877200146,15980.29863066084
D2893,10315.027062844621,10320.583016812509,10325.909324233087,10331.184625756967,10336.45594394317,10341.718784643646,10346.9718470784,10352.215270924184,10357.449119858271,10362.673417314265,10367.888188410816,10373.09345931221,10378.28925607212,10383.475604641932
D2894,11476.303177304773,11471.53883957621,11440.7633686178,11428.678373365603,11410.235912874308,11404.674096383766,11398.270933652271,11374.28558505208,11358.244956810071,11342.314793422134,11332.151475933453,11315.583264058921,11295.176806896645,11282.726921840214
D2895,6458.621698477093,6466.350630355123,6472.228692940542,6461.204066343086,6466.745838702896,6472.051131294661,6481.807693713129,6481.532565247212,6476.5748172183285,6476.206784429965,6498.04478719259,6514.4924649625045,6515.358952547671,6517.390437503483
D2896,8996.369154340251,9009.785212912304,9017.681296314993,9030.11170662196,9036.396786730369,9052.080827020289,9064.768153165196,9070.931369272985,9077.584271502277,9078.332636281222,9084.571461689558,9087.465546901069,9095.423921895634,9107.12713449494
D2897,11733.20469779091,11752.900712908819,11761.636343635548,11727.445549586948,11751.539803913605,11754.03874718916,11749.391466337956,11733.76052075574,11701.614770426886,11687.137066398795,11725.142548779553,11752.281012912332,11733.953043054338,11737.797281964542
D2898,12749.21087041957,12748.204119638616,12739.968652253916,12704.192542881257,12702.232915164946,12685.463853379766,12657.32689946782,12633.183871393743,12599.587639594094,12578.093497961912,12582.414271579397,12573.162647948648,12547.209593744086,12533.436771178214
D2899,4981.0236674147045,4986.396040500747,4988.1562629977525,4978.774995368589,4986.426597755373,4989.544755527668,4998.471637558984,4998.657840409759,4993.130725225504,4992.523016602135,5012.370465566049,5025.914680320536,5026.112828296561,5026.0592603955
D29,6402.713018741511,6415.396312552734,6412.277210456148,6417.335569119429,6427.5360089335745,6428.228874259328,6429.119402401422,6431.309531350157,6434.680804832659,6436.900338854908,6438.753783348466,6441.826762805179,6443.476251837922,6445.535119212009
D290,9920.72925705785,9921.511144905267,9916.802359379864,9914.70732910426,9908.999015261857,9899.395564966837,9899.759880866684,9899.952639037556,9898.742831292171,9890.689715460767,9885.31800125898,9882.819243791168,9880.118136126472,9878.165592089981
D2900,2650.9775541185645,2677.8498881331925,2700.2458306322515,2718.8665785639987,2738.651964279832,2765.1463586761547,2788.0343463485733,2809.654637108417,2832.0682080731367,2853.7580993436477,2874.9161151972257,2894.945138651372,2916.6498066585027,2937.702240797238
D2901,16153.704769375196,16148.658900921051,16143.792077819595,16138.735729979273,16133.727711889509,16128.747033584528,16123.79096782073,16118.86020380741,16113.954618098747,16109.074111988737,16104.218601797558,16099.388001817242,16094.582226595274,16089.80119102719
D2902,13677.085336875598,13666.070596139614,13672.450001609588,13663.74153162299,13660.018454080617,13659.335902423285,13656.51646978161,13655.469587488245,13651.483874613092,13649.127514726646,13646.458336395814,13643.286916260206,13640.582845248104,13637.667294059405
D2903,13359.526964113375,13369.080759078377,13358.351598310415,13359.32699043105,13393.501079035846,13417.85964114685,13410.279978522673,13431.781902976383,13442.34213848185,13453.60492089059,13470.535037189024,13487.690208748929,13483.54783406356,13501.616897442964
D2904,1530.327731586763,1531.427344421567,1532.8204685638084,1534.007835199454,1535.1953465365852,1536.3872596575816,1537.5705862256445,1538.7491173854123,1539.9231688678922,1541.0924857347559,1542.2571871169741,1543.4173354337847,1544.5729760900451,1545.7241618839507
D2905,2079.0274419135876,2077.8230284482656,2077.187753798932,2075.4311555626755,2073.314459790512,2071.9377020566817,2070.7216011477794,2069.3527813886985,2067.9625551955846,2066.5939680170136,2065.267742072382,2063.9377935979205,2062.5868225077,2061.2399635044344
D2906,998.7019539574347,998.7493733343972,999.3036275278608,999.8458774443957,1000.3533444811981,1000.8640836568321,1001.3760114779839,1001.8866993115922,1002.3965261607849,1002.9056248953693,1003.4139579824075,1003.9215212860965,1004.4283192353446,1004.9343531246773
D2907,1887.697141405889,1886.039301770613,1885.1842472579087,1884.1335282100147,1883.0656168193018,1882.0152833332372,1880.9657652620178,1879.917616817978,1878.8717961186708,1877.8281075583081,1876.7865180851131,1875.7470405854542,1874.7096702646797,1873.674402334048
D2908,6987.465444617455,6994.089691413761,7002.925039077052,7010.7474017324585,7018.753674653024,7024.302714403148,7032.489694184496,7039.757589831192,7046.9751494101765,7053.266646719697,7059.482868075253,7065.677155695874,7071.852450805007,7078.033698920624
D2909,20126.44191233351,20122.144448702733,20128.459643102597,20121.84819848817,20117.391091881334,20121.99615443714,20113.574807274796,20114.136784504797,20118.864552708896,20120.94405029971,20123.83316159893,20125.992045616986,20128.729849934276,20131.461199538127
D291,9933.052414114374,9927.198049565293,9924.050871492052,9920.321003168658,9912.405513749296,9906.811435542595,9903.843275464465,9901.73425841411,9898.100466642152,9892.549083810516,9888.18860035765,9886.595949000179,9882.616004969641,9878.41386633022
D2910,7584.549964515529,7610.285915734638,7622.953486509219,7631.116488387792,7631.570913449584,7644.482346979101,7633.9479513038,7630.776036046267,7646.960278980301,7652.9485903801615,7666.434773627385,7658.062677176459,7661.533958463998,7666.2367799181375
D2911,921.4835214232735,925.4265121731669,931.0422969901642,935.2636645976936,937.9139967798069,939.9348340981587,948.7532677127756,951.9810467412894,957.0735338047862,962.8347108964031,968.4179280223088,974.264748473463,977.8912219794811,984.9768956264065
D2912,9670.461877319434,9703.157251127694,9726.000375324264,9737.287586194714,9749.12788550874,9765.222107716498,9754.033115668259,9737.583571873265,9744.293653838522,9747.722240757805,9754.666009617258,9747.240600252328,9747.305105687823,9755.58892572362
D2913,2218.023339808742,2221.906497531673,2222.886101861911,2221.8275334444043,2222.1351949167524,2231.886276871496,2231.287015308369,2228.680686376573,2227.418925621762,2224.2446110140418,2223.531966712889,2219.651925158125,2220.7281337284603,2219.0781199770295
D2914,2436.800351428606,2443.2064307948945,2445.388093906724,2444.1261241334487,2446.411123821498,2460.1602915141825,2461.3744532358623,2457.3608610755123,2458.6264595881944,2455.4606111689727,2453.645249018842,2450.0777354862566,2451.928622973068,2451.0401949111206
D2915,6752.150899388,6761.559650530599,6760.052599367895,6761.5973992906565,6763.479979496697,6765.053787712039,6766.658927651206,6768.279323429734,6769.890471430628,6771.498509364715,6773.104210823172,6774.706933328172,6776.306749418728,6777.903704772816
D2916,10593.273443812826,10592.827798584585,10601.835315064647,10600.20080960138,10594.864115824956,10588.821364122461,10596.61408216937,10601.021819157126,10600.901835492803,10604.979564035797,10606.828052851268,10610.088811267511,10607.714883864319,10605.04149355079
D2917,10945.387011421319,10949.77125816185,10962.279804763988,10954.806841601163,10956.270527571804,10961.676238729538,10957.494604059393,10958.681381588893,10955.615092937156,10956.045628864471,10961.623002167971,10959.892134473395,10962.892384164772,10960.589522058452
D2918,10774.593344778195,10779.236872342877,10792.10024074846,10784.389962098654,10785.787945398946,10791.391759704169,10787.282430092626,10788.566938798067,10785.420855230175,10785.824270809153,10791.90412720325,10790.131720675443,10792.935371357755,10790.81581647538
D2919,8483.235168107482,8488.145913343222,8489.274905438266,8514.85173811242,8527.302015965452,8513.603025529854,8517.353135119945,8524.29665951782,8500.84352599528,8508.217071817318,8512.784529128354,8505.307114789883,8509.90211837694,8521.533372414826
D292,9891.059329690012,9887.524089647055,9884.281494408624,9884.516281009279,9878.183201303369,9869.025404368434,9864.73640238584,9864.936565302098,9861.201626002301,9856.966745573383,9854.849426231061,9847.400917344514,9843.404515583119,9842.307040981868
D2920,1706.9341188779313,1706.7867424115839,1706.0960680486173,1705.275937398755,1704.745815287623,1703.274519059778,1704.0757672110658,1703.6151932286195,1702.3678958341561,1701.5173766379016,1701.8351931648756,1701.3048349437154,1701.221050778235,1701.3562247379325
D2921,4015.6505381556353,4014.9709212546863,4015.1857257139964,4015.008312304022,4014.6427930547566,4014.3021070618706,4013.962520129923,4013.6406366259616,4013.3141780642773,4012.985151865252,4012.6566789495787,4012.3284309639066,4012.000793780736,4011.6733955162454
D2922,1838.3189278109821,1838.5500586057187,1838.9075577126137,1838.0654867201501,1836.385932040738,1834.8921788285038,1833.8602242221993,1833.4800311046054,1833.1078650439704,1832.5789084324442,1832.128750138148,1831.756359735307,1831.4069514900839,1831.0226218527894
D2923,1684.227335849421,1682.886811183822,1683.1560685183879,1681.9810330994505,1680.4273182382788,1680.2057971166444,1679.1369643805056,1678.4919118353803,1678.0384557694929,1677.3756404644957,1676.82102677156,1676.1867493430943,1675.5940157016091,1675.0216292857788
D2924,14140.603862639224,14125.964715895076,14120.210045045327,14114.90341290452,14109.530770508001,14101.002298225565,14093.317397747353,14085.940673649586,14078.537852733529,14071.113393823516,14063.662872471623,14056.270407415788,14048.909929201222,14041.572590190679
D2925,1265.8974458868963,1270.7850492107773,1273.7765786007192,1279.023140640117,1281.0393336977745,1283.725209514064,1287.5809731161846,1290.4752885814075,1293.0561624433535,1295.821682717005,1298.6119680357065,1302.208409775739,1305.4060679458514,1307.5666088972246
D2926,718.627191263191,721.6663963192186,725.7079928087526,729.9995475782653,733.1202774104672,736.5539412023254,740.3139202875209,743.7139791528043,746.1598009764587,749.8832224857149,753.5367832312627,756.8975011740686,759.7601612802714,762.749553225656
D2927,1350.4625211145062,1349.778543554355,1349.8742236494902,1348.8231276868917,1347.6378364052443,1347.2385328731398,1346.4606249358749,1345.9307268204377,1345.4569421313406,1344.9167697589703,1344.407914589593,1343.870016988224,1343.3488831150664,1342.8247967420457
D2928,12587.682474787747,12594.987279852743,12601.69411391703,12608.371000185647,12615.024497626671,12621.659935838365,12628.27759055804,12634.877642806761,12641.46022579496,12648.025470149405,12654.57350508109,12661.104458816797,12667.6184586236,12674.115630820088
D2929,1488.0830667888542,1485.799470613492,1486.385988567397,1486.6662695986129,1487.9923938445825,1488.6800269043229,1488.6714947872867,1488.5483524607814,1489.0879765944624,1490.2910809420546,1490.1835400711323,1491.55779920023,1491.6667926238551,1492.0453949703126
D293,9891.995117965143,9891.23407401633,9889.423896303408,9884.81454067695,9878.432743288673,9873.129137476351,9867.746417838891,9862.117918238922,9858.558890857172,9854.773097452578,9850.718093408637,9846.687689137594,9842.82176222738,9839.049843850953
D2930,7436.150994607631,7461.951952181644,7487.501674247073,7513.896632783925,7541.175247432661,7569.744497414787,7598.223166884294,7626.53992040642,7654.665050047791,7682.617470893237,7710.437977373356,7738.152406173311,7765.76300974665,7793.269266931038
D2931,1603.3626628404006,1603.159348967835,1603.0236681238312,1602.8778842091053,1602.7370649462225,1602.6009551845302,1602.4693018556939,1602.3420799093572,1602.2192442611972,1602.1007487764805,1601.9865482398202,1601.8765978901874,1601.7708534280955,1601.6692710164832
