id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H330,14.273214010417984,9.833602615456073,11.274229036375218,11.159053072002184,13.37465395271068,17.75804536900513,24.679726428897215,33.16945030735597,38.89807009507691,44.858011403414736,53.06557121240483,58.18697188779322,61.705287854197095,66.64781756659157,66.50257242768825,67.72572504806071,66.28787248663522,60.3958209847863,54.92932490217548,47.831973388362954,40.522504606375065,34.442378796823014,27.94541185971345,22.168216673958813,18.036366501736406,14.771394133917287,13.63639810841389,13.679347484067005,15.649205892484904,19.802163847141323,24.98086493846028,31.266781597589762,37.82830398373262,43.93217458121855,49.9008639217361,55.09036348593732,58.94671495788404,62.09352857274902,63.52695174633905,63.486660080212914,61.91528009606503,58.41084376502431,53.71981730467376,48.099582902051964,42.035226178864654,36.10312298213844,30.489322048517078,25.52480868362216
H331,19.31065093627322,18.325899696783672,16.377439940792883,14.25163560473128,13.246534469841137,16.766031619115235,21.48390998771578,28.934061839605654,32.89101857336898,35.663456680066005,34.67946233868704,32.93912071725086,34.82633740429192,39.67065655361418,44.81360615953031,48.70468509648721,49.09777134646153,46.28841215759408,40.57871790946612,34.04842857352525,29.361303131083574,25.94759793774235,24.216756440241284,22.32419770265414,21.016029811219525,18.980179858615436,16.368177268220396,14.531252145207084,14.75612582872114,17.841897670868946,22.59098647456353,27.82089133738262,31.717831722688423,33.91395128653029,34.78984490990614,35.72520210050454,37.64643361232183,40.54726710141842,43.498601290753975,45.54041247868536,45.65269430703229,43.51166492668494,39.61864247402049,34.96573127433678,30.75792533884446,27.448653742554725,25.15623146033842,23.297223180784602
H332,24.01419785805642,30.862455625037903,35.66049229254732,33.300924142839385,35.704794724568025,46.2045940563279,54.35229277130333,57.212062360542916,68.46464914585476,80.81671643863135,93.30094900704327,103.15588075552847,113.91467067116425,122.93104602806704,124.71739161456978,127.87150676879472,123.27469943781819,109.11316304206497,96.47663851250856,85.47384779728186,71.41166294018558,59.752574866941295,52.59127486878012,50.253511986391906,48.21660205480673,46.090843751038825,45.676581945357825,46.007314987819655,47.41830720147578,52.41629829273386,58.120955581143534,64.17742207971644,72.97978350524268,83.48574656898886,93.24423481273506,100.30092576585324,107.5562888997845,113.86343251264523,116.43782617901383,115.42710235843646,111.71128993581488,104.75171150900043,96.36663914875106,87.85194972558021,79.53371102419639,71.88799503646082,66.03287797096166,62.24311388761409
H333,84.7529465544493,96.74232567086028,204.24985942552314,263.1016875805044,260.5376657393219,389.93592830447176,727.5359475301395,928.4911143426102,865.3035721930611,672.7188479273623,504.98278870585096,434.68340886870317,405.5041872700841,421.25204885420317,474.7853025107689,556.4389836211658,628.8762371060109,603.3141420718327,489.4910194186431,341.04918072649616,261.5953429645482,280.09656820651054,297.6241340479931,262.15711055653617,209.59707154041433,230.91823484730367,306.9022893511577,341.9103631822802,358.8346898480914,488.451785201367,708.8413304382811,863.7699162824097,850.5788045417905,722.8832076183537,597.9622944225569,525.1817085262061,500.5759779135113,504.77798901037477,540.8795771124643,611.5242535380295,670.321508264344,651.7412557187447,541.7217493018554,408.7522518339494,337.34339927804393,338.6936784251523,351.124153239823,326.66018921572254
H334,15.758616116812846,14.607778114708495,12.584261584178705,20.28753125462375,26.164391066592103,26.43465484527838,80.88053350999922,146.0043389464011,165.25540762432988,146.7829980954491,119.28540833012626,114.25069622954854,103.59154189753085,106.49791226236893,121.50273200010571,136.55763151119322,159.32190358906456,162.1683076288084,129.09843140721176,81.90669387501468,62.1332554037856,56.10889041773086,43.95399425132596,30.7063475595952,23.321114522258938,18.15673901432323,17.11466326894618,22.77167017338398,23.27684088233665,34.99503777299691,74.25884866494535,120.74903097568756,143.39454435426836,135.28755616963537,123.35243364700037,114.6647518517077,109.35702765843938,110.8235814037386,118.70110123959438,135.47151633344498,154.51087483711768,157.15567453982396,130.25245585067435,92.40264804523385,67.49363626620297,55.16194104582134,45.347628442378905,36.214586788117124
H335,6.5935618712521915,-17.358355134443755,-20.23735016386867,-22.994378376636647,-13.120246270566568,-4.365115075315316,10.566570754305488,35.20090341649271,58.8501652535749,100.35327783669786,119.58091336271491,163.6606520194845,184.40764332328996,208.38513564962682,224.70916089385202,224.16793562522525,221.1784953087115,195.47680450816432,185.62969298034145,166.50238934740173,144.4352090343761,114.65902701002051,85.2385186247713,56.751486936364195,29.52163774264841,13.189371972534744,-0.7218628527909345,-1.9256230718324474,-1.2859644246622253,7.794896676180301,23.224518091623963,40.484799929166726,65.5021876320263,86.42753600082582,113.78753606710053,135.29123688239793,156.67362466613483,174.26705350259357,185.11926012425386,190.3365860310663,186.18199819332028,179.2409650476962,165.59240867334898,149.56725391102646,129.3331008919411,107.93743300666084,86.04930876380462,64.03982124658071
H336,54.54290030000079,42.33643904395463,35.99181024843101,37.42463516191209,32.97475248822161,35.22603067218772,38.41199421516414,46.10513129072747,54.11863722739404,61.50286122895249,76.32225663164512,85.66249325269408,99.33871015183088,93.19545479970874,106.55429925480256,109.5837502933694,112.31587056063606,112.3726517080909,112.81115680687194,109.66038918323466,105.56967301662772,100.86719214291341,94.64715160592323,87.68723104142225,82.50216532668504,77.20009998708088,72.80331239691046,69.55969578849378,67.38912488083974,67.55194653561509,67.94736831258223,71.17435015135237,74.98858732599011,81.53766537765634,86.24340254711991,92.73205764845206,98.40995785579997,103.86310748128454,108.214165780906,111.98666501911397,114.12017427144123,115.0980137996131,114.80405967931998,113.29691167411353,110.52262768954908,107.0597864478574,103.06724121570286,98.80210443896873
H337,32.667644278577754,37.63985737085761,49.79434569076476,58.25529714643022,53.85555184709544,95.14762477794396,223.1038650938661,331.0278530362468,325.8728142717234,230.30342478245123,142.62782736273658,98.62662744066492,80.36223584045968,84.36443380777749,98.85278053652937,123.97747133010368,139.15686286362714,139.1547173210678,112.51661218039666,77.59765515851467,59.53338572111696,79.19568817021084,86.6865559578703,72.76691139480036,56.88965326422864,56.495715486995636,68.08045533973772,72.0633395947203,72.4866358658354,112.91053794635027,206.04069786844263,288.13329312012,292.70906805700884,232.28608832641524,163.13285235341738,118.50306197271912,101.3241363297179,100.35901755248739,114.8371743319604,137.74516339548788,157.26716278026186,156.90854841881793,131.19721568711782,96.28421260547336,82.85607946452126,91.25231319240166,97.14678308478989,88.23129744318372
H338,30.332473397525927,26.62551327143304,21.397903117275636,17.1842165613946,19.794946043776715,23.080929849538148,26.04764293892012,31.52571257594055,36.93468367520049,46.26485961380481,51.82343742225633,59.85215200998735,65.96784042153712,71.17816781977615,77.08240961073454,79.53797518743359,75.54979679788075,70.632483216207,64.46012346749379,59.58692083654936,52.75912259240036,46.28027225170165,41.47513167830267,37.16382007571241,32.75780607628414,28.319218490385587,24.080595978550484,21.959771570912075,22.731842869982522,25.457813314087602,29.342182582113008,34.47959121335205,40.44703211522724,47.33180394111643,53.591994637126874,59.50563538182375,64.86756621037657,69.64756258834451,73.26482978778662,74.64199021388984,73.27917515611185,70.08473558286664,65.67053346249713,60.569831407529875,54.87896535668077,49.09052012437757,43.7165967328342,38.84189732496428
H339,20.822874058768868,18.099008925082636,22.682241935778087,25.537596017542825,27.416193654305168,34.51735889921617,37.64570979778439,47.6297522979397,56.06252673216305,56.50880671361339,63.89298727809609,64.85274595766273,69.58732977336754,74.18060260843743,73.4822890718413,75.19792748914541,82.0684633135972,79.6062182519204,78.8541470314164,77.39954516395417,73.56382924904774,69.24458859189001,65.79143769916051,60.29576941210157,57.00734557768075,54.79856966405503,53.14183878502562,53.72430901397134,54.65509049401019,56.595960869533094,60.29338601588767,63.60716962909028,66.92760953975842,70.55069466252185,73.1111904800607,76.12763343648446,78.43172962736608,79.75016737582344,81.02533180485507,81.85927382057532,81.57987347464015,81.08671635149506,79.79985437742815,77.84280046691309,75.73221255625018,73.26720251210209,70.62675934520597,68.33407006312021
H34,47629.541736769555,44709.275045743954,41478.01178941291,38348.9814713219,35761.429240612124,33952.660759422404,32856.51137651452,32479.15852928372,32819.958941779674,33773.74385723978,35301.78070663299,37044.026416866385,38928.099816519054,40798.37591460915,42555.73360843552,44276.51120822478,45974.85370419658,47702.784289437266,49216.80847278439,50290.99660268783,50777.13356537631,50596.766415972466,49731.67597955586,48198.3739084629,46040.72069809097,43403.71673452695,40556.40746036621,37815.15371743883,35485.93207683113,33753.79984355976,32706.089713460322,32335.488557662415,32566.820961139325,33318.37393433913,34495.74544437254,36007.33609178916,37741.77152048017,39595.72228622515,41500.778258369864,43416.07217254903,45293.16842375076,47038.91295352711,48503.917065151705,49514.81600209592,49926.225961562435,49653.411681525846,48686.558476294966,47083.21524604918
H340,27.95495925623252,23.695107358706526,19.599493054765183,17.78301783135075,15.813979252947199,11.620425669112183,13.843479953652821,13.74344012197276,21.884093674044994,26.598812788548827,39.66669217030848,51.85577181195258,61.98236347676299,74.78807051970833,82.34639443593139,92.2293924275284,93.57510644641827,93.89995116295901,87.76626751328891,82.002136445476,73.25689887919641,63.8532853200824,53.8997419999473,44.6943926675978,36.48551023718,28.29765164075836,22.769665068069724,17.649946999067133,15.119469776399377,13.498600147485252,14.567480087283133,17.807657165765598,22.621382572883395,30.074475731222044,38.58134442561101,48.68053568157284,58.15444181834586,67.4291623394329,74.84845908985372,80.65543511737107,83.80866732996923,84.38199818841515,82.3952208211432,78.17182369973729,72.25450836728835,64.76854909230231,56.78467390564944,48.384344633265194
H341,19.348727641098804,-26.400346435745888,-44.61202895245904,-66.33282211042427,-52.78444517778496,-30.50093999950434,5.249053731413937,53.28340575701182,107.0298495524325,179.20750810969247,243.2057444849908,317.7876141985735,367.1226713954519,426.1658109125709,449.2472044265105,470.2226089569415,471.83834255053273,447.96466200630994,414.7259852416142,361.79482328285303,303.2770727660891,238.00518007021265,175.6273603013566,112.85965870062881,60.726306217089245,17.284574868652868,-13.222558012699523,-27.571970873555273,-27.902408417577192,-10.77112708197643,17.852854777943236,61.47197196503552,111.36439177692839,170.06687313195386,227.90429761808338,285.1278520787161,335.8535780530632,376.451419155028,406.1393708766145,420.90455025418845,421.7721505014107,407.45706213664084,380.4051944811749,341.4058035168956,294.46006527450317,241.98677317985673,187.7556073229306,135.70268788189264
H342,29.667536173487676,25.673334855491234,29.022721558274682,35.087126544165486,31.37207849155267,41.705271394425125,49.52163098598458,67.70020678271297,88.96095248181888,99.17673076602361,124.38970270420273,143.02646390330972,161.15131966153274,166.35686978309863,161.7792579819233,160.44890354072552,160.0108341408295,155.85735478077015,144.1749780738569,130.38078986470939,115.58450189216555,101.75878682408246,82.56688244493537,61.42012447390153,46.92625613040922,38.34929174619407,39.07031340385018,40.4725536631632,42.47757090500296,48.88686041806779,59.52908714083875,74.98696975511548,89.98145210444659,105.05833908302182,122.22043546591408,140.76092018729372,155.5554700364238,163.16632375921722,164.69962980605217,163.74030223198795,162.1611170433252,156.56174779946087,146.56536949883022,133.46999221305174,119.42999451983023,105.26086635448769,88.92527923412487,71.99963509409915
H343,14.19555988221786,13.25142535940595,13.834885924147848,18.05047941970022,23.023182048829224,25.733746726801336,36.88323699688236,47.406935266741016,53.2507652396856,62.8114903069077,76.80938484103817,78.16595113585606,83.76565757877594,88.11419577115346,85.93882853135804,81.77757596799367,77.94152998330055,69.505965680609,60.92934888076542,52.42488034528767,43.24365170760311,35.13474265008506,27.859374349147096,22.82415906910877,19.241749977516175,17.202609222193715,18.178006691184585,21.082235546124064,24.40256983622051,30.483231358668455,37.60140430915415,44.34911442144059,51.574440083595206,59.124897444204805,64.67437656005501,69.47559498323778,72.87233154977943,74.1896502145103,73.70532662530732,71.67014574559593,67.90028645203984,62.8361253743048,56.90513484719955,50.521917867744925,44.05330504837287,37.85537767398009,32.647978466834374,28.488497086912556
H344,25.538373650787296,22.38302284448094,20.71627322222315,16.641929561441263,17.819236936545092,20.222570992430153,24.471938472863073,27.854981797885465,31.545700886223962,37.315373166492954,43.920529140173876,48.70300930537601,51.30292437864421,54.40685097495617,57.35455240073889,59.55780489253529,61.10676558333603,58.59628570251808,56.549058358583885,52.06427345901635,46.44379883542028,41.636901816577115,36.9681754550773,32.08482736045906,28.13749188159034,24.352508686531536,21.681839496853254,20.618379521429425,20.946839382366065,22.258486820284343,24.57890185062781,27.855512127554356,32.04980590686048,36.58644843123399,41.06162734907736,45.128178383589116,48.926392564013064,51.8802998668801,54.15477000924684,55.410692451146915,55.53902796114882,54.529951181821104,52.34885968809308,49.18719538561972,45.531674096724,41.495171969265705,37.347312092583316,33.31662701015127
