id,0,1,2,3,4,5
Y18887,3876.1729970111546,3707.1869897745783,3850.939087172798,4063.8130961283287,4176.505425873225,4236.564671480593
Y18888,1564.860541902021,1326.1717277383007,1243.6377168411834,1390.7511413038628,1346.412044627064,1591.2776649921482
Y18889,11139.903055124378,10842.345280785465,10589.207924579936,10619.537544397484,11098.413350518782,11852.345076526144
Y1889,10984.72978354596,11406.04338821326,11895.610451738856,12380.531568890745,12867.161721582728,13052.56046151295
Y18890,7451.444141773947,7709.515490515339,8280.001260385263,8562.936458644663,8968.561775874849,9336.735026862361
Y18891,12046.709892717225,12580.982618063927,13385.159384921519,14214.012165954886,14876.147929018862,15389.753060672425
Y18892,2853.0407922144977,2913.2416377391824,3012.5702849407494,3188.9631607982265,3344.0246461501874,3547.1480256908203
Y18893,1832.514670404718,1927.8370206322975,2036.3323030702124,2143.243914538979,2246.0679446143845,2342.6768229507147
Y18894,1927.6998413789534,2130.225823139601,2240.6934436575984,2269.3513586206245,2307.732847761207,2390.117423459861
Y18895,16726.207141625608,17558.510380275366,17674.767829294662,18484.537530538517,19043.322389173645,20382.3337091948
Y18896,3768.595885413618,4190.405855748853,3622.834525845076,2326.7580569039037,1759.8147609971033,3531.9594511718933
Y18897,8485.64549846918,8670.952611057093,9910.971011621568,11024.493423991134,9657.430850413617,9933.648220900079
Y18898,13585.356776407292,14235.036407101556,14674.482533433666,15262.30895814584,15781.093741800196,16357.466194200893
Y18899,11033.818018018523,12065.285412335917,12626.17374331452,12631.189091699764,12471.068689651518,12180.28053403565
Y189,10008.90503555215,10102.494335465231,10195.450412039108,10288.155529852484,10381.943009015537,10478.970096640474
Y1890,92874.2125647598,22838.47696247008,-31450.260050532706,54398.817911671234,6704.758092787082,-670461.9670952678
Y18900,2252.729195642779,1711.1485280792606,1972.2737894409559,2120.327813526478,2455.9977125762325,1666.3947590710645
Y18901,1797.9982351720678,1881.9938709428602,1986.768567652149,2026.0263444845216,2144.3430487379865,2267.2637872163014
Y18902,9740.849330265277,9839.795517104574,9810.673104249312,9950.413272003114,10174.637080281256,10398.766077809338
Y18903,8458.557929714263,1472.3658363631603,14690.263582479296,-10790.539967147113,40260.73131369218,-62063.44076633057
Y18904,3396.5987047113763,3423.0659386743896,3535.9955147479495,3712.295925955914,3910.130989591899,4119.231319339852
Y18905,2333.828111255724,2341.5439694252677,2359.71718622002,2377.669204082281,2391.1096657907074,2398.1314038236105
Y18906,11751.472851639333,12302.254860135512,12864.709611844177,13502.181160310083,14062.148185593152,14547.130061054359
Y18907,3983.22678546662,4019.9400380680704,3979.6507250919863,4015.6943784945347,4033.591874023013,4049.5952707289352
Y18908,2442.133855448544,2450.145848875401,2466.7875132454496,2483.6961433904107,2497.2038886853175,2505.5758539174935
Y18909,5148.117449312344,5301.357919789661,5062.906754440037,5326.658455341099,5539.944129890326,5360.294386869477
Y1891,2699.9932394933544,2142.1368780995053,3100.519764940183,2585.9091292125395,2038.1832361443353,4185.792804976328
Y18910,7253.12801005236,7229.479732742828,7505.014788622,7761.618438503161,7812.041694519205,8172.821642273686
Y18911,3455.229881131264,3185.4041810983867,2572.3390997170613,1961.58392816351,1576.7752211102925,2020.1128784042037
Y18912,7423.502051261837,7753.791619816393,7939.551083796576,7945.6643719743015,7765.097665366561,7414.17910133901
Y18913,2632.1830389296315,2723.6750360246456,2835.866719655574,2954.837231579824,3072.390539430301,3184.549869978392
Y18914,2348.089641043674,2389.5254779148977,2429.372207972948,2468.171538119664,2502.2583629129776,2536.0855928665833
Y18915,11531.280657860501,11988.741334750523,12202.079284328081,12402.442292432308,12533.663973380131,12668.017752576052
Y18916,14055.749741479824,15347.070936363169,15823.455370541898,16187.844124486805,16491.647052836142,16368.34421126296
Y18917,3880.49730032572,3940.237008413502,4000.765884257544,4058.8175613947005,4120.105295819096,4179.513315608844
Y18918,1907.2795262197155,1992.4014988902234,2057.3996154302863,2126.9362126069914,2157.619504811233,2196.097907082589
Y18919,1562.677744401688,1574.1760795495213,1587.9975762741092,1603.4358330550565,1620.128416028308,1637.1985931852162
Y1892,6773.887275734828,5009.353151809232,9238.577656106945,7597.860753402627,6107.027934693315,16368.410667482796
Y18920,5891.42641879877,5916.417859107089,6513.136623658938,6843.245576237243,6871.548079525344,7617.893731023452
Y18921,3573.3214539351275,3587.9373216921504,3693.412140694889,3589.6986155942222,3185.0703550941744,2838.9041559420393
Y18922,1606.6165641977072,1266.542112254484,1291.7203124113396,1319.9502438876202,1164.9005554877124,1195.0857272510877
Y18923,1326.7955134542367,1317.941308259368,1320.8513001101535,1330.3888859463884,1338.5525657575379,1343.7201018921598
Y18924,2404.654875788402,2510.4599240627417,2570.2220117711563,2611.1700611133697,2672.568082101166,2758.4698824785028
Y18925,13124.863829678592,14116.650970624756,14543.260238247765,16293.80853444031,16657.85599200848,16520.917612408564
Y18926,1682.8077463724178,1647.240640496132,1649.454341673306,1629.91601499271,1632.5829702642802,1652.1229155478104
Y18927,1915.2822126279275,1915.8291383613378,2010.710316340478,2159.9200609845407,2195.51278440769,2161.5181960369805
Y18928,7193.104516966746,7435.703478432004,7869.762372639852,8122.017390522655,8359.172998857817,8074.820689546013
Y18929,1310.0271542329247,1310.101030903925,1312.2131884524301,1378.8444163404201,1516.3905062527692,1425.359259138657
Y1893,1958.964866052183,1958.4653891187284,2228.8913041634946,2439.5618092591667,2517.1139035936358,2555.8053478515753
Y18930,7318.251994035415,8028.503030386561,8959.92330445637,9217.482434888805,9432.521148455966,10393.945739955698
Y18931,1229.501094965065,1220.7979921953274,1215.4247560840154,1243.411822149764,1278.6103632810627,1329.3978263096933
Y18932,6745.107479480526,7045.803902714055,6971.006004538843,7783.753663333809,6623.03181798531,8530.76542592532
Y18933,5625.703661730598,5591.07427247901,5389.699504329132,5435.518009793969,5324.12555593861,5253.682318843785
Y18934,2335.880090338224,2283.6890235020614,2264.8243850511203,2255.517979733506,2219.972039159827,2165.3867704637387
Y18935,10429.011967155253,9671.087118001635,11224.197983313836,10498.230289866357,11884.739537371821,10615.366969807945
Y18936,2994.8025482671364,3642.6490118216843,3477.6771481734636,3154.340950191793,3784.1872503773634,4285.8327850886135
Y18937,2849.144464200059,2519.1733827515463,2657.0185441492604,2863.73695718975,2684.8111093918046,2508.3626509607425
Y18938,11296.006543327308,11043.757830215012,10105.907477083532,10995.304040162664,12988.500843350508,14209.088067889887
Y18939,5747.825413898976,6791.297057787812,6325.793317877693,7623.128222384197,6909.536500922923,7680.530525342892
Y1894,4185.233088993814,5059.188397556225,6885.635055541729,6615.2186216148175,11075.03670230828,15505.77507116012
Y18940,2929.7164215475395,1683.373524317816,2421.7487159594257,3337.932236652991,2728.83746105269,4765.08118454939
Y18941,2911.5908271467347,2969.8066816972046,3027.9760767405496,3084.6176822915677,3148.517304824795,3219.3938363095667
Y18942,8411.123024270044,9273.915310758417,7919.558527378105,9754.150166607069,10498.859819642985,11522.204538993325
Y18943,10512.60380049735,10504.77211499592,11036.558838567867,11272.626965828636,11836.221434979692,12225.146966051772
Y18944,4591.953130456374,4665.346472841254,4801.503991018991,4945.60508578618,5129.351332546708,5326.349548481336
Y18945,1391.8596062219203,20108.113376608046,17416.215017756636,-28136.975401409014,66735.7697070479,-1299.348958197881
Y18946,6088.600094668068,6468.535897570691,6851.648996339664,6975.9827273930705,7120.363687871413,7309.742227838615
Y18947,2493.5289326721263,1233.6632212353852,2236.773254485079,3626.6900038076574,-121.17403272906267,2718.1750259412584
Y18948,2451.9984440533926,578.6107624311499,435.87016379079614,3486.0167008352696,2753.106910745555,-4988.3669428630055
Y18949,11281.614790441308,12916.003211285672,15226.90741004124,18262.058778385304,22485.540836773005,28186.561541413455
Y1895,1032.0772746382484,786.1791459567446,-2478.6278920710074,-6574.359766930131,-6476.427714515959,-2045.2980452979723
Y18950,3679.9095023003606,3422.042436419388,3089.837710224965,3217.8698384903273,3677.0393134563096,4554.584636714724
Y18951,1317.7015670628161,1421.8233584507225,1522.9065409059779,1629.6274844799439,1734.8809611423117,1828.3697375284994
Y18952,926.6454525542304,1149.0750739125974,1606.9296233830387,1622.89196590277,1398.9183489424743,1532.5936532987716
Y18953,4375.799191744571,4399.4240467696,4428.272025127942,4452.88515201339,4474.791330441579,4504.790036644502
Y18954,12753.124353685109,13824.263336869208,13882.212633378173,13413.865960564302,13032.620341190128,13129.836736911482
Y18955,4837.709021978501,3791.218223742434,5818.6771007539355,2777.958432331191,7218.045510943938,704.2072958664212
Y18956,3876.227511478199,4060.390750005778,4160.586783279723,4284.045588407326,4451.669364886091,4594.046333666655
Y18957,3231.0550924329345,4446.991219836925,6853.399780676331,8462.529516417027,8058.1197796154165,7340.116658850381
Y18958,1965.7173057676605,2817.4496141586446,1968.9558373426685,3826.8086438268447,1005.7664576825039,5832.992584248584
Y18959,2088.4155793055747,2023.855392771987,2147.5670424321106,2195.7488130093966,2367.7200620723715,2436.6618704595694
Y1896,2143.6407633917343,-351.8327719667668,902.6241476449527,-48.276418994646974,5052.415443930998,11531.062651513308
Y18960,5625.18209526088,4282.355559594702,5202.548222865805,7278.975928071894,7350.5924589170445,6330.411408074533
Y18961,10865.676794076122,11251.349759594219,11537.773530692091,11773.603856865686,11983.967757593193,12203.451918073903
Y18962,8119.808064887226,8336.345552649505,8644.724539519699,9012.688265778883,9373.653473037559,9678.659707375064
Y18963,4896.752866031999,5054.562638479586,5067.734026459301,5289.7388412119635,5532.943315274948,5621.500401165289
Y18964,1733.3662146019615,163.52646905213714,-315.92538375681534,304.5691314601281,339.6615825070626,2180.3009229738614
Y18965,6898.643917767196,7683.585815355418,7647.452936360789,7993.014472391107,8309.092027828787,8278.7090837987
Y18966,1746.0284547092233,1780.88366098504,1890.093810022481,1982.8778056059352,2136.81878301313,2251.3328928246824
Y18967,8312.763343686336,10982.492020124044,9726.86567729065,10790.134415531586,18022.106311809013,19794.233405110783
Y18968,2677.0146676259164,5481.291126150787,5782.364210670635,2795.571895377951,1921.203497940719,5300.0652294801785
Y18969,1303.2980141712192,1018.3252746585025,1474.7930278722602,2199.284743728738,2564.650265952961,2722.134544367167
Y1897,4703.999615369942,5900.804782783002,6785.944371224311,6179.599637479444,6285.759872229717,8341.708592876133
Y18970,2675.1460815305054,3053.0713480075297,2952.2947236376212,3588.5822879052685,4882.541308676277,6052.20326779715
Y18971,9999.419944353986,9629.537940726328,10275.598876090211,10955.626013423578,11780.274803599148,12692.559624473435
Y18972,3866.5119274527315,3890.8424933278075,4239.403090319769,4379.8313059517295,4467.418549532791,4896.028328947799
Y18973,1419.3032507670437,1438.8012568450195,1461.5694284990045,1483.8515178704952,1503.2039426449692,1520.491421571083
Y18974,6513.273820013575,6666.616212268331,6955.753502466252,7359.991044344453,7824.776485266445,8279.66389690102
Y18975,8627.879510000554,8916.738330008193,8730.30608114501,8740.435269653493,9047.493680845642,9312.276733601831
Y18976,3227.5426300820254,3425.8882032955453,4213.3238037101055,4523.572656144683,5561.130078813908,7122.721229391241
Y18977,4466.2415595204375,4532.17207617243,4616.425263080168,4737.364800711312,4892.698313247836,5069.953414973604
Y18978,1933.7036904883103,1878.6619716389087,1893.4107356827749,1967.753279628353,1930.0701779225146,1927.27653740522
Y18979,6979.844908047349,7060.738653116159,7365.222140839742,7597.030328910877,7910.2525474242375,8294.47257510124
Y1898,14871.314261093718,15854.534985691454,16190.298009533284,17098.693829392596,16389.704256808185,17409.25658571253
Y18980,2385.425123235929,2346.1822936232197,2340.3476926567005,2324.5515627434997,2298.009084204672,2278.321275147155
Y18981,7159.272020840229,7334.706877409621,7500.495622993895,7646.526576464399,7815.086743210446,7966.409631238784
Y18982,12790.366126753766,19547.876684613875,32973.33623877003,53157.37625930903,68809.76268779353,72193.23183165828
Y18983,3270.4084096423176,3395.7796799968446,3488.9862077961698,3606.130494080659,3617.00202937457,3661.314443129311
Y18984,11571.156626081405,11390.99643386393,9924.377742884026,7631.536431019659,4928.290038927653,4312.8306190185685
Y18985,4696.026692745661,5638.531594805025,6805.934131765518,7859.268295666776,8408.854612068752,7123.259142365251
Y18986,3273.898306269814,3498.9215344503623,3607.6727949497654,3678.6073593443903,3892.8292064581747,4201.405623153549
Y18987,6145.168744777206,6094.988182014602,5906.1316507832,5628.273831824347,5394.472543255331,5194.90745355291
Y18988,3562.2930320096966,3613.0355709265164,3588.216038221238,3646.740893321317,3615.340853020647,3625.1226144793554
Y18989,1805.5366881464972,1893.6050375905838,1982.2171079588616,2094.6793498013717,2215.6410943354986,2314.5772688839556
Y1899,3371.625858320568,3569.361287246839,3514.992849684854,3637.043399795493,3487.583289405454,3547.94495569748
Y18990,8151.056543809583,7211.447385606691,6461.794557773584,6511.280125246606,5944.592482759923,4133.963927265588
Y18991,2953.26176760097,3086.10590006655,3237.89197139026,3598.055709176672,3953.2464331699093,4149.892814032063
Y18992,7852.448555445546,8142.369234467486,8600.175660044142,9018.76906898494,9496.291014252847,10074.45506215991
Y18993,3663.029538698083,3185.458002584022,3717.2375490038607,4171.0912452516195,4771.035862963011,4373.773360276975
Y18994,3214.459796028567,3499.9015717747907,3754.4221772501423,4011.601045378295,4427.8323954614825,4755.603195188612
Y18995,4574.694060612168,4815.54441484356,5068.670319443099,5362.472102754103,5681.704124175501,6021.337525333864
Y18996,4454.956837691082,4382.167470591151,4327.737356817067,4149.087826528804,4340.635419047389,4500.486133958387
Y18997,14309.72175167865,14486.72195012197,20871.41316839838,16647.5347706143,18060.508152033337,28808.845282639304
Y18998,5447.884197972145,5287.9626790521625,5098.685124431498,5994.24212346581,6616.455449733819,6669.761769558497
Y18999,11711.780326711894,11246.645902827771,10880.43760432622,12557.311149175763,14612.805754913898,16063.371354580377
Y19,2887.4217776947066,1338.8329048837018,579.6680248527641,3324.502272926017,6388.9707192549995,2376.9291713944995
Y190,8428.057924093424,8296.199221354915,5408.000152575331,4955.763996936967,4260.891547932701,3636.7471076060156
Y1900,9668.128382287172,9725.27142151976,10753.698006803399,10767.642440683117,11137.395483062739,11189.791468938656
