id,0,1,2,3,4,5,6,7
Q17919,1841.793003316961,1317.6243205615683,1690.9917955105202,1773.6142111550093,2484.62707902092,2283.8570629586593,2862.0027793970594,3119.646812082641
Q1792,5269.503628790539,2455.1212018211086,10110.903959887812,-2844.102536080476,20369.637854325003,-17105.582706347792,52262.90287046661,-75505.28227936644
Q17920,8389.438666641467,8365.65255210367,9471.276035834233,11009.60101865685,11935.973440029351,12334.439269925591,14056.252673346364,14924.85465876197
Q17921,-3879.0593703063423,1145.4109531263211,-11554.800858662207,-14664.507151852858,-15058.063623108334,-39601.40595060508,-28167.426014848515,-64340.709216104806
Q17922,7952.816750363438,7724.628003249429,17338.00905240255,9568.412940491704,9428.870812629964,15981.702802144635,7585.432720428127,18045.783226044572
Q17923,8934.102586666824,13829.570428391693,12578.529819110485,17620.435050506323,10221.217281399513,12585.772998799175,14379.598832158517,13652.237738395039
Q17924,141.76002552296598,3109.665961111559,-674.0168446565376,1199.4561613545286,-996.663633803545,2918.8586111852915,-2624.1468704251133,1442.7874558472395
Q17925,12064.486364982537,16558.617630861805,15000.002137861204,16847.22964977003,13377.848693052103,11218.508792695962,11182.058574045119,11150.552840146787
Q17926,-10881.578820540193,10153.702171884635,3964.8648642945723,14658.591503294529,-19406.00314519481,3259.846209431859,-5243.960306047857,43057.046152908086
Q17927,4795.337098107552,4242.150231468595,6084.998131823928,3723.04954713918,4629.488599968695,4498.451662249002,4909.774441711355,3652.398674474885
Q17928,6449.599714156335,11654.713767051187,18987.023897697673,22873.231900892773,25550.897194987214,28367.126616966056,30067.960430700477,27690.741664212954
Q17929,2414.569190812975,2183.65991551934,1970.647316151701,1831.9059727963383,1813.060527959159,1721.327570762398,1473.1277293945475,1571.3181444902132
Q1793,5351.572503116457,5400.523462306822,5433.276428766441,5461.268658699088,5488.092933966025,5520.480676883977,5555.384603359411,5591.788667782105
Q17930,4428.013337268205,3197.7614861332404,3465.8011641655544,4049.399319019054,3950.850111302743,3911.673078563231,2877.254194786091,4140.419580098973
Q17931,4543.06385424328,4677.489053067154,4791.331506872293,4870.674623806416,4940.164424101307,4998.407060180292,5054.412182514711,5107.658612639252
Q17932,2978.7159283717674,3529.287353835896,3252.7661224083026,3696.2861942487084,3883.4597389551245,3638.553032054042,3434.0901876276193,3524.951470151888
Q17933,1663.6896581251362,1823.7911220461585,1777.8887166167096,1922.17328705091,1877.3585523081783,1862.1426703149175,1903.9548289620436,1913.6699884549103
Q17934,5504.610297030262,5342.530224567461,12350.437857462204,10260.252247526456,10529.367475932091,6390.638169446927,7731.794980534347,13589.848391161264
Q17935,2592.438311153669,10485.065752839007,12607.646014552698,16546.814910451212,13077.646029798003,8384.40570045586,5987.274198826378,4709.077662738298
Q17936,4692.873824879527,3818.4669508136203,8226.74767359472,5135.227816977042,5474.146623179722,1465.0180165465056,7423.439262106735,376.1891433226806
Q17937,2256.8129421430167,1653.865799351578,749.3318414804296,1605.2902780768723,6995.709347723268,185.65274628843508,-1450.0447247399302,-792.7159465837772
Q17938,4461.743044755047,4336.823104182292,4177.777464122271,4501.7003197218855,4327.225802928011,4341.933241922055,4392.897058636603,4299.449209532499
Q17939,5810.841589640341,5960.094114837803,6305.283212462669,6249.202782358524,6710.893193733982,6531.1354518583785,6785.44787071136,6775.018817040185
Q1794,4010.052733202163,4142.283972625366,4107.5602931623025,4169.147688844705,4279.126969489936,4298.855613800622,4386.770899898215,4300.996637553637
Q17940,4152.725435989263,3434.199165935994,4304.575775919285,3540.9148941208327,3833.7354564836373,3910.042688342905,3860.9756091320633,3832.7318753588643
Q17941,8854.288762912502,8351.521828742128,8558.595561572172,7942.90884142501,8521.79830153392,9569.21687277197,9016.04047632287,9564.215848966634
Q17942,3934.6233302106652,-1372.3396436215953,9543.104091350146,-13510.183985054704,38499.40381655481,-73347.25170861155,169174.36739089031,-358266.3473557205
Q17943,1058.17543983703,792.2471892420942,1121.2844006836758,992.5745522222451,755.7250363814509,891.4498729723264,759.9097699769763,920.2054775377079
Q17944,4163.394714141002,4239.514014064557,2321.4368940558907,3092.908151602564,3289.8336210948637,1275.334569848069,2138.5393543012187,4570.832892317263
Q17945,2489.8787896431604,2709.2029211224926,2429.538704028072,2552.0596110041333,2458.2659595862433,2542.3208889043117,2531.3160004246593,2598.5156212597335
Q17946,10108.8657169702,10328.163522833507,10669.42868597399,10958.317994946137,11249.207864551781,11493.918141209191,11717.376733191339,11913.937823454693
Q17947,8499.954923201645,10313.413360549353,10543.789300973232,12534.208453447824,11089.288468847351,8974.03609154617,6107.364013431074,967.7716735187587
Q17948,4414.572174646255,4393.085594233147,4490.887133142494,4568.164347198696,4608.472706639349,4649.512782265045,4687.034294993469,4717.199799177895
Q17949,1123.303232870594,1374.3012785121944,1200.925825004781,1531.0976992016033,1457.9789075424762,1586.5032471682102,1527.1151974579566,1620.1832124400964
Q1795,2921.9143534784002,3764.5396230950396,3230.1356380720285,3640.384246445132,3052.022030870709,3794.953550811557,3306.860799978296,3738.675643754405
Q17950,1554.5433433373964,2043.56197388597,2459.7186065093083,2949.239182845898,2705.1395638274457,2682.5091522757234,2854.1448706348365,1816.9370745559354
Q17951,6734.166198900979,1618.4350743819105,11763.48827228955,17208.661934727654,3406.8606133116054,12966.604336128761,11518.942673255464,13810.706934366488
Q17952,4865.911414371743,3823.510296841393,2039.2966419539218,2232.9703424837207,2117.0984762536127,1465.3506221714567,-775.8883293200375,-347.84600798002623
Q17953,-675.9230271970491,4431.077532898826,2193.1461630597223,2272.3780055386,1098.6300775813413,2423.6924760026945,2001.299060079097,2221.0398975342487
Q17954,675.2970794466004,1009.5609253251014,1306.0117374502677,1555.2429963609536,1675.0276849458924,1733.0248089248676,1739.797304959464,1708.0305356194426
Q17955,2627.772958363293,2053.1394087308017,1500.1760409707906,1059.6274769727645,750.0849219167915,529.7020625983566,374.1992665821796,357.9516060704274
Q17956,1692.0658891240337,1820.442341565813,1863.6989427942544,1853.0051703332358,1853.1820661487586,1862.6474033762436,1873.0660503868178,1883.189962944684
Q17957,7452.919139148773,7997.288927312852,7932.637191732347,7651.495517519637,7851.381317931628,7908.9323067391115,8072.793964087743,8020.223727651561
Q17958,805.5629182424954,792.6439219750537,822.1395997343955,836.6631492372926,689.0036826693334,832.2521052271229,862.5986077307507,846.160554621239
Q17959,6276.421432230063,-515.0944372364684,8152.188463333636,4548.931974549179,7007.057682960519,7476.463725459923,9588.585000171362,319.41351727824167
Q1796,10349.408926426184,9832.99498160099,8905.37206479696,7446.976545477699,7566.9095188528045,7457.333289287302,7942.246570375412,7677.765614212788
Q17960,8445.648843788438,-1472.6481388512238,5330.501070666313,27586.134679040115,37596.11816865165,-3910.4196634728023,-48264.85453843065,-14017.611169389973
Q17961,8485.852925653286,7619.595502670511,7054.075363664226,8462.301769124888,9036.83155163089,8613.778696389998,8120.504563446817,7819.684848875809
Q17962,10930.756230400724,6315.101780787476,8801.634544888793,8567.371592384103,11645.594818433807,7983.0282616414925,7966.320742712167,6786.807640935445
Q17963,5969.010919740482,8149.623104130518,7662.999031956006,6788.695059751662,5268.544215238801,4811.180328598055,6218.243136744793,5170.080572436955
Q17964,1824.6327932057268,2211.3997882732983,1964.679272314394,1422.2882784709586,1374.0708897822446,1453.8282503628234,1165.1847613742632,673.6847930745128
Q17965,433.0511016424381,1148.8057644237656,332.10568597997974,378.095686782651,129.83471934627778,-273.67466133729306,485.65397693314844,-811.3700743447561
Q17966,4744.227420745198,5621.5492230421905,6023.957135959421,5082.6890785655905,5863.965633444857,4780.527154301475,4973.09670318866,5557.583345041698
Q17967,4444.263198978672,4349.460538798572,4362.9216387456245,4295.262514349168,4280.599244335057,4249.361492693324,4231.848573812496,4209.649085486987
Q17968,5054.0527891228585,6198.878071548874,6618.527577508869,5672.372991773614,5719.2372148468685,5727.7362104800095,6330.6187099794815,6117.664051615724
Q17969,7998.998871142373,9236.758410039718,8749.64127947941,8867.031050537718,8652.291412048873,8704.101079653849,8563.916709777292,8133.510267815376
Q1797,1893.5228454659573,1889.7022746588646,2005.4214967418168,2206.976401860621,2122.41626904615,2034.3051884093513,2131.776614771619,2262.3791784445057
Q17970,5933.019388055596,6930.481700653862,7345.000328280482,5460.49421809914,5936.0446409211145,6609.3715236937705,6064.111773900648,6436.7553918962285
Q17971,4147.517166207846,4823.780563968358,3980.0569687834313,3638.0317147223564,4511.011059968027,4299.905230654461,3873.403680562489,4092.8315013921497
Q17972,2046.3228299637997,2019.3330458060334,2357.6322261300584,2276.610562581017,2344.518001769871,2879.504126955837,3060.5004013017683,3026.565487759181
Q17973,2028.7979397366641,1882.1060147222668,1755.1583066513617,1712.4935969044877,1681.490780154993,1876.1156164226413,1715.5986130600327,1901.296480113313
Q17974,3525.0767973900565,3702.2096780649763,4304.3272958004945,4077.004346944772,4826.208186964114,4946.19337106332,4918.754973478357,5195.750664303376
Q17975,8255.55722860943,8504.448044764562,8615.585199336496,8748.656475448834,8979.94023494648,8641.224357003688,8926.519688101687,8928.407397634062
Q17976,8462.769359131282,8347.165707433564,8141.567983973522,8129.432640778344,8028.127475606237,7969.616844449626,7899.278857050858,7813.713955135127
Q17977,7990.211031619027,7989.67505650869,7875.821897324605,8113.877324536235,8398.82852297087,7957.103450767505,7842.250333918768,8033.733831620645
Q17978,1361.1625858643508,2158.3421141346826,1670.4645700320957,1386.4439837958935,1390.2719758969567,1367.7778835462827,2018.6369996216097,1218.5798726152134
Q17979,4046.1710666819304,3773.6705455088977,3850.796264590168,3666.775166886673,3514.8493605959175,3443.89039109414,3352.1421140213447,3263.7751498218577
Q1798,8152.175575693953,9324.975009075395,8621.81662992178,8759.222123570675,8677.28998960862,9705.78312714137,8923.907365448173,8750.924674900825
Q17980,1980.8096027820031,1131.8537470691422,159.3058078235149,824.5600680831199,163.7596138044562,199.400522345833,-515.2991626877538,-14.850848569560412
Q17981,2070.0670924394444,2011.8694473170312,1974.279746104251,1939.8472919960573,1912.9395991350373,1891.3313442956273,1873.3615351628964,1858.240774844773
Q17982,6902.019555178771,13833.62511370009,13265.002508284977,15191.734291438794,19759.757947752732,17651.434702343486,20723.613112908435,17087.83968516788
Q17983,2099.150440609949,2236.321275432384,2276.956388835388,1921.6412561795992,1849.2698448521762,2080.43884405478,2210.6594183249817,2180.956809162307
Q17984,11236.549738205507,9197.055447308976,7797.146649025276,8315.737547826327,9408.745793165861,5327.033005940421,7522.6550294524095,5903.83682581065
Q17985,2667.421261110482,3159.6994390131176,894.0542651016123,667.0808389913323,2071.116043644549,1817.4402077431796,1575.5984163934916,954.6136212424733
Q17986,3587.323629208041,3040.074705721847,2195.2629008371746,-197.50003570365834,-2815.5917681639503,-2950.073273529965,-2105.9471474886377,1395.2194672516698
Q17987,3160.386517952516,3304.773231588115,2343.3602554701533,1726.1428343076882,2482.4852658505624,3245.6576642543137,2932.6905731196593,1590.3815722414688
Q17988,2368.5086471377995,1870.1187354524764,2348.3292944794634,2116.727116565438,2372.219882287991,2270.324090127353,2412.0394018603606,2373.8085880562553
Q17989,1071.2855616448226,882.8155847461089,911.8342592418918,1090.0155020462228,1191.7618059694728,1019.752380248976,1150.1545219213704,1141.638933497684
Q1799,13073.03318323089,13160.454141283182,13259.208574155124,13368.467228393361,13483.99060840029,13604.13902904756,13727.096797140608,13851.784000214499
Q17990,3467.5634118657135,532.183608469245,1655.9908294688657,232.73758662752698,-916.8975397752115,-451.6429032110764,-7.934523434290895,-200.58990284961874
Q17991,991.7377189216779,1361.9750180921149,1537.0770655953963,1497.7874881271593,1295.4057315145712,1579.8538387794895,1513.5458714169938,1468.7250632333344
Q17992,5204.455293219604,4912.524401056734,5091.944538127226,5735.471603946226,6049.486295843914,5863.658155546267,6277.965631210211,6832.955449437904
Q17993,4290.251607000045,3838.7695459178167,3452.0805955346473,4261.696300896339,3888.44958152547,3252.5829232355377,4158.191315221836,5237.3983493757105
Q17994,4428.38829107433,4923.179174760217,6027.145675663225,6821.139820709385,7908.434095832572,8712.218961798122,9335.876711906243,9709.04516436025
Q17995,5340.218455289483,3794.5723943991566,4799.024503826362,3523.9326351934633,4686.310893041316,3839.8887245189217,4143.883932917975,3753.473232290445
Q17996,3036.4143706457526,3254.2492840351442,3442.885329727882,3738.807828298734,3037.9624828083074,3003.159593316457,2964.903904162324,2860.777604713305
Q17997,4354.3804503177635,3839.9922422171812,2731.8606433350787,1484.085118990988,2032.4890902828406,3030.4778741228383,2387.2296335388537,1371.568877296862
Q17998,1665.376108771853,4331.063917373,6368.874736415128,1639.770052347742,-429.5924163475065,5465.400065949063,7527.020117463313,6006.113220738545
Q17999,7730.215797549729,3736.681042347825,3915.1485320023166,6115.495666837825,2153.2270225415814,2148.6884793760746,2714.698580317799,-1551.700655928078
Q18,4707.543458251724,4754.484691970418,5050.811611703496,4709.451782154396,4817.008441567863,4596.1735958623,4803.027920651943,4821.227893842664
Q180,1284.8186399075867,1293.93628746132,1306.3729497547006,1309.7639314835544,1313.2398327204198,1322.3751891492973,1333.1991466432735,1337.1432311161227
Q1800,5295.518601080112,5349.303019226525,5380.220018044147,5399.824230074858,5409.403711301904,5412.772221127318,5411.912919293132,5408.720172049696
Q18000,5156.936863505897,5310.2110571153835,5131.496333124858,4884.077952433983,4966.232047053993,4809.161266764539,4666.632668569066,4817.356846637771
Q18001,4747.28604817266,4491.190465716096,4592.563988154134,4198.799214489298,4374.222022874468,4018.1225272008733,4280.317364152109,3439.4451200638823
Q18002,3845.734687062342,3694.1818782917358,3012.9564519002342,2892.204301131923,2189.186265731249,3682.7873523844555,3614.606889854294,3706.90729115216
Q18003,6931.4563007309,2830.112850139151,6037.529992200366,3476.408707964455,5729.105290092339,5787.185666889774,5154.031884145263,2125.356650668561
Q18004,8166.885565713073,8181.913898188887,8286.172120596131,8561.837905151167,8970.0944316286,8813.144859287115,8516.057146035771,8323.320660846639
