id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2927,1352.186514625407,1352.186514625407,1352.186514625407,1352.186514625407,1352.186514625407,1352.186514625407,1352.186514625407,1352.186514625407,1352.186514625407,1352.186514625407,1352.186514625407,1352.186514625407,1352.186514625407,1352.186514625407
D2928,12580.1,12580.1,12580.1,12580.1,12580.1,12580.1,12580.1,12580.1,12580.1,12580.1,12580.1,12580.1,12580.1,12580.1
D2929,1487.1640071841034,1487.1640071841034,1487.1640071841034,1487.1640071841034,1487.1640071841034,1487.1640071841034,1487.1640071841034,1487.1640071841034,1487.1640071841034,1487.1640071841034,1487.1640071841034,1487.1640071841034,1487.1640071841034,1487.1640071841034
D293,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
D2930,7407.4865307640475,7407.4865307640475,7407.4865307640475,7407.4865307640475,7407.4865307640475,7407.4865307640475,7407.4865307640475,7407.4865307640475,7407.4865307640475,7407.4865307640475,7407.4865307640475,7407.4865307640475,7407.4865307640475,7407.4865307640475
D2931,1603.4771620313422,1603.4771620313422,1603.4771620313422,1603.4771620313422,1603.4771620313422,1603.4771620313422,1603.4771620313422,1603.4771620313422,1603.4771620313422,1603.4771620313422,1603.4771620313422,1603.4771620313422,1603.4771620313422,1603.4771620313422
D2932,9598.7753311184,9598.7753311184,9598.7753311184,9598.7753311184,9598.7753311184,9598.7753311184,9598.7753311184,9598.7753311184,9598.7753311184,9598.7753311184,9598.7753311184,9598.7753311184,9598.7753311184,9598.7753311184
D2933,13495.924624223726,13495.924624223726,13495.924624223726,13495.924624223726,13495.924624223726,13495.924624223726,13495.924624223726,13495.924624223726,13495.924624223726,13495.924624223726,13495.924624223726,13495.924624223726,13495.924624223726,13495.924624223726
D2934,12570.65358612403,12570.65358612403,12570.65358612403,12570.65358612403,12570.65358612403,12570.65358612403,12570.65358612403,12570.65358612403,12570.65358612403,12570.65358612403,12570.65358612403,12570.65358612403,12570.65358612403,12570.65358612403
D2935,5867.628529514283,5867.628529514283,5867.628529514283,5867.628529514283,5867.628529514283,5867.628529514283,5867.628529514283,5867.628529514283,5867.628529514283,5867.628529514283,5867.628529514283,5867.628529514283,5867.628529514283,5867.628529514283
D2936,17069.587037811838,17069.587037811838,17069.587037811838,17069.587037811838,17069.587037811838,17069.587037811838,17069.587037811838,17069.587037811838,17069.587037811838,17069.587037811838,17069.587037811838,17069.587037811838,17069.587037811838,17069.587037811838
D2937,4753.382332748703,4753.382332748703,4753.382332748703,4753.382332748703,4753.382332748703,4753.382332748703,4753.382332748703,4753.382332748703,4753.382332748703,4753.382332748703,4753.382332748703,4753.382332748703,4753.382332748703,4753.382332748703
D2938,14159.384674884319,14159.384674884319,14159.384674884319,14159.384674884319,14159.384674884319,14159.384674884319,14159.384674884319,14159.384674884319,14159.384674884319,14159.384674884319,14159.384674884319,14159.384674884319,14159.384674884319,14159.384674884319
D2939,1564.3094758399097,1564.3094758399097,1564.3094758399097,1564.3094758399097,1564.3094758399097,1564.3094758399097,1564.3094758399097,1564.3094758399097,1564.3094758399097,1564.3094758399097,1564.3094758399097,1564.3094758399097,1564.3094758399097,1564.3094758399097
D294,10484.493382518038,10484.493382518038,10484.493382518038,10484.493382518038,10484.493382518038,10484.493382518038,10484.493382518038,10484.493382518038,10484.493382518038,10484.493382518038,10484.493382518038,10484.493382518038,10484.493382518038,10484.493382518038
D2940,17522.309696179287,17522.309696179287,17522.309696179287,17522.309696179287,17522.309696179287,17522.309696179287,17522.309696179287,17522.309696179287,17522.309696179287,17522.309696179287,17522.309696179287,17522.309696179287,17522.309696179287,17522.309696179287
D2941,1482.6175217038974,1482.6175217038974,1482.6175217038974,1482.6175217038974,1482.6175217038974,1482.6175217038974,1482.6175217038974,1482.6175217038974,1482.6175217038974,1482.6175217038974,1482.6175217038974,1482.6175217038974,1482.6175217038974,1482.6175217038974
D2942,13511.0,13511.0,13511.0,13511.0,13511.0,13511.0,13511.0,13511.0,13511.0,13511.0,13511.0,13511.0,13511.0,13511.0
D2943,14280.627989926626,14280.627989926626,14280.627989926626,14280.627989926626,14280.627989926626,14280.627989926626,14280.627989926626,14280.627989926626,14280.627989926626,14280.627989926626,14280.627989926626,14280.627989926626,14280.627989926626,14280.627989926626
D2944,16096.330140524666,16096.330140524666,16096.330140524666,16096.330140524666,16096.330140524666,16096.330140524666,16096.330140524666,16096.330140524666,16096.330140524666,16096.330140524666,16096.330140524666,16096.330140524666,16096.330140524666,16096.330140524666
D2945,14955.194455484989,14955.194455484989,14955.194455484989,14955.194455484989,14955.194455484989,14955.194455484989,14955.194455484989,14955.194455484989,14955.194455484989,14955.194455484989,14955.194455484989,14955.194455484989,14955.194455484989,14955.194455484989
D2946,7260.471718404765,7260.471718404765,7260.471718404765,7260.471718404765,7260.471718404765,7260.471718404765,7260.471718404765,7260.471718404765,7260.471718404765,7260.471718404765,7260.471718404765,7260.471718404765,7260.471718404765,7260.471718404765
D2947,14974.78297191176,14974.78297191176,14974.78297191176,14974.78297191176,14974.78297191176,14974.78297191176,14974.78297191176,14974.78297191176,14974.78297191176,14974.78297191176,14974.78297191176,14974.78297191176,14974.78297191176,14974.78297191176
D2948,4513.685704546223,4513.685704546223,4513.685704546223,4513.685704546223,4513.685704546223,4513.685704546223,4513.685704546223,4513.685704546223,4513.685704546223,4513.685704546223,4513.685704546223,4513.685704546223,4513.685704546223,4513.685704546223
D2949,13057.106365301059,13057.106365301059,13057.106365301059,13057.106365301059,13057.106365301059,13057.106365301059,13057.106365301059,13057.106365301059,13057.106365301059,13057.106365301059,13057.106365301059,13057.106365301059,13057.106365301059,13057.106365301059
D295,8581.21592341038,8581.21592341038,8581.21592341038,8581.21592341038,8581.21592341038,8581.21592341038,8581.21592341038,8581.21592341038,8581.21592341038,8581.21592341038,8581.21592341038,8581.21592341038,8581.21592341038,8581.21592341038
D2950,9945.588197950437,9945.588197950437,9945.588197950437,9945.588197950437,9945.588197950437,9945.588197950437,9945.588197950437,9945.588197950437,9945.588197950437,9945.588197950437,9945.588197950437,9945.588197950437,9945.588197950437,9945.588197950437
D2951,17354.900744716033,17354.900744716033,17354.900744716033,17354.900744716033,17354.900744716033,17354.900744716033,17354.900744716033,17354.900744716033,17354.900744716033,17354.900744716033,17354.900744716033,17354.900744716033,17354.900744716033,17354.900744716033
D2952,1909.2323048892779,1909.2323048892779,1909.2323048892779,1909.2323048892779,1909.2323048892779,1909.2323048892779,1909.2323048892779,1909.2323048892779,1909.2323048892779,1909.2323048892779,1909.2323048892779,1909.2323048892779,1909.2323048892779,1909.2323048892779
D2953,2259.417017905393,2259.417017905393,2259.417017905393,2259.417017905393,2259.417017905393,2259.417017905393,2259.417017905393,2259.417017905393,2259.417017905393,2259.417017905393,2259.417017905393,2259.417017905393,2259.417017905393,2259.417017905393
D2954,17827.693752411098,17827.693752411098,17827.693752411098,17827.693752411098,17827.693752411098,17827.693752411098,17827.693752411098,17827.693752411098,17827.693752411098,17827.693752411098,17827.693752411098,17827.693752411098,17827.693752411098,17827.693752411098
D2955,2021.4686031159233,2021.4686031159233,2021.4686031159233,2021.4686031159233,2021.4686031159233,2021.4686031159233,2021.4686031159233,2021.4686031159233,2021.4686031159233,2021.4686031159233,2021.4686031159233,2021.4686031159233,2021.4686031159233,2021.4686031159233
D2956,10391.655431710726,10391.655431710726,10391.655431710726,10391.655431710726,10391.655431710726,10391.655431710726,10391.655431710726,10391.655431710726,10391.655431710726,10391.655431710726,10391.655431710726,10391.655431710726,10391.655431710726,10391.655431710726
D2957,8583.169456803977,8583.169456803977,8583.169456803977,8583.169456803977,8583.169456803977,8583.169456803977,8583.169456803977,8583.169456803977,8583.169456803977,8583.169456803977,8583.169456803977,8583.169456803977,8583.169456803977,8583.169456803977
D2958,17527.248643758787,17527.248643758787,17527.248643758787,17527.248643758787,17527.248643758787,17527.248643758787,17527.248643758787,17527.248643758787,17527.248643758787,17527.248643758787,17527.248643758787,17527.248643758787,17527.248643758787,17527.248643758787
D2959,17491.763867751084,17491.763867751084,17491.763867751084,17491.763867751084,17491.763867751084,17491.763867751084,17491.763867751084,17491.763867751084,17491.763867751084,17491.763867751084,17491.763867751084,17491.763867751084,17491.763867751084,17491.763867751084
D296,8631.25,8631.25,8631.25,8631.25,8631.25,8631.25,8631.25,8631.25,8631.25,8631.25,8631.25,8631.25,8631.25,8631.25
D2960,1533.8260860171429,1533.8260860171429,1533.8260860171429,1533.8260860171429,1533.8260860171429,1533.8260860171429,1533.8260860171429,1533.8260860171429,1533.8260860171429,1533.8260860171429,1533.8260860171429,1533.8260860171429,1533.8260860171429,1533.8260860171429
D2961,2723.4012344587245,2723.4012344587245,2723.4012344587245,2723.4012344587245,2723.4012344587245,2723.4012344587245,2723.4012344587245,2723.4012344587245,2723.4012344587245,2723.4012344587245,2723.4012344587245,2723.4012344587245,2723.4012344587245,2723.4012344587245
D2962,1494.3471670538488,1494.3471670538488,1494.3471670538488,1494.3471670538488,1494.3471670538488,1494.3471670538488,1494.3471670538488,1494.3471670538488,1494.3471670538488,1494.3471670538488,1494.3471670538488,1494.3471670538488,1494.3471670538488,1494.3471670538488
D2963,1617.5710231983307,1617.5710231983307,1617.5710231983307,1617.5710231983307,1617.5710231983307,1617.5710231983307,1617.5710231983307,1617.5710231983307,1617.5710231983307,1617.5710231983307,1617.5710231983307,1617.5710231983307,1617.5710231983307,1617.5710231983307
D2964,1747.3421920015635,1747.3421920015635,1747.3421920015635,1747.3421920015635,1747.3421920015635,1747.3421920015635,1747.3421920015635,1747.3421920015635,1747.3421920015635,1747.3421920015635,1747.3421920015635,1747.3421920015635,1747.3421920015635,1747.3421920015635
D2965,5957.9,5957.9,5957.9,5957.9,5957.9,5957.9,5957.9,5957.9,5957.9,5957.9,5957.9,5957.9,5957.9,5957.9
D2966,527.7807334795003,527.7807334795003,527.7807334795003,527.7807334795003,527.7807334795003,527.7807334795003,527.7807334795003,527.7807334795003,527.7807334795003,527.7807334795003,527.7807334795003,527.7807334795003,527.7807334795003,527.7807334795003
D2967,12565.732412291323,12565.732412291323,12565.732412291323,12565.732412291323,12565.732412291323,12565.732412291323,12565.732412291323,12565.732412291323,12565.732412291323,12565.732412291323,12565.732412291323,12565.732412291323,12565.732412291323,12565.732412291323
D2968,12763.88593720475,12763.88593720475,12763.88593720475,12763.88593720475,12763.88593720475,12763.88593720475,12763.88593720475,12763.88593720475,12763.88593720475,12763.88593720475,12763.88593720475,12763.88593720475,12763.88593720475,12763.88593720475
D2969,7752.35421496161,7752.35421496161,7752.35421496161,7752.35421496161,7752.35421496161,7752.35421496161,7752.35421496161,7752.35421496161,7752.35421496161,7752.35421496161,7752.35421496161,7752.35421496161,7752.35421496161,7752.35421496161
D297,8571.88,8571.88,8571.88,8571.88,8571.88,8571.88,8571.88,8571.88,8571.88,8571.88,8571.88,8571.88,8571.88,8571.88
D2970,1723.93,1723.93,1723.93,1723.93,1723.93,1723.93,1723.93,1723.93,1723.93,1723.93,1723.93,1723.93,1723.93,1723.93
D2971,10604.105029884133,10604.105029884133,10604.105029884133,10604.105029884133,10604.105029884133,10604.105029884133,10604.105029884133,10604.105029884133,10604.105029884133,10604.105029884133,10604.105029884133,10604.105029884133,10604.105029884133,10604.105029884133
D2972,930.1344632894957,930.1344632894957,930.1344632894957,930.1344632894957,930.1344632894957,930.1344632894957,930.1344632894957,930.1344632894957,930.1344632894957,930.1344632894957,930.1344632894957,930.1344632894957,930.1344632894957,930.1344632894957
D2973,2745.574307460376,2745.574307460376,2745.574307460376,2745.574307460376,2745.574307460376,2745.574307460376,2745.574307460376,2745.574307460376,2745.574307460376,2745.574307460376,2745.574307460376,2745.574307460376,2745.574307460376,2745.574307460376
D2974,1064.575577984736,1064.575577984736,1064.575577984736,1064.575577984736,1064.575577984736,1064.575577984736,1064.575577984736,1064.575577984736,1064.575577984736,1064.575577984736,1064.575577984736,1064.575577984736,1064.575577984736,1064.575577984736
D2975,1572.6292347047122,1572.6292347047122,1572.6292347047122,1572.6292347047122,1572.6292347047122,1572.6292347047122,1572.6292347047122,1572.6292347047122,1572.6292347047122,1572.6292347047122,1572.6292347047122,1572.6292347047122,1572.6292347047122,1572.6292347047122
D2976,2817.9990177147174,2817.9990177147174,2817.9990177147174,2817.9990177147174,2817.9990177147174,2817.9990177147174,2817.9990177147174,2817.9990177147174,2817.9990177147174,2817.9990177147174,2817.9990177147174,2817.9990177147174,2817.9990177147174,2817.9990177147174
D2977,2190.369554326381,2190.369554326381,2190.369554326381,2190.369554326381,2190.369554326381,2190.369554326381,2190.369554326381,2190.369554326381,2190.369554326381,2190.369554326381,2190.369554326381,2190.369554326381,2190.369554326381,2190.369554326381
D2978,4100.351357302102,4100.351357302102,4100.351357302102,4100.351357302102,4100.351357302102,4100.351357302102,4100.351357302102,4100.351357302102,4100.351357302102,4100.351357302102,4100.351357302102,4100.351357302102,4100.351357302102,4100.351357302102
D2979,3989.495539253431,3989.495539253431,3989.495539253431,3989.495539253431,3989.495539253431,3989.495539253431,3989.495539253431,3989.495539253431,3989.495539253431,3989.495539253431,3989.495539253431,3989.495539253431,3989.495539253431,3989.495539253431
D298,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25,8606.25
D2980,3944.5003275141307,3944.5003275141307,3944.5003275141307,3944.5003275141307,3944.5003275141307,3944.5003275141307,3944.5003275141307,3944.5003275141307,3944.5003275141307,3944.5003275141307,3944.5003275141307,3944.5003275141307,3944.5003275141307,3944.5003275141307
D2981,2200.93814216688,2200.93814216688,2200.93814216688,2200.93814216688,2200.93814216688,2200.93814216688,2200.93814216688,2200.93814216688,2200.93814216688,2200.93814216688,2200.93814216688,2200.93814216688,2200.93814216688,2200.93814216688
D2982,5245.1,5245.1,5245.1,5245.1,5245.1,5245.1,5245.1,5245.1,5245.1,5245.1,5245.1,5245.1,5245.1,5245.1
D2983,11438.232102463131,11438.232102463131,11438.232102463131,11438.232102463131,11438.232102463131,11438.232102463131,11438.232102463131,11438.232102463131,11438.232102463131,11438.232102463131,11438.232102463131,11438.232102463131,11438.232102463131,11438.232102463131
D2984,1214.5904807702866,1214.5904807702866,1214.5904807702866,1214.5904807702866,1214.5904807702866,1214.5904807702866,1214.5904807702866,1214.5904807702866,1214.5904807702866,1214.5904807702866,1214.5904807702866,1214.5904807702866,1214.5904807702866,1214.5904807702866
D2985,10812.1,10812.1,10812.1,10812.1,10812.1,10812.1,10812.1,10812.1,10812.1,10812.1,10812.1,10812.1,10812.1,10812.1
D2986,439.2450435569725,439.2450435569725,439.2450435569725,439.2450435569725,439.2450435569725,439.2450435569725,439.2450435569725,439.2450435569725,439.2450435569725,439.2450435569725,439.2450435569725,439.2450435569725,439.2450435569725,439.2450435569725
D2987,1113.69,1113.69,1113.69,1113.69,1113.69,1113.69,1113.69,1113.69,1113.69,1113.69,1113.69,1113.69,1113.69,1113.69
D2988,1203.291790228436,1203.291790228436,1203.291790228436,1203.291790228436,1203.291790228436,1203.291790228436,1203.291790228436,1203.291790228436,1203.291790228436,1203.291790228436,1203.291790228436,1203.291790228436,1203.291790228436,1203.291790228436
D2989,865.511347082397,865.511347082397,865.511347082397,865.511347082397,865.511347082397,865.511347082397,865.511347082397,865.511347082397,865.511347082397,865.511347082397,865.511347082397,865.511347082397,865.511347082397,865.511347082397
D299,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88,9646.88
D2990,13885.299344310659,13885.299344310659,13885.299344310659,13885.299344310659,13885.299344310659,13885.299344310659,13885.299344310659,13885.299344310659,13885.299344310659,13885.299344310659,13885.299344310659,13885.299344310659,13885.299344310659,13885.299344310659
D2991,876.72,876.72,876.72,876.72,876.72,876.72,876.72,876.72,876.72,876.72,876.72,876.72,876.72,876.72
D2992,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69,1539.69
D2993,585.28,585.28,585.28,585.28,585.28,585.28,585.28,585.28,585.28,585.28,585.28,585.28,585.28,585.28
D2994,1955.17,1955.17,1955.17,1955.17,1955.17,1955.17,1955.17,1955.17,1955.17,1955.17,1955.17,1955.17,1955.17,1955.17
D2995,1390.16,1390.16,1390.16,1390.16,1390.16,1390.16,1390.16,1390.16,1390.16,1390.16,1390.16,1390.16,1390.16,1390.16
D2996,1437.57,1437.57,1437.57,1437.57,1437.57,1437.57,1437.57,1437.57,1437.57,1437.57,1437.57,1437.57,1437.57,1437.57
D2997,1741.8271712629262,1741.8271712629262,1741.8271712629262,1741.8271712629262,1741.8271712629262,1741.8271712629262,1741.8271712629262,1741.8271712629262,1741.8271712629262,1741.8271712629262,1741.8271712629262,1741.8271712629262,1741.8271712629262,1741.8271712629262
D2998,1488.4332952210539,1488.4332952210539,1488.4332952210539,1488.4332952210539,1488.4332952210539,1488.4332952210539,1488.4332952210539,1488.4332952210539,1488.4332952210539,1488.4332952210539,1488.4332952210539,1488.4332952210539,1488.4332952210539,1488.4332952210539
D2999,1680.8335511681198,1680.8335511681198,1680.8335511681198,1680.8335511681198,1680.8335511681198,1680.8335511681198,1680.8335511681198,1680.8335511681198,1680.8335511681198,1680.8335511681198,1680.8335511681198,1680.8335511681198,1680.8335511681198,1680.8335511681198
