id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H295,17.28644490982566,16.693444684093738,16.136312577504846,15.645976541821875,15.238068642293504,15.059534082140377,16.489148137098578,18.552801590012898,20.491164221685533,22.194399710334974,23.61930674325064,24.790698545022558,25.78580385707617,26.500933888679963,26.97986930470023,27.128114586565594,27.05163363675927,26.60743774017761,25.80640669078395,24.528618694922347,22.26726030950741,20.31938435166432,19.12059452363259,18.2,17.28644490982566,16.693444684093738,16.136312577504846,15.645976541821875,15.238068642293504,15.059534082140377,16.489148137098578,18.552801590012898,20.491164221685533,22.194399710334974,23.61930674325064,24.790698545022558,25.78580385707617,26.500933888679963,26.97986930470023,27.128114586565594,27.05163363675927,26.60743774017761,25.80640669078395,24.528618694922347,22.26726030950741,20.31938435166432,19.12059452363259,18.2
H296,18.10076431172207,17.402561874524487,16.780785480773265,16.178500918229005,15.699301075806266,15.24095553802788,15.922582198726504,17.845466094370032,19.850571498532513,21.714370204811054,23.2712438885979,24.599933925627578,25.64392737496689,26.520969693809455,27.120070840015682,27.44946173347922,27.54667619142845,27.291693041909905,26.713007035940368,25.601279848826838,23.5151214850087,21.21443552183563,19.89647076855926,18.9,18.10076431172207,17.402561874524487,16.780785480773265,16.178500918229005,15.699301075806266,15.24095553802788,15.922582198726504,17.845466094370032,19.850571498532513,21.714370204811054,23.2712438885979,24.599933925627578,25.64392737496689,26.520969693809455,27.120070840015682,27.44946173347922,27.54667619142845,27.291693041909905,26.713007035940368,25.601279848826838,23.5151214850087,21.21443552183563,19.89647076855926,18.9
H297,19.366022557201585,18.744262939546992,18.156736888289927,17.617402558319423,17.144649816405416,16.700474293016455,16.916515341967692,18.69520543164861,20.79559962071323,22.767645753668248,24.44062606981285,25.89636060858947,27.269140396628824,28.28992878231421,29.00590303153606,29.387463696825193,29.419980320636466,29.003382059744517,28.07608991764478,26.430665088521124,23.906268969603605,22.110696369321534,20.985211810878845,20.1,19.366022557201585,18.744262939546992,18.156736888289927,17.617402558319423,17.144649816405416,16.700474293016455,16.916515341967692,18.69520543164861,20.79559962071323,22.767645753668248,24.44062606981285,25.89636060858947,27.269140396628824,28.28992878231421,29.00590303153606,29.387463696825193,29.419980320636466,29.003382059744517,28.07608991764478,26.430665088521124,23.906268969603605,22.110696369321534,20.985211810878845,20.1
H298,19.29333457473129,18.673987512195758,18.045185199333744,17.51730974686215,16.999704090000154,16.53763773462996,16.157057218635575,17.132697406959153,19.549182161158882,21.87417427735458,23.926703242601096,25.64579068706722,27.08095416927722,28.20185518177003,29.015341495008098,29.52530641648224,29.55462616939182,29.082966252515337,27.928717095123044,25.397175975435292,22.980044206907095,21.689016435859998,20.780144630341905,20.0,19.29333457473129,18.673987512195758,18.045185199333744,17.51730974686215,16.999704090000154,16.53763773462996,16.157057218635575,17.132697406959153,19.549182161158882,21.87417427735458,23.926703242601096,25.64579068706722,27.08095416927722,28.20185518177003,29.015341495008098,29.52530641648224,29.55462616939182,29.082966252515337,27.928717095123044,25.397175975435292,22.980044206907095,21.689016435859998,20.780144630341905,20.0
H299,18.244451852212872,17.738269467754645,17.150679044031477,16.562460557557863,16.038228915756743,15.596604757540318,15.520073087008953,17.329631068837404,19.59953301201366,21.603600394548415,23.24594850630476,24.67178298923445,25.809637318930445,26.654969943122573,27.273629724442905,27.46433057445142,27.258405064671372,26.755615386555057,25.724948341218504,23.95234408244226,22.122649756518253,20.907563600860303,19.894413073408415,19.1,18.244451852212872,17.738269467754645,17.150679044031477,16.562460557557863,16.038228915756743,15.596604757540318,15.520073087008953,17.329631068837404,19.59953301201366,21.603600394548415,23.24594850630476,24.67178298923445,25.809637318930445,26.654969943122573,27.273629724442905,27.46433057445142,27.258405064671372,26.755615386555057,25.724948341218504,23.95234408244226,22.122649756518253,20.907563600860303,19.894413073408415,19.1
H3,1470.247950548184,1426.5444222973915,1305.156349648099,1173.615194122288,1071.863292838849,1009.0530077441236,970.5070498418308,953.948183220704,968.80405086474,1004.5054954632205,1088.3649278865125,1187.974885902266,1273.362141388044,1347.6730257532413,1406.44244080058,1456.5840691917567,1499.3341938553056,1528.8933854744168,1553.1667583796548,1573.200276596623,1591.934497582442,1590.5886378645887,1568.0720876455377,1518.0,1470.247950548184,1426.5444222973915,1305.156349648099,1173.615194122288,1071.863292838849,1009.0530077441236,970.5070498418308,953.948183220704,968.80405086474,1004.5054954632205,1088.3649278865125,1187.974885902266,1273.362141388044,1347.6730257532413,1406.44244080058,1456.5840691917567,1499.3341938553056,1528.8933854744168,1553.1667583796548,1573.200276596623,1591.934497582442,1590.5886378645887,1568.0720876455377,1518.0
H30,112705.46432670737,105512.42075420907,100092.85881747087,96346.70638835525,94025.4470255275,93496.89194740342,95425.9181276021,98590.65299304025,103407.59319236843,109041.60065180736,115184.93555805214,121763.74067822658,127414.01342920454,132125.4129596433,135972.96304794392,138658.5269797268,140581.28609725702,141872.7057679689,141822.68273481817,139349.33106494808,134720.11738015787,130681.5798071399,127973.60808644077,120887.0,112705.46432670737,105512.42075420907,100092.85881747087,96346.70638835525,94025.4470255275,93496.89194740342,95425.9181276021,98590.65299304025,103407.59319236843,109041.60065180736,115184.93555805214,121763.74067822658,127414.01342920454,132125.4129596433,135972.96304794392,138658.5269797268,140581.28609725702,141872.7057679689,141822.68273481817,139349.33106494808,134720.11738015787,130681.5798071399,127973.60808644077,120887.0
H300,18.02238296170507,17.405358872330318,16.81429231980337,16.340822798378237,15.880883428017864,15.498304166983836,15.361385862053949,16.875236167942354,18.985962933283293,20.961369772968954,22.65367822593469,24.062122738719054,25.202953540344424,26.060922558788835,26.680107569762132,26.902588098779766,26.806802431895242,26.20429763255283,24.863012490799154,22.826672352304723,21.303006273376038,20.274882496473793,19.425715197105646,18.7,18.02238296170507,17.405358872330318,16.81429231980337,16.340822798378237,15.880883428017864,15.498304166983836,15.361385862053949,16.875236167942354,18.985962933283293,20.961369772968954,22.65367822593469,24.062122738719054,25.202953540344424,26.060922558788835,26.680107569762132,26.902588098779766,26.806802431895242,26.20429763255283,24.863012490799154,22.826672352304723,21.303006273376038,20.274882496473793,19.425715197105646,18.7
H301,18.43900509514705,17.805441412275872,17.151122447935936,16.635994515407766,16.12264767519183,15.701619594822892,15.348301796591095,15.613688693100952,17.718459050227082,19.902500821232792,21.937803078962414,23.80150355023452,25.38453944010352,26.777751098637932,27.860675027723207,28.45750137348847,28.640375777905277,28.353330267777025,27.386638293424795,25.15801363671229,22.701828051755303,21.043974704641336,19.97722075631526,19.2,18.43900509514705,17.805441412275872,17.151122447935936,16.635994515407766,16.12264767519183,15.701619594822892,15.348301796591095,15.613688693100952,17.718459050227082,19.902500821232792,21.937803078962414,23.80150355023452,25.38453944010352,26.777751098637932,27.860675027723207,28.45750137348847,28.640375777905277,28.353330267777025,27.386638293424795,25.15801363671229,22.701828051755303,21.043974704641336,19.97722075631526,19.2
H302,17.995731908092054,17.300525731355034,16.713600552552194,16.213077307677295,15.63116904095259,15.284806904688649,14.900332848272472,14.931429148295196,16.134523312117075,17.793067949400047,19.421636060721077,21.021773605805834,22.423755326453712,23.56404805919585,24.40705120530098,25.007250676509006,25.143877120522514,24.850848850314758,23.933104715279825,22.65158711054756,21.446590771140688,20.4552037641221,19.547158030268744,18.7,17.995731908092054,17.300525731355034,16.713600552552194,16.213077307677295,15.63116904095259,15.284806904688649,14.900332848272472,14.931429148295196,16.134523312117075,17.793067949400047,19.421636060721077,21.021773605805834,22.423755326453712,23.56404805919585,24.40705120530098,25.007250676509006,25.143877120522514,24.850848850314758,23.933104715279825,22.65158711054756,21.446590771140688,20.4552037641221,19.547158030268744,18.7
H303,15.718102030755116,15.245350057765641,14.9037324805522,14.729586693572482,14.626219287256644,15.200205809459082,16.793108557434834,18.79927227013691,21.27230009139952,23.404020058328918,24.793074447774043,25.66345877813179,26.28815191311135,26.674429037043293,26.71316106637347,26.440684719178766,25.842511323118014,24.950051389133147,23.38489726911965,20.212980698441978,18.766087156788554,17.74565008890595,16.916481577953416,16.1,15.718102030755116,15.245350057765641,14.9037324805522,14.729586693572482,14.626219287256644,15.200205809459082,16.793108557434834,18.79927227013691,21.27230009139952,23.404020058328918,24.793074447774043,25.66345877813179,26.28815191311135,26.674429037043293,26.71316106637347,26.440684719178766,25.842511323118014,24.950051389133147,23.38489726911965,20.212980698441978,18.766087156788554,17.74565008890595,16.916481577953416,16.1
H304,19.324161651846378,18.5984572354219,17.983836988168644,17.43504137518252,16.95385149798294,16.514592169185395,16.30937899785999,17.399195777035125,19.258630703351738,21.118522600711515,22.771051946343338,24.168922819056295,25.363571794889715,26.30622868342052,26.965180162040237,27.315417776266703,27.332140907721,26.945097338233793,26.11962009726979,24.51831092239969,22.99223472834977,21.847026761896764,20.923067097666515,20.1,19.324161651846378,18.5984572354219,17.983836988168644,17.43504137518252,16.95385149798294,16.514592169185395,16.30937899785999,17.399195777035125,19.258630703351738,21.118522600711515,22.771051946343338,24.168922819056295,25.363571794889715,26.30622868342052,26.965180162040237,27.315417776266703,27.332140907721,26.945097338233793,26.11962009726979,24.51831092239969,22.99223472834977,21.847026761896764,20.923067097666515,20.1
H305,18.8472499559956,18.22082103997415,17.598097758253964,17.006657865061513,16.52845657954425,16.092461392983086,16.7414792590106,18.67096377818926,20.782659891197863,22.81669627000106,24.412432722396247,25.761461070057138,26.886147239874305,27.77205938719346,28.34623196605047,28.699422924335078,28.712316782257332,28.495294317109032,27.847555612459164,26.505388389711886,24.16884748658917,21.951455691636937,20.67208802494607,19.7,18.8472499559956,18.22082103997415,17.598097758253964,17.006657865061513,16.52845657954425,16.092461392983086,16.7414792590106,18.67096377818926,20.782659891197863,22.81669627000106,24.412432722396247,25.761461070057138,26.886147239874305,27.77205938719346,28.34623196605047,28.699422924335078,28.712316782257332,28.495294317109032,27.847555612459164,26.505388389711886,24.16884748658917,21.951455691636937,20.67208802494607,19.7
H306,19.679646535750457,18.906575358896298,18.222758030984686,17.685382515159375,17.269531854826944,16.83929953401841,17.14267293920762,19.099972125696997,21.27149326986399,23.31819496117643,25.089515952280763,26.52417888330469,27.7672644860761,28.67274539849644,29.342045136404458,29.685748996648023,29.56148233257064,29.153512657446417,28.194959248575554,26.54505627387027,24.26383685063609,22.59414879779654,21.49895751168325,20.5,19.679646535750457,18.906575358896298,18.222758030984686,17.685382515159375,17.269531854826944,16.83929953401841,17.14267293920762,19.099972125696997,21.27149326986399,23.31819496117643,25.089515952280763,26.52417888330469,27.7672644860761,28.67274539849644,29.342045136404458,29.685748996648023,29.56148233257064,29.153512657446417,28.194959248575554,26.54505627387027,24.26383685063609,22.59414879779654,21.49895751168325,20.5
H307,19.18588176702531,18.587959083532006,17.950908075480683,17.374155914645495,16.851947769925253,16.394162337563888,16.821137956141353,18.708304363656612,20.79577413037184,22.82917766570536,24.471660128840455,25.8604936211463,27.049282880283837,27.992110993216563,28.65349707670768,29.066316935088857,29.12287832468796,28.789363709068308,27.965296888831404,26.439010739529902,24.095557972242137,22.200498516755726,21.00914189846621,20.1,19.18588176702531,18.587959083532006,17.950908075480683,17.374155914645495,16.851947769925253,16.394162337563888,16.821137956141353,18.708304363656612,20.79577413037184,22.82917766570536,24.471660128840455,25.8604936211463,27.049282880283837,27.992110993216563,28.65349707670768,29.066316935088857,29.12287832468796,28.789363709068308,27.965296888831404,26.439010739529902,24.095557972242137,22.200498516755726,21.00914189846621,20.1
H308,18.669354060738566,18.160510738247005,17.535934505663402,17.00971199362171,16.619319531324827,16.305920801539134,16.417930856640197,17.80672756572303,19.913125516099907,21.803938835486793,23.36303378860782,24.65151013599794,25.70225751996926,26.434918445818724,26.916704479665505,27.172294176756765,27.168535129982466,26.79051798666204,26.119488478422433,25.21927952791345,23.506595228182757,21.94752149953161,20.7204203532414,19.7,18.669354060738566,18.160510738247005,17.535934505663402,17.00971199362171,16.619319531324827,16.305920801539134,16.417930856640197,17.80672756572303,19.913125516099907,21.803938835486793,23.36303378860782,24.65151013599794,25.70225751996926,26.434918445818724,26.916704479665505,27.172294176756765,27.168535129982466,26.79051798666204,26.119488478422433,25.21927952791345,23.506595228182757,21.94752149953161,20.7204203532414,19.7
