id,0,1,2,3,4,5,6,7
Q22818,2156.0573171348856,2244.82718869817,2198.951770040331,2280.0,2156.0573171348856,2244.82718869817,2198.951770040331,2280.0
Q22819,6744.682011577342,6838.92437136463,6565.4341163041,6581.0,6744.682011577342,6838.92437136463,6565.4341163041,6581.0
Q2282,13062.591719995893,13106.85248142966,13097.520767490692,13050.0,13062.591719995893,13106.85248142966,13097.520767490692,13050.0
Q22820,2253.8279111177776,2860.430223763164,2804.3563688000168,4046.9515636052342,2253.8279111177776,2860.430223763164,2804.3563688000168,4046.9515636052342
Q22821,6704.751217963888,6817.236277274966,7241.306587440863,6682.993624317232,6704.751217963888,6817.236277274966,7241.306587440863,6682.993624317232
Q22822,4907.888727682628,4958.048528661707,5079.147007550773,4930.92606561186,4907.888727682628,4958.048528661707,5079.147007550773,4930.92606561186
Q22823,4746.520085410583,4990.127243721503,5367.084166910889,4807.758775717619,4746.520085410583,4990.127243721503,5367.084166910889,4807.758775717619
Q22824,6046.617725995528,5797.4846916786455,6050.468395595621,6070.062630765652,6046.617725995528,5797.4846916786455,6050.468395595621,6070.062630765652
Q22825,6863.059663699251,6887.13840926383,6918.587460263914,6834.2,6863.059663699251,6887.13840926383,6918.587460263914,6834.2
Q22826,5100.909857013538,5229.56694599317,5028.99205784659,5100.0,5100.909857013538,5229.56694599317,5028.99205784659,5100.0
Q22827,2816.297837075294,2807.3253634459616,2713.5369233765214,2695.415713300155,2816.297837075294,2807.3253634459616,2713.5369233765214,2695.415713300155
Q22828,4627.897029679891,4672.578800587256,4719.674613286094,4873.939060859306,4627.897029679891,4672.578800587256,4719.674613286094,4873.939060859306
Q22829,20621.040605890754,20278.523599714033,20092.90234928548,21519.325077091355,20621.040605890754,20278.523599714033,20092.90234928548,21519.325077091355
Q2283,1236.1519190662843,1245.2052719036374,1252.4326086032172,1234.0,1236.1519190662843,1245.2052719036374,1252.4326086032172,1234.0
Q22830,2681.288576210987,2681.288576210987,2681.288576210987,2681.288576210987,2681.288576210987,2681.288576210987,2681.288576210987,2681.288576210987
Q22831,4799.866239971585,4799.866239971585,4799.866239971585,4799.866239971585,4799.866239971585,4799.866239971585,4799.866239971585,4799.866239971585
Q22832,1278.5362,1278.5362,1278.5362,1278.5362,1278.5362,1278.5362,1278.5362,1278.5362
Q22833,2258.099,2258.099,2258.099,2258.099,2258.099,2258.099,2258.099,2258.099
Q22834,4571.906900986273,4571.906900986273,4571.906900986273,4571.906900986273,4571.906900986273,4571.906900986273,4571.906900986273,4571.906900986273
Q22835,4992.376516022937,4992.376516022937,4992.376516022937,4992.376516022937,4992.376516022937,4992.376516022937,4992.376516022937,4992.376516022937
Q22836,887.9232028113797,887.9232028113797,887.9232028113797,887.9232028113797,887.9232028113797,887.9232028113797,887.9232028113797,887.9232028113797
Q22837,11092.403059032782,11123.703748361779,11069.250646905062,11040.0,11092.403059032782,11123.703748361779,11069.250646905062,11040.0
Q22838,1039.390738570103,1041.5256951550741,1042.6853938338545,1041.2785327471674,1039.390738570103,1041.5256951550741,1042.6853938338545,1041.2785327471674
Q22839,4943.994384711681,4990.878777443776,4959.204281867637,4929.80246,4943.994384711681,4990.878777443776,4959.204281867637,4929.80246
Q2284,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0
Q22840,2840.1379800040677,2843.5348600298635,2858.228672064749,2854.0113100000003,2840.1379800040677,2843.5348600298635,2858.228672064749,2854.0113100000003
Q22841,1984.1529414140966,1988.0334387067742,1993.479145542201,1993.715143,1984.1529414140966,1988.0334387067742,1993.479145542201,1993.715143
Q22842,7406.892604985584,7445.168687572096,7404.778434361996,7378.830040000001,7406.892604985584,7445.168687572096,7404.778434361996,7378.830040000001
Q22843,2463.322671037213,2449.2020791702407,2466.054422321243,2465.6812330017888,2463.322671037213,2449.2020791702407,2466.054422321243,2465.6812330017888
Q22844,10060.0,10060.0,10060.0,10060.0,10060.0,10060.0,10060.0,10060.0
Q22845,10180.0,10180.0,10180.0,10180.0,10180.0,10180.0,10180.0,10180.0
Q22846,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0
Q22847,2743.1803241329108,2724.778752848626,2726.8139855583863,2731.951145386068,2743.1803241329108,2724.778752848626,2726.8139855583863,2731.951145386068
Q22848,1440.375781266441,1404.2754564578001,1243.02612892411,1316.9734497593988,1440.375781266441,1404.2754564578001,1243.02612892411,1316.9734497593988
Q22849,10556.494088562928,10379.683809082682,10495.611799793212,10499.092026606999,10556.494088562928,10379.683809082682,10495.611799793212,10499.092026606999
Q2285,1313.7680086526095,1312.5595019792822,1313.6083521147214,1312.0,1313.7680086526095,1312.5595019792822,1313.6083521147214,1312.0
Q22850,9160.35142989094,9017.81322204188,9331.65684793942,9240.24656782764,9160.35142989094,9017.81322204188,9331.65684793942,9240.24656782764
Q22851,8065.410389484988,7785.187896165947,7981.811111530362,8000.669700709764,8065.410389484988,7785.187896165947,7981.811111530362,8000.669700709764
Q22852,2268.3087803134767,2241.745018709051,2250.222624226629,2322.423048277469,2268.3087803134767,2241.745018709051,2250.222624226629,2322.423048277469
Q22853,5874.763555755202,5214.581131699863,4506.799046584523,6192.5828534424445,5874.763555755202,5214.581131699863,4506.799046584523,6192.5828534424445
Q22854,4336.2677029781435,4192.896303608256,4363.798115820509,4343.3855958,4336.2677029781435,4192.896303608256,4363.798115820509,4343.3855958
Q22855,4880.396820110118,5202.18096364371,5037.7236166368,5513.474525457889,4880.396820110118,5202.18096364371,5037.7236166368,5513.474525457889
Q22856,12433.318041113866,12615.553491300196,13955.391674682229,12413.604428708326,12433.318041113866,12615.553491300196,13955.391674682229,12413.604428708326
Q22857,9921.899153047694,9914.310101183846,9933.389233207288,10022.186976505,9921.899153047694,9914.310101183846,9933.389233207288,10022.186976505
Q22858,1708.767672855304,1632.3895255115535,1664.045462006443,1733.4638202785857,1708.767672855304,1632.3895255115535,1664.045462006443,1733.4638202785857
Q22859,5356.111733851804,5245.306522511128,5153.863909443739,5295.2060955157,5356.111733851804,5245.306522511128,5153.863909443739,5295.2060955157
Q2286,1464.0712106210258,1459.5574039449668,1470.7956194468939,1467.0,1464.0712106210258,1459.5574039449668,1470.7956194468939,1467.0
Q22860,4079.9541211026394,4131.077507066139,4150.491300942494,4272.6894473850625,4079.9541211026394,4131.077507066139,4150.491300942494,4272.6894473850625
Q22861,1305.1935539321205,1302.3742566571746,1301.5912801956788,1300.369665,1305.1935539321205,1302.3742566571746,1301.5912801956788,1300.369665
Q22862,3362.1553794303113,3380.9706472139264,3375.0781389110116,3356.134695,3362.1553794303113,3380.9706472139264,3375.0781389110116,3356.134695
Q22863,1189.5465510297201,1186.0353656408377,1185.6883720665317,1184.514533,1189.5465510297201,1186.0353656408377,1185.6883720665317,1184.514533
Q22864,2764.492788275041,2769.273191331599,2780.86283646324,2762.773422336397,2764.492788275041,2769.273191331599,2780.86283646324,2762.773422336397
Q22865,13045.655359256793,13815.582963992783,14122.89810248739,14460.733608847999,13045.655359256793,13815.582963992783,14122.89810248739,14460.733608847999
Q22866,7813.050188607486,8056.805832315101,7987.908915459405,7945.83293127299,7813.050188607486,8056.805832315101,7987.908915459405,7945.83293127299
Q22867,4060.8980280980977,3737.6790398247713,4391.378151294292,3804.030070478096,4060.8980280980977,3737.6790398247713,4391.378151294292,3804.030070478096
Q22868,2297.60027449353,2277.256809898999,2131.5993640838224,2256.4376226649356,2297.60027449353,2277.256809898999,2131.5993640838224,2256.4376226649356
Q22869,3038.547479625685,3208.90024614574,2871.668196348688,3328.769041608314,3038.547479625685,3208.90024614574,2871.668196348688,3328.769041608314
Q2287,1414.3454888943575,1412.7584793536114,1415.2635843923254,1415.0,1414.3454888943575,1412.7584793536114,1415.2635843923254,1415.0
Q22870,797.9549597881349,797.9549597881349,797.9549597881349,797.9549597881349,797.9549597881349,797.9549597881349,797.9549597881349,797.9549597881349
Q22871,688.0986748035596,862.730301934861,746.2679069278827,731.4358414085453,688.0986748035596,862.730301934861,746.2679069278827,731.4358414085453
Q22872,13257.52851429921,13257.52851429921,13257.52851429921,13257.52851429921,13257.52851429921,13257.52851429921,13257.52851429921,13257.52851429921
Q22873,8056.320395694737,8100.948496010528,8020.746310939208,7955.155246048001,8056.320395694737,8100.948496010528,8020.746310939208,7955.155246048001
Q22874,3850.421433997665,3776.569586995306,3947.181167853795,3881.9224527111405,3850.421433997665,3776.569586995306,3947.181167853795,3881.9224527111405
Q22875,3583.532843689211,3563.0106248954353,3642.514909917239,3637.82,3583.532843689211,3563.0106248954353,3642.514909917239,3637.82
Q22876,1477.4107475046335,1412.135455576262,1473.3286175165779,1399.0769497988265,1477.4107475046335,1412.135455576262,1473.3286175165779,1399.0769497988265
Q22877,3523.4245898737036,3523.4245898737036,3523.4245898737036,3523.4245898737036,3523.4245898737036,3523.4245898737036,3523.4245898737036,3523.4245898737036
Q22878,2652.9281996086133,2721.7171036504137,2676.5362375966915,2648.9531390037732,2652.9281996086133,2721.7171036504137,2676.5362375966915,2648.9531390037732
Q22879,2287.1916470361743,2325.3430827179445,2298.392365915123,2170.7595179865048,2287.1916470361743,2325.3430827179445,2298.392365915123,2170.7595179865048
Q2288,10807.691547449323,10864.750249650957,10881.867838221218,10930.0,10807.691547449323,10864.750249650957,10881.867838221218,10930.0
Q22880,4320.382848172113,4533.746873512066,4344.76277986676,4905.782276737634,4320.382848172113,4533.746873512066,4344.76277986676,4905.782276737634
Q22881,2759.291940768142,2758.818316810139,2715.797180794289,2703.2919456189998,2759.291940768142,2758.818316810139,2715.797180794289,2703.2919456189998
Q22882,2338.7550788832177,2340.2875993945154,2335.125760656172,2336.8575489848,2338.7550788832177,2340.2875993945154,2335.125760656172,2336.8575489848
Q22883,7081.976501594035,7119.633970658694,6964.916853451112,6908.740967926098,7081.976501594035,7119.633970658694,6964.916853451112,6908.740967926098
Q22884,1132.0758898884033,1132.9495865970023,1128.8123574742376,1130.964701619,1132.0758898884033,1132.9495865970023,1128.8123574742376,1130.964701619
Q22885,965.114102,965.114102,965.114102,965.114102,965.114102,965.114102,965.114102,965.114102
Q22886,1208.6897509430657,1213.4303825364955,1315.1018867173404,1203.5224346712473,1208.6897509430657,1213.4303825364955,1315.1018867173404,1203.5224346712473
Q22887,5107.546530017785,4997.460514612759,5323.506500084637,5091.1269675881,5107.546530017785,4997.460514612759,5323.506500084637,5091.1269675881
Q22888,3508.3180624766073,3619.381922042126,3538.095474977703,3439.4311687615404,3508.3180624766073,3619.381922042126,3538.095474977703,3439.4311687615404
Q22889,6478.046977089691,6572.580958899106,6617.641220173706,6603.29532994386,6478.046977089691,6572.580958899106,6617.641220173706,6603.29532994386
Q2289,10115.110474187677,10229.398848417135,10156.103339623636,10205.70371543094,10115.110474187677,10229.398848417135,10156.103339623636,10205.70371543094
Q22890,8831.23171135681,8587.85007586566,8294.476365663044,8505.478852662329,8831.23171135681,8587.85007586566,8294.476365663044,8505.478852662329
Q22891,9773.695034611645,9850.670377861508,9647.733596933504,9351.57040618399,9773.695034611645,9850.670377861508,9647.733596933504,9351.57040618399
Q22892,6370.029395888563,6370.029395888563,6370.029395888563,6370.029395888563,6370.029395888563,6370.029395888563,6370.029395888563,6370.029395888563
Q22893,4437.791925541791,4437.791925541791,4437.791925541791,4437.791925541791,4437.791925541791,4437.791925541791,4437.791925541791,4437.791925541791
Q22894,12206.769401125839,12180.655643182472,13599.817017631609,12022.318668094442,12206.769401125839,12180.655643182472,13599.817017631609,12022.318668094442
Q22895,4736.788323306348,4781.230758932226,4722.705258375764,4759.794705452913,4736.788323306348,4781.230758932226,4722.705258375764,4759.794705452913
Q22896,12341.665793776285,11017.529506643745,12138.81835233378,12224.459840000001,12341.665793776285,11017.529506643745,12138.81835233378,12224.459840000001
Q22897,3515.3822713666136,3303.5496471031415,3467.1679322504297,3492.3596708265713,3515.3822713666136,3303.5496471031415,3467.1679322504297,3492.3596708265713
Q22898,6159.242225502119,6180.792399539598,6142.356800945345,6158.0049,6159.242225502119,6180.792399539598,6142.356800945345,6158.0049
Q22899,21815.38816598671,20695.812566332505,21534.448126195337,21855.395353,21815.38816598671,20695.812566332505,21534.448126195337,21855.395353
Q229,10777.879216237085,10747.520155881202,10717.978103547428,10734.7541220638,10777.879216237085,10747.520155881202,10717.978103547428,10734.7541220638
Q2290,1441.6693161277842,1439.181089137129,1440.5966748284754,1441.0,1441.6693161277842,1439.181089137129,1440.5966748284754,1441.0
Q22900,4815.6423044197945,4422.942983447814,4774.728742414742,4921.135267000001,4815.6423044197945,4422.942983447814,4774.728742414742,4921.135267000001
Q22901,3539.818087122638,3298.1343934252995,3690.023277332639,3586.83635,3539.818087122638,3298.1343934252995,3690.023277332639,3586.83635
Q22902,7283.2073686085705,6904.847697881159,7251.5248876188,7266.064020000001,7283.2073686085705,6904.847697881159,7251.5248876188,7266.064020000001
Q22903,1266.387221572124,1223.2033156329273,1254.4938837338536,1238.62286,1266.387221572124,1223.2033156329273,1254.4938837338536,1238.62286
Q22904,12357.55924433349,11879.66301233086,12456.537135615032,12640.654926581432,12357.55924433349,11879.66301233086,12456.537135615032,12640.654926581432
Q22905,3909.974575809145,3827.7255094878788,3900.081850589653,3828.2461058615013,3909.974575809145,3827.7255094878788,3900.081850589653,3828.2461058615013
Q22906,7643.479,7643.479,7643.479,7643.479,7643.479,7643.479,7643.479,7643.479
Q22907,8516.475183246923,8299.090642150231,8458.819555651457,8482.70575,8516.475183246923,8299.090642150231,8458.819555651457,8482.70575
Q22908,7650.485511606708,7430.300009820162,7569.768661959798,7560.391123054819,7650.485511606708,7430.300009820162,7569.768661959798,7560.391123054819
Q22909,8149.11231936428,8009.284930269173,8347.450144160384,8470.7181,8149.11231936428,8009.284930269173,8347.450144160384,8470.7181
Q2291,16381.815200294794,16349.70505355092,16345.200841714173,16340.0,16381.815200294794,16349.70505355092,16345.200841714173,16340.0
Q22910,4768.373666913819,4633.184247881726,4723.099170980913,4654.38429,4768.373666913819,4633.184247881726,4723.099170980913,4654.38429
Q22911,7115.315,7115.315,7115.315,7115.315,7115.315,7115.315,7115.315,7115.315
Q22912,3773.819501204468,3790.989969296678,3911.0571961951896,3846.3445,3773.819501204468,3790.989969296678,3911.0571961951896,3846.3445
Q22913,2558.0707112479163,2534.7285363365063,2568.1363879056703,2685.6527076216653,2558.0707112479163,2534.7285363365063,2568.1363879056703,2685.6527076216653
Q22914,6627.160337955193,6716.710311215152,6713.1501427177545,6484.3,6627.160337955193,6716.710311215152,6713.1501427177545,6484.3
Q22915,1257.576973064168,1257.576973064168,1257.576973064168,1257.576973064168,1257.576973064168,1257.576973064168,1257.576973064168,1257.576973064168
Q22916,2682.9643627256705,2670.9339511063913,2704.502478147405,2813.421360432125,2682.9643627256705,2670.9339511063913,2704.502478147405,2813.421360432125
Q22917,1504.9124755811456,1517.877567056134,1523.4583080654488,1517.6723764069745,1504.9124755811456,1517.877567056134,1523.4583080654488,1517.6723764069745
