id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3006,2949.0463590283293,2943.1312930540844,2967.8545976920586,2960.114598783268,2953.26358982512,2968.13929834231,2967.7171392382807,2962.704595226247,2971.32047840456,2973.8823869935563,2971.1718137578428,2976.194539063588,2979.6186432683735,2978.811232242414
D3007,594.913426771565,587.1942043236007,613.4410373291538,598.6500837957212,589.3579775322058,606.8330573076769,599.8746309243357,591.2568029926057,602.314857108674,599.710249188727,592.6282707495241,599.2386346232793,598.845737619307,593.4386428316044
D3008,452.9972476026502,446.43443411128203,463.94864785113884,455.80626175782163,448.59655813036534,458.6399299793335,456.1110214402323,450.2339627877743,455.44060502868933,455.32415101945594,451.1540951725476,453.49830451010405,454.16894712873113,451.4517629614868
D3009,1925.9711563008696,1897.8897714166592,1970.2696934150576,1940.5605560830195,1910.9851002361238,1951.1630486138602,1944.197593673457,1921.3110807523894,1941.4168786379328,1943.4146202502416,1928.2140737413488,1937.00302304966,1941.3759992452597,1932.3154134493716
D301,9602.446361465181,9610.494108907078,9622.136507716852,9598.48263708734,9598.839332292191,9607.910462103893,9592.288827242184,9588.789595853312,9594.940483399212,9584.701403503834,9579.605122732128,9583.132825010896,9576.333827251796,9570.875905702318
D3010,559.0721218583325,553.1847282510153,577.3862721514729,561.4277637269513,553.2938690552228,569.4251497112799,561.2699934781996,553.281912816561,563.4287210059533,559.6962090419433,552.849010065855,558.7990746374089,557.3852563487723,551.9299802521234
D3011,582.5959736050768,573.0709370977814,599.7630124408246,586.2363155972749,575.6135355080597,592.1766513323826,586.8243771553134,577.625679776152,587.194071716123,585.8963238968836,578.8387048664299,583.8917529379419,584.320468698746,579.2930573932846
D3012,491.1464481499793,497.7060546286086,498.7385576147951,503.49876190968826,509.12317021148465,513.0044604604282,517.1186472433194,521.8089677386097,526.1992398713528,530.45052516285,534.8465443104933,539.2303217312747,543.5451263346793,547.8704709730591
D3013,6190.418182284287,6139.228352256667,6122.341269271424,6169.153117446592,6178.539123103055,6175.065104696424,6191.768557423964,6206.442843557982,6213.450428620878,6224.057192167816,6236.506959521635,6246.762709087775,6257.021074805494,6268.158927601718
D3014,15879.07527482303,15848.941946725985,15852.343713600158,15856.566435704624,15846.110135589297,15840.945101326168,15840.07107830236,15835.304509833419,15830.208984785975,15826.92999410244,15823.117037246673,15818.75003626883,15814.844933276447,15811.021163137571
D3015,9694.499381772092,9654.508912007597,9736.36922372327,9716.946146953667,9684.102373109636,9702.552901465788,9705.991510690432,9692.430131811732,9692.64908070622,9694.894080948427,9690.087536382414,9687.272524682852,9686.83382474827,9684.526768081118
D3016,11372.804321832245,11306.775041168523,11353.092540914087,11370.48867175042,11357.312776614308,11363.397067457734,11374.379982039867,11377.162927973777,11380.688161149163,11386.849730185524,11391.956816768188,11396.454322604171,11401.497891606394,11406.585725243618
D3017,11959.968494086726,12003.530547452146,12063.72653641041,12013.132734006847,12008.997042954317,12040.594732868316,12029.645382997242,12020.92982435675,12033.728274179652,12034.599054891476,12029.981495600574,12034.447489318787,12037.298069993483,12036.123820957608
D3018,9733.437570799055,9759.091460054704,9725.319064407871,9731.454978654143,9748.843862571455,9742.481471455252,9740.876012139826,9748.52940419986,9749.981256576557,9749.67057206007,9753.054291424667,9755.701559182728,9756.90485886014,9759.070430485031
D3019,9199.817898525349,9218.03845235225,9186.80653547377,9195.560255648486,9210.431461114918,9202.395589863963,9201.987168868465,9209.49852395531,9209.484305474823,9209.010861427763,9212.521950080993,9214.399566093798,9215.039365628338,9217.073235324804
D302,9812.214681912814,9820.79667830045,9837.149629890946,9794.23779593722,9791.224842895772,9805.01721416718,9774.967337373517,9765.81174510197,9775.810123130326,9755.140414887102,9743.36923226203,9749.505259146943,9735.36986596932,9723.110172499204
D3020,13021.031262847091,12989.366621101257,12982.661415351437,13000.308910726233,12993.278174742123,12986.285440348454,12991.693402246397,12990.911975191855,12986.976739005542,12987.729299606352,12987.738319243892,12985.762668363988,12985.152845121565,12984.86516681634
D3021,15443.588696143395,15433.235059213122,15436.035584763842,15436.942613976247,15431.01890299947,15430.435419482244,15430.73427335893,15427.25030196825,15425.551706453625,15425.06150720265,15422.749157022821,15420.822481464582,15419.770334570338,15417.951310718823
D3022,3663.9122540309854,3639.6358870509807,3672.974959003225,3661.325513801895,3641.136129102768,3646.4178469494254,3644.8958663675485,3633.979372276862,3630.4109873118578,3628.2457365751493,3621.9326494501556,3616.737442721241,3613.0837473019137,3608.2395333873046
D3023,2706.799017943158,2689.856741496038,2721.9325746269915,2708.1457217541692,2690.8397554748003,2700.3391546430903,2698.201216860387,2687.339869791592,2687.2492034109646,2686.4744865811017,2680.1794244443477,2677.0595256764063,2675.3522519855637,2671.2065492570023
D3024,2230.514571722231,2222.585472032924,2231.155899135626,2230.327666422067,2225.3169674634114,2227.1887374059165,2228.0022503214896,2225.723128037441,2225.4572187369586,2225.859629285913,2224.898121141209,2224.2331422858915,2224.1430857966097,2223.629594921955
D3025,2285.60486035381,2291.1790196833363,2293.2212374780192,2288.352222867542,2289.9249818217477,2291.9706633014816,2289.640205226055,2289.6689356934244,2291.0421692643804,2290.101129536653,2289.713144316379,2290.458353200803,2290.1641589505166,2289.782480095064
D3026,943.3931021376591,944.3722599469943,947.0191471086262,945.8665948368238,945.6905975105356,947.0668035226622,947.15343954779,947.0420972115874,947.7171932708246,948.1090866231068,948.2174219621261,948.6153165814978,949.0206324128651,949.2653780367505
D3027,3253.2811465415753,3266.716090244352,3244.7481216683095,3253.026788610494,3265.2489104931574,3250.4787561494877,3254.006205879867,3264.318364461214,3254.8125909084815,3255.6723645610587,3263.9475043336433,3258.1629572083516,3257.67924665971,3264.08465259447
D3028,2699.83755199755,2708.056777024798,2691.7144479572016,2699.5463629589904,2707.518623193459,2696.0881729481384,2700.164026455682,2707.2408977662926,2699.5290067180367,2701.326766642949,2707.270784960852,2702.289246705992,2702.793848889588,2707.6007417152305
D3029,1400.7453926347796,1410.4303136815108,1410.6628531187655,1404.078080280044,1409.5451931240204,1411.1759660288394,1406.6899837820188,1409.5685300366513,1411.5513374367874,1408.7268095133397,1410.1165286692162,1411.9641463761943,1410.344206768123,1410.944198068522
D303,9537.993911293654,9538.154907962995,9545.852104486812,9547.58797508606,9548.081792469462,9554.471427302255,9556.99889704681,9557.89110275604,9563.287530670777,9566.293445875195,9567.586007832388,9572.243935584673,9575.516441848675,9577.176388839753
D3030,2705.6578130549456,2712.859399420689,2698.7666618791727,2705.5957339664797,2712.468449969896,2702.190261438719,2706.1206557503324,2712.2806997644084,2704.965973365957,2707.018497857035,2712.31428770799,2707.2538588517127,2708.1414885258064,2712.561006010784
D3031,14934.672337101778,14977.02095651304,14999.689554443445,14966.289758038592,14982.612809799024,15004.464745420935,14989.188640182745,14994.319842659943,15011.250772173342,15006.757097479638,15008.235582277672,15020.299075065506,15021.466186538697,15022.583526841103
D3032,11646.545750765841,11647.201539222866,11653.847350649598,11634.21319172887,11622.452939598808,11619.509286268592,11609.691742531806,11598.79126317906,11591.549524495951,11583.490563998388,11574.25988208913,11566.00416285423,11558.031181563369,11549.651508921177
D3033,14607.282483193272,14608.095830742921,14654.610155579714,14641.487046132936,14632.869523196328,14655.0555755576,14659.330106492198,14655.490372582608,14665.638631615711,14673.28484489688,14674.427958264707,14680.210927948645,14687.2761829472,14691.126809835545
D3034,7759.923997301084,7748.928693705931,7762.769839815516,7753.420630858008,7742.190411609181,7742.129485506823,7738.597133439184,7731.526716594073,7727.476805826991,7723.897638680095,7718.864821189266,7714.272308003476,7710.233541522063,7705.858311885777
D3035,14345.118262897317,14419.98514347558,14428.406459916232,14385.605304191553,14415.814269985422,14434.749599778057,14414.046799349117,14424.322230820968,14441.20084416312,14434.426973506512,14437.666318390913,14449.936221831964,14450.424132279633,14452.253361363331
D3036,14902.069777316417,14979.092033342233,14988.239569178682,14944.550242357853,14975.20230533487,14995.010488300879,14974.304705611687,14984.56946655812,15002.013155597166,14995.623307849026,14998.888974514059,15011.477615742831,15012.425546725843,15014.418204037629
D3037,2276.534015876672,2299.261525371775,2281.1496763507266,2277.520346682794,2291.775040829971,2284.958345800963,2279.73546304363,2287.501694025222,2285.89728383674,2281.6538897812316,2285.3292212778297,2285.6923543791845,2282.910735578578,2284.3437193003047
D3038,2470.3002304826373,2444.9309920609817,2487.214250653025,2483.3807794461145,2464.381425711113,2483.7433471234194,2489.625354159348,2479.2778886401907,2487.2336282235497,2494.455026256219,2490.498000942212,2493.721493108188,2499.701052138783,2499.4560360850273
D3039,2516.6676198743594,2490.874187972945,2534.169779017055,2530.1404638845916,2510.741721981671,2530.710238252613,2536.6633244387513,2526.0315682628648,2534.317279237055,2541.7120525454125,2537.601045058017,2540.993237800158,2547.1585605836535,2546.8646256715065
D304,9455.382268030946,9465.997452668902,9475.347600053181,9466.096652268294,9473.305967314596,9482.100215937346,9476.092632019956,9481.059700087992,9489.048669175887,9485.538108712062,9489.086313235877,9496.198684476702,9494.56986693954,9497.268022508553
D3040,16194.730219158433,16132.67882506514,16239.037164723031,16226.115037661833,16184.272133808106,16212.674499988569,16224.269438603998,16209.378913435705,16214.23615076371,16223.244624848665,16220.93900081183,16221.621072087326,16226.481957882876,16228.100709770988
D3041,16494.7558221741,16521.340974559254,16598.030646280462,16544.399283791394,16543.237756562892,16595.24033933992,16576.653944461454,16568.932304732847,16601.626900683284,16600.23425118715,16594.14150328225,16614.148007414224,16620.04343237418,16617.671865331267
D3042,10440.99712915442,10482.567069693307,10495.822136454979,10483.379841876946,10490.419077888982,10501.323271914904,10503.267431833478,10506.566187754292,10512.961943159755,10517.81359876561,10521.930090103888,10526.885603103552,10531.852207823242,10536.47465376508
D3043,7492.5495445619335,7498.217675481725,7514.433021427287,7512.255718231163,7512.93117632916,7520.817551458424,7524.389466972831,7526.464528024431,7531.133043607591,7535.401021023723,7538.648818339935,7542.502925446654,7546.567822358926,7550.265397183207
D3044,6751.904339559471,6785.107861829609,6785.492209775224,6778.718186322791,6795.023437709178,6802.725696864232,6801.721288570039,6810.536155499472,6818.984445651518,6821.9003966440305,6828.078748151314,6835.6666174666425,6840.562078956345,6846.113937635024
D3045,923.6582468425822,915.2720098841392,925.3247644811881,930.8877378660827,928.3591953529176,932.7444363952764,938.0170839750344,938.8708617972343,941.5968429851027,945.8317343486169,948.1861201622851,950.6918871043808,954.186550802202,957.0613081059564
D3046,8116.835477564,8159.847873808445,8166.950765007319,8155.633909763818,8166.400213409981,8176.459357368443,8177.520837331357,8182.306389760687,8189.438673857714,8194.107783770509,8198.726750281607,8204.392081370434,8209.673354989496,8214.656525780974
D3047,9010.621804041806,9037.67837691301,9054.502084589229,9043.663033774737,9048.617106164647,9059.67503416476,9061.135305590917,9063.715493563766,9070.173188414883,9074.556291906028,9078.024805230692,9082.796870074362,9087.452675674329,9091.564580804248
D3048,1978.9833608409901,1985.5008514762199,1987.1843069961828,1986.410392141018,1987.8163589411151,1989.4544364377634,1990.3292435589663,1991.3215015209057,1992.526857216921,1993.6375017666305,1994.7011848734737,1995.8047847857745,1996.910779384861,1998.00078964447
D3049,2247.1161404784484,2230.865468174533,2247.6828040069395,2248.0671150454027,2240.7104072195234,2243.9473352726395,2246.1349788985835,2244.0549866651068,2244.2518368930087,2245.381580209591,2245.1028262479326,2245.0064882448933,2245.459417570551,2245.5982862111105
D305,9480.029142357263,9481.559271801516,9507.149973818636,9492.604795155034,9491.654387503757,9512.288752929551,9503.872257364828,9501.879695278576,9518.34388022313,9514.225901498972,9512.066273284545,9525.133251233183,9523.955896539543,9522.123180462884
D3050,913.749485800795,921.1609474247012,914.9368024343412,914.7802109292637,918.4751060303093,917.6181125294661,916.9004241668317,918.2842725916352,918.6909167347736,918.5208222007561,919.0636095921734,919.5706581896031,919.7532577578274,920.0921428428896
D3051,1330.997660818392,1333.2535122241823,1330.0604606345823,1330.2824393817912,1331.638061912702,1330.8750526523443,1330.4821841833127,1330.942199704283,1330.85870502371,1330.601844543848,1330.679349221931,1330.696003175001,1330.579315947818,1330.549240566837
D3052,1047.4852799758319,1069.17059864956,1076.5283448911669,1081.0107079467489,1093.5971781006065,1103.975244742156,1111.4494826852315,1121.2520625126854,1131.407368999924,1140.2878208564325,1149.5548917102788,1159.2531164615975,1168.5693077321394,1177.8408737500704
D3053,15919.823848899861,15945.124099982553,15955.397217380505,15952.328048743384,15953.820271725295,15957.373525318879,15959.797599695643,15961.967253009092,15964.398807045016,15966.858890463773,15969.27500208299,15971.701411351465,15974.145622533497,15976.596076553153
D3054,13163.343205212228,13182.162271349309,13192.024877583428,13180.327321735078,13175.279704517152,13175.222334556087,13172.357076818014,13168.621021978073,13165.892781932322,13163.263616742255,13160.363527720894,13157.522836847264,13154.785875602498,13152.049227063
D3055,13415.577526315688,13428.71785687011,13482.028365295451,13458.952593417796,13445.281807308045,13459.527231238391,13460.557463293979,13454.697939975074,13456.548274110908,13458.617701803782,13457.49098031088,13457.365384097578,13458.216201968975,13458.34446540027
