id,0,1,2,3,4,5,6,7
Q21657,6553.940914536235,6255.152952679057,6257.151183275524,6369.645583979103,6734.812129014732,6179.678169635305,6433.846077861078,6579.606861323575
Q21658,4826.296693504625,4807.962783592182,4478.841251268112,4778.070153290008,4856.336239736398,4743.47774334591,4720.222583658207,4902.891228422464
Q21659,12104.224045760266,12208.173658578065,12333.991451607986,12943.867083841787,12076.56086147639,12533.92766767691,12961.996358663315,13110.309289517576
Q2166,1976.9791493350963,2354.8561629873393,2556.0745717808886,2233.3543825014285,2483.587647631097,2663.0609880457714,2361.5415339497326,2514.857191132821
Q21660,2422.566842472813,2495.1812370016764,2494.3060709965453,2484.5197965209277,2486.1351610724923,2548.9953725979144,2546.3717221418274,2545.7049597925707
Q21661,8001.453281275022,7879.127946568698,7837.551768023925,7917.445658929523,7890.480790416045,7864.419819893001,7888.779132692963,7884.560325176789
Q21662,10435.503493498923,10290.443759982687,10549.9602643757,10536.010151101518,10470.37411533514,10559.647355120678,10605.697749489927,10602.344563337669
Q21663,1110.8632629099875,1074.8566176617082,1050.145389847026,1093.972682761481,1102.3572243493684,1073.028985843998,1088.2698260443294,1098.3185290245394
Q21664,5763.806726461941,6149.542944942925,6137.222955098576,6049.327595893,6115.622640561722,6316.4916107066265,6274.585765815476,6296.243459103766
Q21665,6312.305852797669,7289.302445137134,7020.6052402297755,7325.657106066557,6657.977240613059,7407.112238026935,7196.55412362775,7538.445091676873
Q21666,1587.5951158018843,1601.0391658612325,1568.615224058128,1597.6146518035505,1612.0995281678265,1615.8988936801613,1621.6947571451142,1624.0422337255368
Q21667,5336.242528002499,5753.646763766757,5728.356621457007,5610.222629228339,5650.608226697467,5916.764661609142,5872.411696270325,5836.061580680424
Q21668,1271.0859955598592,1501.1548514322144,1441.6094833857746,1521.5064433197529,1348.1159343094846,1532.3040274124915,1478.670493187248,1569.3167783616693
Q21669,1555.2123975659983,1776.81090119395,1780.9033629995415,1721.0280336162884,1703.2799230540452,1795.3532689785848,1799.3826570696242,1823.3904104314274
Q2167,1074.080097275427,1062.6132986630655,1046.1720984420383,1063.7827085007327,1076.499038274329,1048.5974978563513,1058.936337296915,1061.3016252460013
Q21670,2236.723382697853,2552.9900560072183,2615.8095058176345,2506.3574036834607,2435.397691903757,2622.103338528583,2620.7818888640486,2630.04318172605
Q21671,2261.063314756602,2527.3230303968935,2412.2154353782075,2657.746249650423,2381.8864979330515,2577.3228911501933,2538.664500055817,2752.0610819767626
Q21672,4549.09504943854,5946.085893699364,5571.779739207234,5785.597038463242,4928.034608548937,6059.418357601508,5554.530344423133,6000.9121844754245
Q21673,9563.144963291494,8815.45107092699,8780.859888152148,8704.345294591038,9459.918831416357,8878.138453621026,9064.021852181897,8741.32623200191
Q21674,5114.695180110924,8483.86922136718,7332.078134614071,8263.961764415462,5511.939382763665,8714.154183149536,6943.935255061473,8419.911525526608
Q21675,4375.353965545393,3835.2770621156346,3747.3860698187627,3864.6584355449645,4175.259482836539,3672.2916606906733,3984.833674469069,3814.191335115013
Q21676,4146.995389371343,3915.761482407905,4084.5819517985014,3951.6745578816663,4117.454659136502,4218.309481698838,4086.043513720689,3938.3330189634517
Q21677,3713.022421032061,3821.678645073303,3625.7204378385177,3676.7588071835403,3982.700380535174,3850.6592085570624,3911.929916099783,3903.900493401518
Q21678,2592.6994400692083,2526.0924538342642,2584.5625336514127,2536.9375151010895,2549.5106020242997,2536.1643221058907,2531.1479244687557,2493.1522226906045
Q21679,4734.702909346169,4750.1830228970075,4726.156229307265,4797.5687921526705,4821.609015302019,4775.342037824948,4725.273056635865,4837.735074976255
Q2168,9787.980076231619,9491.42212505795,10141.41412266909,10294.656890173246,10024.72555949543,10326.38001218434,10422.120858556522,10357.817740273602
Q21680,4301.678788928258,3697.8044927425617,3950.9493320631864,4461.998426915291,4614.123674190175,3761.5679104568994,3970.330854003127,4606.420658302808
Q21681,6243.947151017172,6582.01827896944,6365.615977734355,6470.550790218662,6562.008738417449,6643.291372082821,6543.652695097524,6761.2662763046765
Q21682,6066.852178526925,6562.1238705194855,6312.450899340072,6464.186508474224,6326.130200414294,6675.951330908325,6479.54999037064,6703.530603402955
Q21683,8588.466956139675,9505.473601233754,9130.83287492461,9280.496038804125,8585.02288535526,9674.117153695213,9615.559169681706,9385.692417738852
Q21684,10172.436479906231,8737.285709349933,9596.744799720353,10480.39589025805,10512.606273665227,9014.399707347882,9538.686246894089,10563.996626641634
Q21685,1412.468296097669,1572.1922626571431,1509.0749244841154,1525.0503761925886,1419.3193010704642,1571.6543829798989,1587.0788417896242,1548.9273565713345
Q21686,1961.4913265706928,2233.294030423699,2211.7591940824454,2112.2824590930536,2105.477895998244,2317.4529003626285,2193.6933802817116,2207.6848440614513
Q21687,2873.619023237035,2888.423825734558,2892.2098289459686,2895.3135940803295,2949.336921854763,2938.9997367933393,2901.374382321035,2941.0540640955023
Q21688,1809.2834532832762,1841.7724295215628,1674.732518334364,1838.0690554811472,1929.297823899634,1831.5153805351147,1783.915906226564,1943.249475760342
Q21689,2740.002412138692,3119.5254035006697,3080.4769699041904,2954.669100878456,2948.016456433343,3235.5373921139035,3056.002317569546,3092.27236986586
Q2169,10923.725802086903,11450.503702205686,10880.525978671205,11064.529953688783,11629.41233109653,11509.44411746718,11355.40282516553,11683.133589729634
Q21690,7537.3922155003,6866.75185936464,7430.639360170762,7300.515019210245,7760.903604813799,7203.645976955995,7308.9677396333545,7484.806917355407
Q21691,1754.6581889863535,1782.24596504404,1780.0751548047292,1773.977464224735,1783.103472417835,1784.9586758609419,1782.6823800215795,1785.7162088909795
Q21692,4251.364117664818,4257.308006465283,3912.642779622996,4331.250717775514,4469.546786625327,4246.743644094528,4205.966090140806,4522.356183500411
Q21693,5070.208604666268,4807.388260822741,4808.830150718088,4985.179414871104,4922.497893495319,4892.575789314206,4956.121214792339,4948.516124746154
Q21694,2552.6322295417476,2442.320549920174,2808.4905938630814,2687.2299582194855,2659.0382226528927,2626.0591011057472,2764.3597826533814,2690.5006277933944
Q21695,2331.317459489363,2207.5257858825426,2207.8453320975027,2291.675483060515,2262.4712561902566,2247.957664063703,2277.8964405393594,2274.4881198473777
Q21696,670.5108602816699,644.754422430187,659.0227433002326,615.82428191157,585.7925273664771,570.13392782074,524.5156311721123,544.308762334184
Q21697,5571.785888092305,5400.046371008843,5295.848603987646,5274.990813222276,5610.823273357399,5310.111083011966,5281.359941631924,5301.2297061694135
Q21698,7029.505206836967,7084.94740237549,7093.447148124264,7215.29864125302,7104.917037054917,7183.97578053058,7191.402441578491,7291.150084325875
Q21699,1477.9837888583104,1706.9775820559578,1616.92456326968,1790.7596897280746,1538.5173729146143,1727.1157248624452,1615.8430000482847,1820.1057342945119
Q217,1883.7248725466034,1207.3978387013476,1751.4180919699227,1626.7991142673836,1333.9127150785907,1735.4671214413038,1888.8159587945265,1235.9904325315385
Q2170,11868.390192771476,11729.181360960069,11562.216453082146,12080.578407620138,12748.838227461167,12085.330358313779,12391.974660404641,12635.139801974285
Q21700,1477.5891052378731,1441.3982668244598,1549.5420700863008,1597.94195204079,1430.9854706644953,1612.9591002344891,1516.0891198157408,1542.900214699801
Q21701,3956.8785866014628,5468.39313175033,4771.83143045527,5351.20893216582,4323.213607507856,5363.666492375874,4765.224885204707,5545.97553205893
Q21702,2064.0912611804497,3340.658641157038,2550.4246220650894,3088.821959290042,2316.8081651119032,3126.058941283684,2555.3804055659807,3206.296844250383
Q21703,2646.876581459799,2576.8720757465794,2594.035286598922,2615.6832074633653,2657.5901644570345,2607.575751820284,2653.279263770709,2641.1645119228288
Q21704,1232.2837532453161,1714.6343213756013,1487.8115732228582,1670.6568934376317,1348.2519351863095,1676.4543181805914,1487.336513645564,1732.645117732134
Q21705,1490.4600261169253,1387.1813316637945,1475.4573508270535,1402.7508540604915,1441.829497460934,1397.398132383411,1477.1001477949853,1379.772026207856
Q21706,5765.7168534004295,5469.4231950719,5657.137274842182,5684.902058306141,5758.628448165477,5789.74582902758,5717.05416412716,5696.094407956152
Q21707,4125.466124058668,4468.375125616397,4057.1230334338043,4641.145837136757,4241.804619754317,4461.210095947057,4130.974768435257,4736.953141672285
Q21708,3237.722387547487,3494.367927395939,3168.533931546969,3621.489998844236,3315.760603836689,3485.381520154034,3217.1937609292936,3688.5702612791547
Q21709,6435.091404693019,6200.851899785732,6122.872188759599,6350.248987105563,6387.196680450562,6264.1341173774545,6230.508622127031,6331.827545369173
Q2171,9132.081166021464,9163.419806160438,9813.246783846052,9225.073696111049,9034.145417457166,9643.649475788745,9370.342387899747,9048.632740777632
Q21710,1100.0447223181918,1075.6379522272118,1056.1657948915906,1105.4239332042791,1095.3286574747142,1088.1769433474044,1092.2234995946906,1109.5184442116802
Q21711,3422.2763402187916,3278.489490443996,3234.984985548843,3387.5403224393226,3382.960024966485,3325.710762243256,3322.898473445128,3380.7881541693137
Q21712,6094.243652692936,5839.095173340799,5789.435678939365,6042.745820005153,6020.838984553933,5926.246680835006,5908.945896349804,6006.48377925866
Q21713,5246.830449486195,5384.509276470507,5262.257642851616,5412.813663062213,5363.47601504924,5440.795426979285,5415.162548880405,5522.047198493383
Q21714,5438.437802910502,5802.812109746814,5559.296633405764,5876.074285180247,5581.011035118106,5888.43761023886,5748.230592902968,5988.077549918591
Q21715,6185.419638892228,8052.339328473702,7139.702359974881,8466.10466707837,6651.129976036105,8200.253364208664,7334.260599164969,8596.1897788232
Q21716,4886.342704799562,5001.276285693463,4890.132118412982,5014.885221019739,4965.4963783217445,5064.332974338222,5038.454597724861,5104.863895027521
Q21717,1230.2765278851118,1339.0060758025277,1244.9650879522642,1284.6238817386547,1265.291860568521,1313.0534433933094,1282.058803640249,1309.5767147038457
Q21718,7059.042630607229,7842.94683266585,7227.704035337724,7541.355106120669,7381.549722162952,7680.360182662092,7525.8354151586755,7753.218807107789
Q21719,1576.748846645419,1575.755359651109,1579.0287124581005,1622.3269925999837,1613.9838472861163,1618.5037230743803,1644.457131540063,1656.1914231487867
Q2172,9448.774090567207,9128.090188933978,9592.858948952646,9614.132237538584,9320.93924894445,9531.64267346068,9570.65706437413,9486.270210895242
Q21720,2329.8327554306456,2346.8555595741514,2361.7640202057305,2445.0025424579912,2403.8831139935287,2425.3485885587465,2455.0827504418353,2499.3598775471164
Q21721,6639.383349264516,6152.205190661308,6262.593960158268,6600.370382756467,6626.185929167417,6240.218206825651,6634.251483535898,6723.390094624633
Q21722,1467.1692095566739,1499.7005673701294,1467.5945375617812,1473.8875943089313,1470.4548109444027,1530.9385138194928,1489.9160533473753,1495.295492334658
Q21723,9146.333652040621,10741.048135419858,9913.528213001242,10557.169799613062,9580.48905108218,11059.3444497176,10336.702885730854,10776.069011009977
Q21724,2439.9839469362105,2247.2520421270942,2255.6461754600314,2316.1851230995335,2382.6998458116846,2278.6464642215647,2285.501426330234,2293.7174038437624
Q21725,1762.2258335268384,1591.0636322522876,1679.7240560608625,1623.7758505902066,1704.6321351900694,1609.166176175348,1661.2801898502116,1588.017452417821
Q21726,1874.4294122139709,1714.8344412363338,1769.715688442271,1730.0137951432287,1819.0624354178608,1734.7701794104564,1788.488887447618,1716.6669570263239
Q21727,7143.5575075499655,6455.535669860367,6821.082211971269,6593.2374643958165,6917.961541584651,6530.54521808778,6745.042311497272,6450.188477563964
Q21728,6563.372329875347,6210.814398787436,6181.027826913266,6417.9077426217755,6359.275216643812,6298.388490887984,6378.106145701435,6390.071664398256
Q21729,3288.309957536965,3478.7977825986377,3152.031116428233,3249.2491331008146,3361.1499095635922,3265.6026609281175,3268.6095245511333,3315.7056833029355
Q2173,1208.4538518008846,1210.7565398540137,1300.414582629358,1329.2550297223995,1302.2252592247733,1355.2628827617293,1425.8655240243534,1395.7051302699494
Q21730,2956.662806603244,2872.8351893655836,2722.4921597528687,2846.1060331828735,3124.3717106635872,2931.2675179585917,2895.7866765268736,2952.9898525083236
Q21731,10102.470982780253,10875.916684709195,10968.440237535813,10927.432376524706,10456.28071690824,11247.380282751485,11149.795567656141,11196.549023539546
Q21732,3357.924246367728,3358.242005256649,3165.6222175779585,3625.4000362737547,3321.8154865802408,3328.7968622005733,3188.4959959603093,3612.517786516972
Q21733,3064.4555604514694,2810.791537235343,3022.538551783282,3118.177125805786,2921.0971620909195,3031.743675535806,3187.4542929760423,3014.190764079703
Q21734,2949.4031869312007,2958.9962955943956,2948.536017251921,3006.3538213472184,2990.266306015833,2992.8558032878923,3000.010167794995,3048.4078836322437
Q21735,1402.7235065933942,1422.7794706812836,1308.310753392914,1473.7894136338505,1387.783929093786,1433.0799671872114,1318.834672587386,1468.6277345829635
Q21736,8000.295786128071,7547.646713268617,7485.449338916332,7369.6463079974765,8034.2531039566475,7544.103366773006,7679.023842300041,7450.655503887423
Q21737,3531.798201060627,3465.004655798514,3408.280163477937,3386.0131687389826,3634.9486250472255,3525.6617408607435,3545.95343136179,3477.937736602479
Q21738,7449.891056879248,6817.739026084729,6912.394110697305,6836.907060697729,7260.069805044495,6823.974314253444,7111.36187694004,6739.463544605198
Q21739,6222.66971040684,7343.52837656956,6955.032177492855,7485.967735183679,6582.613001203244,7474.907016757633,7038.724097969339,7755.831231429878
Q2174,6266.716110889541,6224.5321537103555,6643.795337579673,6381.170194374111,6312.89442296459,6502.609173779086,6528.5155725578325,6412.3716372567515
Q21740,2284.329143208295,2960.6669156503267,2672.8191838847556,2887.484673506323,2453.689239840508,2993.0336347758307,2669.7351376596466,2995.1040265959928
Q21741,1842.3041833292218,1860.3588377849198,1717.0173322963167,1868.9233117854692,1842.91189483846,1879.2806725416222,1814.968642550104,1898.6007932126688
Q21742,2912.694965376027,3442.933005536816,3284.074124999003,3287.7761067470447,2986.760999843994,3426.351013186411,3337.1847539796095,3356.061651642584
Q21743,1899.3046579808974,1896.2533259932802,1875.9332513275517,1950.0374623519144,1929.7037281035384,1906.6498400622877,1965.9271789778081,1989.8581731614265
Q21744,2015.1530575650975,2004.1854023808828,2004.1197832449316,2049.9917599780874,2054.611354829112,2021.5188672431352,2082.86273028503,2094.0978802247705
Q21745,3938.175911714458,3902.5273833418814,3885.9186515307288,3955.132122544234,3895.095637497646,3867.7715857289813,3867.9486593379215,3924.3036250897335
