id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H349,18.15819285808294,15.499034602802887,14.533824232885198,14.45671074290033,14.671819041646646,27.88343797304095,44.66399434661087,67.2767489700011,75.17379568046672,81.83801129985454,97.49699287931962,109.90374025696431,110.40464067033673,107.90158053439657,107.95839496840959,109.45467304751296,121.53587406898143,122.44775748791947,105.75710884977472,90.18912933281763,71.95921596226798,61.517968115935155,49.23086935772091,37.53406707321549,27.88492966657651,21.987147038349082,18.91085081988026,17.747549269621892,17.201358646122724,31.579067233235605,49.24411456513938,72.65051268464799,79.87201214527127,85.8552264790203,101.26698612496752,113.25957218129078,113.07209450971301,109.96806081777211,109.59994958289073,110.77810134931869,122.70622210320872,123.38839761411404,106.40639723016751,90.63257821943307,72.24326647777721,61.713485537585065,49.357282782698704,37.61225602312419
H35,1363.9648267991806,1299.5534570618338,1204.2780835426054,1135.3999287989927,1092.4491791601288,1066.4265240558236,1052.3792045832095,1055.4224786633154,1073.4994565408801,1115.2831002301432,1183.9082132996953,1245.340517398286,1289.5880825977272,1330.1088191822632,1357.4264648267526,1377.1909339663391,1398.683473324175,1413.0257237334122,1425.6371787440514,1433.2547758874207,1422.6281882982603,1405.4284104537371,1376.9438898232563,1343.266116859804,1326.4742081684933,1262.0376496979306,1169.6694670939735,1104.6434846826692,1063.7453250590988,1038.850138627813,1025.9431818478479,1029.730937024298,1048.0405012641386,1089.5115732391967,1157.297702991421,1218.098235633777,1262.1115802136064,1302.507935800756,1329.9925454898676,1350.0741411773363,1371.846219972309,1386.6010231800635,1399.6475450772434,1407.777848859048,1397.965409854465,1381.6610300386833,1354.2237190531666,1321.634802360043
H350,37.254189997551514,27.417832941778723,20.30675039808304,17.49345824127782,17.64569136980066,23.54543215009588,37.18494964391477,63.24417952035357,87.76739243884803,96.19469629783164,109.43789756566261,127.17657090151482,134.8049560377777,132.8324709627453,126.72824552655955,130.5900802525647,134.02695413475496,137.3520119487181,121.09934667427481,104.40280594986488,97.95183454619892,94.00692842852847,77.47321168401434,59.212104321773964,44.65124721565016,31.940748377883082,23.058063342933426,19.454405469671208,19.289992743708503,25.37616582337777,39.60569998981231,66.7023340850185,91.81041905670253,99.93887911994311,113.04783764985292,130.7427505648536,138.0288229207103,135.55118306371443,128.95647051366035,132.5707396150735,135.788362096941,138.92384373217345,122.31256845708698,105.32379118595153,98.71742106334615,94.66224559355798,77.9582413913134,59.54744202452739
H351,24.823216782800905,21.103138505006356,17.560358296593666,16.59526951089947,14.8402984618149,14.90884752823553,18.40681793321707,22.271175385974114,27.135694777622138,28.251017150819326,32.85188896849216,36.98555716941615,41.04373831986334,40.8186921557874,43.37895853493985,46.014790842681805,47.48855980217611,48.13557515353454,49.25962805609874,45.70792894770825,44.262194510410175,44.68690817932403,38.357075461786465,34.81401843323045,28.918427867744914,24.053236049129254,19.847832225444893,18.542963374050377,16.414716179442543,16.345032273935185,20.016836692373637,24.04224459800949,29.099999447337424,30.114505799513985,34.828554464090146,39.017582627313395,43.104854551044745,42.69413949338481,45.2043098468478,47.78988131555408,49.169714735017735,49.70098904949276,50.73281604062167,46.9663788474295,45.38536023263855,45.73322884776634,39.18679343381683,35.51062591979161
H352,53.36245410903012,30.92717783262431,29.16541676601653,31.623323473560152,52.84116857572556,127.9044980743918,321.4364565234624,666.1820921787206,620.9354225252638,446.7367699654259,408.7115147357307,439.55671569662036,469.26260177392624,473.86962667019407,515.6393677260262,587.6529529147316,669.474179024054,635.1202675504661,464.4092819853761,291.5870077766069,219.54955868683476,194.3842076123596,149.06889927428227,96.85798107838396,64.15078152704145,38.676910768806856,34.50344488499392,35.99667890346396,57.62960249632652,135.34561880785563,332.52434710686407,679.156428628654,627.214318226544,448.9073511981201,409.59778644303606,440.0242109163397,469.65028752810076,474.35151214668815,516.3438443764788,588.6702899501322,670.8429386071758,636.5714300868101,465.5490069419304,292.33482728756377,220.12724944049046,194.90274601752,149.46908881029512,97.11854954123224
H353,27.354872727910934,21.384584708887154,20.39747452525698,19.216736127508135,18.17222953632806,24.45752636185034,28.071625881147718,34.29086433436239,45.7148053646787,56.48010048344307,69.00580980542951,83.1732011196643,92.34902126586611,94.63653900731303,99.78788803600054,106.03165439348571,103.22393267508892,98.11121466075039,91.7201606248987,82.42453240367328,67.75078309103517,60.09695385293657,47.405271298780036,38.72688292796854,31.581044311216317,24.070633484544622,22.774257623753527,21.063188403482847,19.66051792857142,26.191050613013328,29.778599945823185,36.090946568426446,47.795462650108846,58.71354320826543,71.38545946446152,85.6836638882265,94.79771789520245,96.84989174267753,101.85525812048678,107.98641184192338,104.9254951220503,99.56467539568125,92.94782261173218,83.42684893263794,68.50357691979596,60.710656693129,47.85281290580137,39.06688141651481
H354,22.537015801934626,18.52882463046993,16.82514352156003,14.126642930759825,14.593938374234574,17.455521602299793,22.472708248353243,31.344853571819527,42.89999814048341,47.025156966975175,52.11653105180078,62.92318472461482,67.59373696610979,70.64158828149324,81.1738902344019,82.31482572541896,83.55933281851082,78.21568944111588,73.5227869964286,61.329647173203384,52.33825865718527,44.345752702517714,36.10896966850758,26.411469877740075,20.90289995322476,17.213845072614813,15.875600788892598,13.46289902318855,14.03075166578035,16.90131814947267,21.886634317752048,30.673651400618212,42.145951840647285,46.346677812587096,51.49911363230885,62.310730060272384,67.05269584748481,70.17600591350622,80.73264096972373,81.94501045069205,83.24826082760741,77.9736542734325,73.33296218473993,61.19694657002525,52.24286003098613,44.277252789457485,36.061379003877455,26.38154164329895
H355,31.424395724641684,22.929992318580346,21.51971001539521,19.997199264182154,24.597167638971133,38.15497188964056,71.11047230791112,133.30786494311624,124.58741695559407,114.05080463114801,113.48119059552143,120.09121135388519,130.82702853297815,135.58524776088743,136.8677615916992,156.84202746531292,172.5669575578885,167.91120014602276,122.62872999533572,85.98665605123098,67.28030206684822,62.999266958759904,55.09965039893334,46.807025749488496,28.695729386803507,22.7176099568724,21.12508440570374,19.912906892878773,24.50160259661703,38.122044102234774,71.09667752081151,133.38862804343643,124.70267148213554,114.18444627844154,113.62835887073552,120.25684749621473,131.01349144518377,135.78235360809026,137.06899052550125,157.07418348975295,172.8233951671839,168.1612993740947,122.81162893503564,86.11500394789955,67.38077196916116,63.09336618676172,55.18195980583576,46.87695044326428
H356,55.082660042857185,47.36367701621065,52.23285517402808,79.56306755908956,158.68214218248468,297.66159245783444,418.0491305965383,499.3014950472229,510.15367326860724,415.57459346507505,386.3403373840034,395.2637700634709,398.31633797668525,408.03115943388764,398.2881320040888,411.37578926132244,394.17992274815026,392.4288175282407,322.4885867369121,231.50417206665836,186.17875661327372,167.06273634443966,138.42653706751761,98.00021589999577,71.47297003096331,58.50841315222507,61.22089346871312,89.87792252439091,174.05325980352092,319.39110666221734,441.0769273913319,520.1282827658921,526.293483126623,425.56152812797075,393.39726134758627,400.7521732500258,402.51835503091417,411.2974559626551,400.7024596779558,413.2583180743478,395.53574120422314,393.4371642413352,323.10231942136113,231.82655528541721,186.3651752713322,167.17990928137314,138.49179688852786,98.02913994463357
H357,17.12365435643703,15.459480619396464,14.294749121308849,13.765796442102186,16.33179367657257,18.619234561481637,34.16324743990783,41.29442479222209,39.34393642661444,37.71261976432941,37.764771926154395,38.76214473511664,37.480305924635566,38.44204640942972,38.05790433866691,41.89399305994743,49.23645856512956,46.77925984635339,39.95484096457198,30.460431128599478,28.630298679073917,26.909005749897705,23.81776565876662,22.69217413556903,20.394764021084058,17.3808584956964,15.222933259727068,14.298515613979806,16.689928395179955,18.866396415616503,34.441631469885635,41.51493064693632,39.49021809382615,37.818540715340944,37.85119528034512,38.83944489804192,37.548763342827876,38.508599958872544,38.12172886602545,41.96295811975168,49.31664427588703,46.8549737772606,40.019279199886945,30.509455854753714,28.676322507846432,26.95223172520126,23.85600931943139,22.728600405015676
H358,114.45523111899182,82.63676974241316,58.261157575255496,44.61589887550632,38.477683325750355,41.2163130500653,69.42836260234532,93.47025026237468,123.72375106580002,143.16882461320267,145.274461928543,164.86398366471852,188.61970900227269,189.51813803817856,191.45122998313744,183.20335976702907,192.6793547972494,180.85664854534843,165.9570434829211,146.89632736176046,139.05566117355076,137.07787701252482,116.33303954887612,97.5262759761013,78.89418600167926,58.347400880377535,42.17820211982788,33.028940936672385,29.090146691332,31.789979043011623,54.56517467105914,74.76589562124893,100.61404251312005,118.24156130980845,121.72701476476414,140.01685403087924,162.21836881111201,164.9090351987688,168.41291989481715,162.79362452322775,172.82589622749722,163.63644150719705,151.3679863644971,134.98356910209796,128.66081433625678,127.63949832341162,108.96046637663234,91.84141073559732
H359,24.354129625670442,17.268424600690782,14.85965742745754,14.9390859621273,17.443577126927796,42.7490648843262,80.712295407392,64.56588062030937,50.81299311470363,47.6081172678341,46.35257523505171,53.2151412638968,57.78522350903951,68.43739687087893,81.47354768180487,85.18726893616531,118.25107516270532,122.79377503940232,68.61961444832849,50.95580902631625,47.05045256189867,37.65285063708265,45.29609258822737,28.656724931935923,22.238441687459062,15.92547446138514,14.048540107285529,14.305829931713296,16.911064310329454,41.77698479809682,79.37837865112431,63.781652114395825,50.362875750420606,47.29924112074555,46.132638699997884,53.02994086789869,57.637462758493854,68.30830636818428,81.35965337201831,85.0984175852472,118.15825647424369,122.72042179751566,68.58797758722207,50.937363699981326,47.036807799809566,37.64390059071621,45.287047168073386,28.651793591517194
H36,24642.880752387373,22889.39235465617,21514.943221712776,20763.320590521085,20262.95149453576,20043.054229119254,20477.043671156265,21586.47182681641,23369.796970271174,25094.098552266973,26591.327642446515,27762.80370912404,28635.856610338862,29284.30613981355,29778.337219565197,30134.358583488218,30436.409689612057,30615.728275227317,30457.376462002765,29704.6695203688,28786.40252394486,28235.575788921826,27813.52460991104,26190.24338725272,24223.430110067828,22530.943966535797,21313.06614182925,20463.286075065167,19956.454371379394,19829.052971999485,20211.084101917364,21278.290735597668,23103.509606939184,24788.71458241095,26234.870095151706,27438.67401185044,28301.173154448523,28914.489194195572,29431.09350652333,29792.07064878216,30071.97479668539,30264.64997789355,30119.794247624635,29365.225568721205,28464.715192834497,27930.19458710177,27508.58327855224,25906.443804268223
H360,13.88985184126101,12.460949761694833,11.936037800432944,9.904669933117296,10.808617706391805,12.198064929612423,18.301584668304468,31.465043654047463,38.10607477177891,42.46922001539978,50.211367126852636,63.811242526384646,63.204666085747924,64.89140668732846,58.4279838367774,58.52852288774106,54.251091010793104,50.94998436195124,46.406474633785976,41.98614325369683,39.7041614044553,35.870916921662065,35.03612382013275,28.11370601754666,21.836812443725048,18.14733476576111,16.7168772835511,13.351289529751742,14.069163472185847,15.411199930421141,22.52857015027387,37.85402066642045,44.92578636158936,49.18282767300653,57.23484016473884,71.72046518065302,70.15439825372077,71.22674420338718,63.4960580871851,63.04090544305982,57.96939190261161,54.05429792679601,48.91939900771366,44.00582882894524,41.39962218720248,37.22941109526707,36.211475462174064,28.94786707019829
H361,102.26869499663997,78.47892586764821,55.25311732785751,44.444616333189074,39.10538884957284,46.264766410885656,62.06790916106354,84.3469579838659,79.64168719240237,74.84801099840163,76.77396042465307,80.83457814909795,87.90372017540143,91.75111186407531,111.00219826085774,129.64192295910308,150.28949254472852,137.21890778492255,114.53169642120076,98.34913062567632,89.8941020712343,81.81760858665403,77.56015114363557,64.80576185585038,54.25042936082986,45.3359239052942,35.151305740943,30.710858984921817,29.03375715147453,36.456059333123086,51.36306861219737,72.62326527958697,70.79198658614366,68.24213904726066,71.42093130650942,76.40111837460029,84.12452162307204,88.66767024906665,108.09276129002181,126.99658397588044,147.90570252962272,135.52923348941138,113.4380474986959,97.62162493803619,89.37950290306476,81.45553748971203,77.29513057447555,64.6350181281992
H362,18.69378031934755,14.503129173512946,14.298865192720898,15.028528377629813,24.096050325080142,40.13069286842611,90.91167113204204,145.50798759049144,138.16169649452377,140.14143847868777,126.87388321558618,126.43748901516447,141.19024094835302,127.76327881309064,127.18090405341458,131.18172589039457,138.4071825406666,138.3379313639431,107.21171244418308,74.1326615229296,56.74617165298238,50.32653058901222,40.753772873232634,30.030130348081215,22.07199077615264,17.071390949320705,15.763056564671146,16.086547951750383,25.05743539021809,41.113006963162334,92.16305764205656,146.71886089377165,138.86656573186443,140.64272990301671,127.22990276294512,126.75391198496708,141.52802828433192,128.06738531450918,127.48586371677317,131.49965677564938,138.74565360050806,138.67848863919826,107.47679484136673,74.31644770539911,56.88706856702578,50.45158830965905,40.85508040770735,30.104790082323028
