id,0,1,2,3,4,5
Y22114,7696.12502299216,8208.57653265984,8545.911654656751,8667.724455501699,8894.184477953733,9217.975765233381
Y22115,7613.754619678587,7509.930460956637,7561.533055864162,7561.349464346637,7505.242106480394,7490.23375889863
Y22116,8127.290327124763,8354.195949949397,8498.856666333157,8657.815892271707,8855.946213112808,9039.248285305397
Y22117,9828.280281516369,10172.966565736673,9845.495308912205,9854.457553502982,10117.8120280204,10204.354352943852
Y22118,8308.959369860426,8749.338528568667,8745.514893491867,8797.263401291506,9043.25096010571,9238.060471645433
Y22119,9448.066392511757,9932.838739672452,9916.142188404596,9767.10506129222,9879.454309385264,10019.316011775436
Y2212,4064.076796607207,4227.781116835025,4118.909291788949,4600.408684872651,4860.282467464332,4781.44003614312
Y22120,12670.709566165158,13109.505949776627,13263.72432763304,13652.87655096659,14149.03285389239,14530.780457371093
Y22121,10660.436331688146,10810.032821357781,10669.462345114649,10792.788211692718,10990.961067866969,11046.682213623892
Y22122,7716.1490946331305,7921.635310829421,8286.842704222783,8543.19943890658,8737.765964795797,8992.411176278043
Y22123,7374.351181403028,7605.1708166063145,7926.2445749636445,8114.910909196478,8333.09990545611,8624.914230776387
Y22124,4334.540953172057,4276.582484198004,4285.009312858028,4897.104888465691,4999.089252332173,4946.671346654986
Y22125,15947.870134269027,16431.5703763541,17208.191733061838,17247.261853830376,17617.481168901933,18376.312349759548
Y22126,3125.9111702678065,3367.6441359934192,3582.67007398205,3398.3908139260184,3480.491206459075,3741.8669305705585
Y22127,16744.02028225056,17097.147494044828,20287.56067037197,18379.000256036696,17969.289851365207,20675.306565846753
Y22128,4044.2385403800827,4183.010593208784,4451.8920296393335,4387.277033836446,4471.731207703186,4723.010550814095
Y22129,14553.517019364419,15088.689297123858,16528.29042579407,15758.694202172557,15943.035942806491,17254.79750658425
Y2213,1942.4903141821433,1684.9881394270105,1638.662503755469,1526.0889359996072,1329.547758060115,1173.8448523307914
Y22130,5847.816529653015,6093.571775134835,6602.137468100909,6309.293783196689,6422.5900649737305,6906.651790654232
Y22131,2962.404989416229,3044.5175937056615,3231.8081004049313,3189.8637854733893,3240.7824224383053,3417.033925856607
Y22132,8866.043140535108,9156.640081324893,10432.749342986668,9670.358314456227,9641.094000747518,10753.919511261814
Y22133,2196.2152393163415,2306.1114526092015,2339.306753819774,2403.5926938377793,2510.366781551007,2566.680676906423
Y22134,9371.480058631376,11119.506109560905,10659.936107702064,10489.63339241931,11318.170395237274,11901.797083772994
Y22135,6533.295522665637,6387.440762305056,6743.977921482998,6950.065159708201,6953.439548090566,7083.599584049311
Y22136,6944.783627281638,7474.755241178209,8013.253004274126,8160.651853550175,8463.090386063323,8945.45348208384
Y22137,4755.258877919245,4796.274101301901,5152.220008152142,5246.493464186958,5279.94582593018,5461.55350179423
Y22138,9747.7455338267,10211.475503640331,10229.884256311561,10329.024005347726,10591.545248320883,10772.13420389832
Y22139,7027.796667523913,6665.5733189246985,6499.322802643607,6343.611100907445,6095.185402667762,5859.276103745459
Y2214,9799.339447029335,11451.351199391513,10709.553205080601,10503.682117181255,11292.941388509747,11559.600599809632
Y22140,8434.164666879156,8501.697486932455,8555.30424755454,8656.550529964878,8744.164427675356,8808.186004548867
Y22141,10548.319343990957,10679.327393585763,10008.147450113467,10246.620039387122,10663.451640621257,10596.503378623884
Y22142,7220.315933092298,7438.15850431251,7474.135015120958,7594.88000027285,7760.157219413092,7862.631404252857
Y22143,7617.8548193323395,7387.757950404254,6859.344288674771,6786.006573547515,6775.399762553726,6543.424437936725
Y22144,9635.43249506618,9797.255885435643,9946.987732575153,9890.089423708025,9946.374837584572,10105.976527638093
Y22145,1019.8098220403742,959.6970204733573,919.4255004608063,894.1381201343847,856.608351818576,815.9597325135919
Y22146,7815.47980629045,8097.033774264867,8657.05189959696,9073.63994065969,9386.590054964478,9776.653981250598
Y22147,7724.033869360138,7669.579084841348,7791.226525934341,7754.625271812943,7708.709267447035,7758.667372391067
Y22148,8475.852912944296,9083.617693871156,9415.706083107625,9755.812213236239,10221.672274789906,10644.56936512505
Y22149,6885.567102024933,7115.648034712043,7460.851106182844,7705.78976718187,7931.149504956737,8216.956788230234
Y2215,10361.121846082147,10392.850859638264,10666.214824655211,11170.82905415342,11479.547979643587,11720.271051780668
Y22150,4476.928906811017,5102.413780538392,5416.6480514497525,5487.78941884481,5791.599828863413,6164.045075784214
Y22151,12514.77491975706,13786.948689699206,14278.647325780123,14811.439323879757,15686.785307565879,16491.73754327999
Y22152,8275.967873773701,8131.807379295239,8640.926780135096,8891.562793088295,8938.026450517309,9171.203528032174
Y22153,7012.37269449152,7142.03553672756,7323.283244229311,7504.258066028169,7661.889161575758,7823.313991461212
Y22154,7453.7566582479885,7800.7187591739985,8080.735899935528,8244.00306064175,8481.533840806389,8761.696606106409
Y22155,7970.2316823915935,8103.403879320871,8215.389640189595,8279.559485823782,8387.315697320946,8517.036494733304
Y22156,8086.527914468205,8733.537618248136,8894.259402746835,8987.82033185352,9308.21422395805,9618.072078137842
Y22157,8362.716626187665,9852.718124279945,10050.653592418364,9813.160644254096,10327.533861350183,10887.314092218632
Y22158,7673.914048776605,8757.108981038118,8746.3075903206,8840.217427974716,9449.299431042702,9900.9770328152
Y22159,8367.693983467274,8646.516525116118,8737.585142180262,8901.372326537863,9141.103781855927,9331.113535734241
Y2216,3551.3761428986095,3780.2644083337264,3913.894373959029,3855.2035528423744,4021.8235544124545,4186.701145536786
Y22160,6826.595508047663,6808.839008559193,7373.764554339238,7627.038016497752,7707.5826853230155,7994.68851997068
Y22161,8361.32229825692,9041.548481345668,9152.387425943294,9359.716020366232,9818.679739993268,10216.887544266418
Y22162,10327.4221506725,11112.226119526535,11364.64951146463,11825.96369246329,12475.63586333255,12972.324949272013
Y22163,7706.52017950962,7855.5652027236765,8042.502458535195,8060.883289706639,8109.148544982889,8238.956022648112
Y22164,6280.917513036452,6791.076939185157,7223.615616295317,7316.85133812256,7487.2146262656925,7804.423810983328
Y22165,10132.581527627271,10761.121646909083,10924.133441542717,11091.427535474226,11482.333606372236,11817.176207000155
Y22166,7710.993649663558,7876.661652270927,8217.993837440335,8401.210181769653,8544.885404304105,8776.82326011542
Y22167,8996.164304882144,9226.28504386474,9433.41661018567,9631.250894500552,9847.213072283215,10065.78039344215
Y22168,9250.438671821268,9738.919219684833,9924.239915030847,10122.34573990718,10461.209590416165,10762.767033458591
Y22169,9544.503637464528,9885.337125492248,9674.207951969096,9760.388177690049,10034.125323835893,10112.476207063248
Y2217,1092.281877423529,1103.836123677765,1159.059419856932,1156.0893397514083,1131.0540400733719,1145.45650842925
Y22170,9697.71980197409,10479.681973179131,10448.470240858915,10510.000679710785,10908.552460457722,11216.958419847932
Y22171,1181.4885247629409,1361.6799773103353,1313.458143817466,1204.9280757516567,1270.7883569417493,1384.252516511705
Y22172,10089.582335721547,10476.993021309938,10256.829954645187,10730.78765445535,11165.230328728254,11339.890440190455
Y22173,10073.514178106674,10441.623320337894,10644.191738362479,10803.64915618325,11068.881674218856,11323.93347605245
Y22174,8666.573731544191,9052.54120504512,9435.780862075897,9718.175221487465,10039.23904275439,10404.23038822183
Y22175,9132.740832605548,9998.79381495174,10327.294213896339,10607.179173260734,11179.528329414425,11718.929070765176
Y22176,10862.871095634047,10884.578500889951,13008.505010018189,11712.056870498118,11304.131375990684,13060.847199762788
Y22177,6455.461787227241,6096.7408328518795,7593.817924652669,7210.39753551844,6591.481616287032,7603.133890710465
Y22178,2823.5305819243727,2924.567214918413,2946.347801278959,3044.1827052683407,3154.4644499204546,3204.3846060176666
Y22179,1811.234602937606,1844.3863320034502,1996.003896067657,1972.2060873693954,1980.2349381115107,2107.918527640331
Y2218,8398.004847137781,8336.339963867735,8351.22413913573,8389.78199078841,8389.3182692565,8384.223972955959
Y22180,3484.837913585444,3603.561183235346,3833.2866592884784,3742.628843365461,3812.8199775820262,4035.5357046106674
Y22181,1930.1018084301122,1978.5902679695114,2066.3004148576924,2060.5830815581917,2097.8229751292856,2184.155833999158
Y22182,7847.22580860282,8102.167553336566,8843.053011871127,8485.135950623639,8579.95048013204,9262.100584494772
Y22183,8470.741689779074,8558.370201579066,9069.343195850066,9526.041264571206,9757.703395236362,10051.86271094605
Y22184,6497.082807250464,6463.3299510445295,6853.131021753722,7030.954818040412,7073.158443592839,7259.143899218095
Y22185,5839.179796992148,6389.0183503354765,6792.362618208078,6917.842758776632,7203.103504188927,7595.413935247802
Y22186,5501.729974782897,5669.891554411461,6166.181876058847,6323.8103668138065,6432.874855523898,6729.165097015098
Y22187,6392.015379445021,6588.655673928903,6848.986324016454,7079.477164699765,7288.421212629564,7516.23494415931
Y22188,7631.3493581745915,7846.200295720718,7926.047397974135,8120.671700268993,8326.173753703726,8461.104973350426
Y22189,7610.944057657288,7922.301825424834,8219.433920793594,8408.61877880942,8615.25641065594,8882.311344793306
Y2219,9348.650478756013,9347.94134673954,9574.705086358277,9662.080625978691,9682.519229940452,9789.10873391098
Y22190,8753.13051778874,8925.989787014712,8894.844043189083,9036.041939842265,9215.617686632886,9293.95570187246
Y22191,7915.501283998193,8289.85507821737,8388.612321987539,8543.036129265784,8800.134157507435,8994.815359744374
Y22192,7838.330779232562,7774.6084618646055,8038.259355119554,7989.440454697268,7869.003223670911,7919.886569569444
Y22193,6768.932408084379,6879.1422983771445,7136.416140581014,7401.538247165432,7623.305648461301,7866.706715288427
Y22194,10807.50180426863,11482.767539267299,11629.340720729271,11932.10889090686,12428.001914064176,12799.900287079894
Y22195,7168.402325069468,7205.581648642388,7649.180204656981,7950.4742561104695,8074.96256378258,8280.19042877815
Y22196,6667.581667604061,6961.592101035795,7321.306790233452,7543.04832015599,7796.223149759216,8120.133331810169
Y22197,2420.9966340362826,2092.4003041844526,2152.9870982802963,2034.461998984108,1809.2126174877276,1717.6389377519906
Y22198,1022.6882446840411,985.719658541336,980.7490062929202,957.6803739494442,925.8222523105402,905.8456613119034
Y22199,3535.34001340059,3556.9988636906673,3490.039965645633,3602.2610055937694,3637.735824150417,3566.5252113372517
Y222,1357.390806676868,1333.1319149845917,1413.995163765524,1411.2526086180117,1382.6092862517376,1402.625954139954
Y2220,10201.889006165824,10206.86739671473,10426.805314052994,10535.029275770426,10578.045522747292,10695.284515882075
Y22200,4035.2617370079774,4798.910491891155,3756.3313033743298,3943.438287166783,4472.316828072682,4253.31697709971
Y22201,2956.915323226496,3080.33063751196,3189.202695607988,3179.5383516935613,3284.403288934211,3361.802513534985
Y22202,2640.462425693721,3383.645917064253,3069.26716158593,3041.4475962883876,3329.83032450916,3249.6342671376356
Y22203,5039.405265571941,5062.171928696729,4760.12625749288,4618.58660110578,4559.121543393987,4381.551861288623
Y22204,5118.739064302532,5477.803389362944,5437.135647424113,5617.346046224943,5932.222468703424,5974.793485102515
Y22205,10354.036331187148,10603.337537747146,12778.07685914113,13378.70091760245,13563.578339509015,14647.249107962754
Y22206,7296.517985690865,6990.297480524145,7262.907438387091,7198.401475486461,6917.390065172461,6943.5590716861225
Y22207,6366.3511801391205,6195.45172881773,6187.035027358787,6056.14574885274,5896.563132972544,5814.716735141099
Y22208,2400.412301263409,2687.7723667875184,3028.0333612034715,2672.6207997101474,2790.8023228056536,3135.4016407661893
Y22209,5376.19336535987,5141.45717551421,6329.250421540322,5970.627280479535,5413.755382647198,6121.015846420088
Y2221,4052.5739857994663,4174.395960953739,4332.979768685348,4437.170093257028,4550.873391632381,4702.591136344584
Y22210,1623.822296648997,1584.3697434822127,1577.386869296245,1529.288117166252,1464.8012524797155,1428.2288561422413
Y22211,6605.959562003466,6867.331640588521,7863.595454513214,7410.383059894641,7148.133117784865,7895.451672255496
Y22212,2083.6957144850203,2197.943441899572,2188.7206576797003,2202.725853074597,2266.2159587419706,2303.8879061546527
Y22213,8264.70257676217,8472.553640993456,8228.13461677502,8058.8684833938405,8077.112933538774,8022.175369559047
Y22214,1493.1963884379982,1456.713907870312,1372.203639418609,1297.2211878900075,1239.3132862382245,1171.7672048588124
Y22215,6679.79806461038,7245.514442849161,7299.458553328903,7710.365731838624,8183.377841145859,8438.293279999683
Y22216,8407.268230719501,9335.88500720283,8942.374036829797,9403.700999256163,10167.20842480534,10406.836515156423
Y22217,10487.200780600957,10968.85926696932,11064.895256705731,11351.606051746638,11765.3203026738,12040.37525829581
Y22218,2442.990007411303,2386.4787118534223,2452.278489395035,2480.100081504757,2439.537042859746,2436.957258576705
Y22219,2330.958456285823,2477.936001217066,2440.101949992447,2408.8958999182105,2459.6925151065952,2498.582304815444
Y2222,2274.6642677644,2452.9089654119966,2414.832299059669,2512.91980414055,2682.0702224946963,2711.412320118756
Y22220,5916.922620342675,5334.341537298706,5223.612976947149,5530.52186143207,5502.792509875239,5198.273404494118
Y22221,12605.063281500448,13191.994014887076,13606.026895065444,14127.29745138758,14668.03027442941,15139.70257523399
Y22222,837.6970563894037,760.4699797734779,762.2928827206197,728.7183025173156,674.1760712643471,646.3832362799079
Y22223,4242.324153129136,4768.986516980527,4705.545682319107,4835.304820062266,5181.677154641025,5350.692084441011
Y22224,2429.095240792432,3066.179269296794,3408.756461202449,2743.0410381287966,3054.4547788757645,3498.255541517049
Y22225,9198.02616172338,9433.008821339914,9459.712896876374,9434.73263999255,9574.029983557399,9642.524600862773
Y22226,1663.854698056624,1773.7161821738675,1761.1973914960515,1839.6231507355003,1945.1925736310577,1995.9601986162859
Y22227,4366.021346837911,4417.711496164603,4290.295194555167,4186.7497745397895,4160.243704031128,4090.7350422880068
Y22228,1991.7697023735418,1947.8689795977152,1879.9017356836025,1837.443377835594,1802.7196862189635,1754.5929560640086
Y22229,2238.5306958655246,2286.572010326102,2146.650246790778,2112.77674262453,2125.215141688818,2063.247167184644
