id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H344,27.324527354635748,19.798115229275716,19.76718696298658,18.758780253216255,17.282594172409905,15.998280145338986,22.70068428779427,30.617739033115956,38.88481793140433,47.32465553870369,56.17055134882667,63.905239145050416,69.59241593276587,76.54609315680304,78.00823527801352,87.79430222910264,77.2758549351323,66.25315201010419,66.54095970766691,44.540342068178084,39.630393626953484,31.125996377838486,29.441673531385817,21.788398269568184,19.801091432851305,16.679207743954283,19.35729690071784,20.046151262141183,19.41596120815385,19.265254798617207,24.10078356604171,28.90668534688866,34.89323002564758,38.97033313465202,43.61763610166219,53.6031979907919,48.00423728528251,56.24822491984124,60.767465174201234,70.76121708107945,64.79933816524148,64.81707896122961,60.16230304556325,42.09824716199137,38.642416740947986,31.091595088138988,29.036736594933007,27.937320034792606
H345,20.887549181962445,14.13207001281834,13.037297443279064,13.795127290569566,17.9436040833029,26.549366767645015,67.92221425091466,146.46224708145263,125.96555285979758,102.32390465984481,105.536265544043,97.81951902047456,95.72619346632261,77.04988525770793,91.17480816546347,124.17974046974778,149.03234772578037,166.51659359817177,147.04955078276288,92.45215260634471,74.8274526461326,64.22419604812828,39.546114513213325,29.55112440004108,17.554487596747457,12.452230830458808,10.983916399975325,11.520105011181553,17.4866070338885,29.898155650888103,67.67269327696164,112.09687774533727,96.43799185650684,79.42815149383645,81.69247585129719,89.23515564099425,106.3066742021993,119.16530000392807,119.24661579462855,146.6035693791569,167.6338589264504,187.47193948464542,137.158234571955,91.2279564540984,74.44210354008932,68.04864847796385,47.681010289338815,36.10453540112617
H346,45.232171155009034,45.714697014800834,31.591527382809815,32.73564208142987,41.08565433995332,52.821807942443215,73.72012213704056,127.32038330321328,156.23677063351408,164.48862328358067,176.03682993845126,177.66625347981108,220.22351114685867,182.28828621962256,183.5740767504454,176.3151491630277,197.16024095224284,173.45915897894253,147.90479389060516,143.82619916388023,136.5821909121771,109.29963115355747,93.03949208084732,69.1308196154372,49.13782645440184,44.69363351000351,31.3362239152911,26.979148461325657,30.527019096706738,37.61740785336762,59.32957329272888,90.37738899952835,110.95659690465892,127.08291978597522,147.44873721410048,207.3743553779061,213.3697392186237,226.03872783519645,213.36870465829742,216.96330476806563,235.61235195986478,229.23724057516014,211.09129520641244,174.29648316377407,164.00350560735293,159.94903582579383,119.90075456356266,90.17468016605682
H347,45.16388703327771,34.38246173884828,27.36084472800094,21.744508492975754,17.729931040519023,25.42341192655319,45.94345801329353,62.77230107716902,91.13007631269569,108.62327980797488,118.43977356055616,139.20866275045228,158.43365480586354,128.4706676511127,125.46226124244646,117.87733966749401,129.10865805740718,143.8116932705498,131.6872713536609,106.6156519822619,102.1739689783507,92.27488297099555,70.32949396968183,51.848811871024935,42.42401178625812,31.29257038268251,21.483122640066142,17.98490152087931,16.4700601162082,21.42621167800209,34.871467226567006,52.49024244323995,83.71236387006607,93.79664922162266,115.59036866534959,126.29363835226827,138.5855207573695,118.066302882918,110.00001057130315,116.02490722343936,127.69487049781529,130.33537459421896,118.27170477447308,101.15090470501326,83.49815050442824,76.62494359298805,59.078492319264825,43.32609780398092
H348,29.98248822618965,22.23523514706835,26.487871585883696,29.77081995302833,25.727952736411634,30.961545562553425,56.99500680052561,97.52612393552195,148.37946536643014,162.76235105445616,165.72772735382276,172.27845437823677,183.01740084110446,186.09627958525797,197.55574354626634,188.20379357637935,217.37364594402067,212.2214403182199,179.17004070870206,133.14411290295928,99.10033999926864,84.21568057633841,67.49164693110735,52.68056142066211,37.47642347878472,26.08550064652357,27.688472288018012,29.17618224319469,27.49128058815073,33.65600222721174,63.53176288906282,103.91082495273609,153.57961760096035,159.79615033096502,174.6727413844159,186.90330079077575,178.90752443758512,160.93068750328925,152.73195734088065,140.7448381032727,157.14324440884738,169.11052981382386,141.0469883608376,105.49780006254487,81.90805572108864,73.73113886554351,58.81181769340102,41.3330777913149
H349,15.672231377553237,12.53315621634043,11.543053946643804,11.778085534633709,12.99584097401514,28.095765606370847,47.2216891200923,73.18926947380642,81.34041218387462,87.19928905095703,101.6843282446524,119.59749918789724,114.15141361106626,108.06647974458616,108.17869406243679,114.06408273836657,126.39424915745121,131.16682615772268,116.80594396206196,96.02687918256188,73.82721458931046,64.41118670280746,53.43889535064959,40.08969864879539,28.767176800517248,23.023441144301827,22.316506334705355,20.782609673003762,19.35415383725573,34.71602404004953,58.97099930690253,82.05047999643084,93.48428789643735,96.69223842409964,120.03066766206588,130.43661994443246,130.27386360363653,129.49638524638553,128.73142008811539,131.79129603430783,141.6058282127529,146.0753596573956,121.68839804136883,107.54603656647113,84.8665176831188,70.06179774045087,56.19600047552231,43.98881314617852
H35,1371.377204472256,1306.5731599958742,1210.1927698718687,1142.463106114149,1096.5470179381755,1065.5213858487746,1041.2145284130936,1045.0984921746779,1067.7263353205499,1109.970430146657,1178.575550931338,1243.952483759877,1287.935786712568,1326.606378019925,1350.1727306604707,1365.2354107502179,1383.1070539944692,1398.5869334307365,1410.2748081280085,1422.5616791222596,1415.540638730168,1401.8858300715606,1371.4232663717692,1339.687324743858,1323.6854688179512,1262.3348375872963,1170.005288403543,1107.4266599493112,1084.5078070426162,1053.2564443705373,1033.0123562070119,1036.8092582888287,1053.7209538907034,1097.5095514054547,1167.7449984300642,1232.9547620643707,1279.0831292147925,1315.3056192884303,1343.1093138534661,1366.6722143030595,1387.509932377835,1396.1144250306022,1401.996788086955,1410.1901860382807,1393.5155312547065,1386.0365678722253,1353.150996564536,1326.0445194912916
H350,30.71312747679903,26.449130665731015,18.042735416605307,15.56095118765155,15.528966898296678,24.66064012168764,36.656781196513435,63.9417483846917,85.61325246561859,92.70234395027175,109.17922934453715,111.33340806816496,135.3256709545664,130.32462426738803,115.4195648341416,110.57924605535321,120.3089244942411,118.2083419539331,112.49609049613952,102.08512836530268,93.89401934525232,93.10448324956933,79.43450847116391,63.799816361564886,47.43142457440716,34.78804444586757,26.16862176130224,20.827149849645522,20.75239376815587,24.903998498705988,40.221517632683224,69.27397156525181,93.2507279315577,100.05489897680465,116.23541459588665,134.92765173233465,133.42209227854167,132.1016842756397,127.27347539993325,123.65404997351507,125.3952462995935,121.61767228550356,103.90061998203349,92.69591983353928,82.98690366418955,89.8508462165818,72.09622350030762,56.208134573944506
H351,22.471071338948228,21.973338069606992,17.390786738571272,16.423107966687557,15.30624732112744,14.80177367589434,18.474764395082452,20.428565565593413,23.595298165876276,23.751777164104126,29.264517046895968,28.054543665211327,32.73929570718143,30.488350025860466,36.40958740845087,35.56893477708344,31.077401339583435,31.76727948372946,34.48871108937567,24.388990471386407,25.88885166460695,30.361224739847653,27.72262732584131,26.690761715094098,18.718231975917533,18.509102794381416,17.02721081918943,13.211026936504682,14.151682574432733,14.513553637317848,17.896376776256627,22.38134786962312,25.840783882825214,24.89980970205572,25.47458054800618,28.598157505023778,34.0901802794794,36.32990374452045,33.88638944204493,36.746552040181676,38.959753807070264,35.78857757048537,31.031935651602925,28.487024910604887,30.466725093429993,29.679478541300522,23.87495498018369,21.840705671497158
H352,59.44331296634566,36.04242139618118,35.56528269708243,38.03184367979586,61.242654816202,168.50810371328313,436.8366112728813,857.3763456490925,788.0335153300908,531.5959359224731,463.59458670446287,459.1177954581304,495.98140188702354,495.9578172630757,550.9838776562532,633.5050742975901,745.3403753636013,678.6226951539757,478.86437216810793,291.207680594183,239.04687808983968,229.09183828724667,178.5838949235052,117.3519057635307,80.82266977290848,46.49858291588778,40.57324508254824,38.85404623771524,60.82227852689648,144.6140949004287,352.2408551602599,740.4607735835987,689.1838376586381,515.765208526104,494.096060728734,515.3763719182696,566.1913012867606,559.2195912304086,613.1613850017975,690.5746920820989,782.0656048196646,769.0735955151889,533.2903858546764,333.93293046331075,241.66478689235385,214.37859477823937,170.88752821016993,109.60444283735026
H353,28.244490935612006,21.86037558562954,20.965094982574772,21.348254892401442,19.608918713027663,26.189383127827938,28.263592402901484,39.33998273365093,48.652388156509964,56.81206195413839,62.04870989990579,83.61765124233786,92.86899279577852,88.3068258250898,86.5920738223847,95.80258903387939,84.5362843706583,84.5353322496525,83.39958164971688,73.21723198624575,57.690327628994126,55.08251940074223,44.53022511221755,37.94410183523267,31.523446817690793,23.384079071900906,21.91387080995336,20.855015303703635,19.942795339695405,26.092072223178516,29.955316597525766,33.92679817531981,46.41806596361628,54.649471916851425,68.51881571637371,87.20556826123195,92.71981777668744,84.30667031066092,92.28125273540151,102.01457890954566,101.97889507099715,92.69187596965399,95.72003209900012,78.38812011277604,70.17449353452346,57.260316959987655,46.30206991485111,38.76152685031148
H354,20.35580901728243,15.329214109212673,15.21023434918353,13.545161387647626,12.995896585542894,16.167887541994787,21.83814574197315,29.402901307500912,40.43237363180545,41.23174716995192,48.52560897897268,57.996069537578464,59.87543123468776,63.146982340861925,76.45090592425328,68.93151426446279,78.58991193295836,72.19356832259324,70.85019395046189,55.651830034462726,49.93674803320098,43.291124192018096,34.96307241122961,25.463257046645158,19.90032440559481,16.36985249410701,14.712548710949275,12.875799041795704,13.317048974885534,16.420736614142868,20.61828468673063,30.85213475038736,41.26890723452756,43.58128562576562,45.88375711148904,67.60776846094043,70.34798187857474,70.17401066568591,81.49721106684834,85.08785892869626,86.10461193369865,78.12918005548086,67.07116874850958,58.75280958455347,50.008850411949766,41.393708682016296,33.476346414973214,24.542153412686684
H355,28.48770356711727,24.252928576047232,20.94724980586072,21.303261110598736,22.106492306359048,40.87825759432837,84.36209458046953,154.0950962180145,127.44203866736036,122.6325182661598,114.57346131108446,111.67826186536277,119.82412857876263,114.0135973901688,128.4493057510524,177.59989277384696,189.81314128890182,169.3967907998616,134.80564731251283,83.36594486891512,66.93104054238728,64.06569137817003,55.51936313735065,48.04875663879396,30.535680274528808,23.50711131473172,21.280972458295604,20.93793452747684,23.87006157754792,39.742175996061206,78.87821340548645,141.0340351911701,123.03215701426005,109.46041535354416,110.36728394566671,119.18166894345411,129.74015635468714,135.14986824320638,139.20537454016852,165.75708597681304,178.79759640730362,174.28395481543137,121.46698164860494,83.12152623482096,69.37220482862762,65.81670804711625,56.742238239397125,47.565106233322005
H356,48.931091162833376,46.021032351454664,72.80053451456781,115.05197048532959,185.50288042350368,464.59046702463814,496.795102459447,690.6065780584969,597.8037955205951,572.7523989931102,428.8910234736464,385.58407151311974,358.35337639357743,327.513784169817,318.7721448552012,336.45370387319485,344.1421569951202,393.17184004395284,327.46033719492954,230.73111589521508,189.86019566996137,165.04997731426727,127.28659865936558,98.04669579700868,73.7852214011136,59.59904771215519,72.3892588177242,101.39411093079784,214.10367171651777,437.4773086269027,568.1699456711619,700.7934955625357,661.9119303414906,526.2471229363597,444.56507757481654,413.1157841433526,377.0242985214868,389.5538318762156,389.95315835682607,402.4125815395804,389.05901405627696,407.7381529839357,338.43564273120705,232.31922497730883,201.1893698561951,166.5734425216862,147.49820574729029,103.98282719005816
H357,18.88800180532462,13.223869693139225,14.093449637103477,13.99410225515017,16.446542998991955,18.424222443610024,36.9626810431602,44.76298876144037,48.309537486630006,48.15786967782354,46.04163402659807,48.596889246590905,41.991654489787415,40.629039216489076,40.01117070533471,38.889770408263814,44.76770901819131,44.655628511839254,35.63325888529824,24.70906803741095,25.259310390254726,21.210006801194666,22.82809085101209,16.452603821582056,20.07628871196233,15.387500154531264,13.723269836221068,13.614809216133347,16.5738608746748,19.713293093804012,40.35317766228675,52.361030794388945,49.32653466411307,45.248182021850255,43.4969975548736,44.218699924314606,38.75426849588394,40.862451768984954,40.65615656335527,40.79508042573686,49.69891711143397,44.89191208233767,37.8358173338593,23.613977261944942,28.099030982300434,21.55423631754705,22.238604312681538,19.570513531966288
H358,124.5668376070157,88.92515544881867,63.97272278752581,34.3136021583082,24.07288059198856,31.133871310087816,53.475565495977754,68.85182938662356,102.51598471743056,139.0629102997534,150.54954107419826,154.60411029427232,183.6843121250284,178.8943418301076,167.90446010197158,169.55028970639654,163.67752191560405,144.5887829986049,132.20636595235976,100.37938350525606,89.44477659365442,86.67552577135582,66.2791666420606,58.17628766588192,46.81880075582454,33.24035349750599,25.1731569168905,23.061733792836918,22.34849826401886,22.99466510351614,42.465752546383335,73.5846740372315,88.45859831672863,107.7773294649865,127.28110135111653,131.41882449412438,153.1274108524887,149.85287730204695,155.23991398168945,133.84323776926442,139.45988513148663,124.42348691379969,117.40379823665515,116.58521726689148,100.13635515096027,99.81520849565865,93.55831254072004,76.72925747088011
