id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D306,8737.799122206037,8762.605044858907,8735.959433000718,8744.198383234541,8748.065667915438,8751.932952596335,8755.800237277233,8759.66752195813,8763.534806639029,8767.402091319926,8771.269376000824,8775.136660681721,8779.003945362618,8782.871230043516
D3060,14499.21466383712,14385.792843801151,14514.521849283783,14339.806134528313,14493.039833742354,14501.837101791074,14504.610774336441,14381.808789460709,14409.753988488683,14304.806507683257,14383.73994894177,14494.639599474993,14482.558829445308,14330.345176302864
D3061,14906.924892688545,14702.495012469313,14648.378657605315,14736.46123020276,14771.824112529186,14834.081187559068,14842.847219907013,14644.71693872815,14686.256239461609,14738.300520163799,14924.308454669637,15142.719820970462,15149.379700240732,15115.120181347083
D3062,14054.835838564042,14048.79552090997,14007.485396068849,13965.557830981616,13827.613342827131,13674.668622319346,13585.828969629652,13710.02120907577,13765.224487031961,13732.92659765442,13651.618373215257,13657.907903984576,13623.600005136268,13641.639462153384
D3063,10320.305649073496,10301.079064622874,10290.28399306781,10232.26524815558,10239.236508827957,10402.303219418189,10401.807588794703,10420.01519212106,10462.618697894486,10518.885090146086,10490.849761426232,10485.83172321235,10543.989695786582,10549.691265557467
D3064,4473.828726113216,4427.684441507858,4430.071789318068,4382.403203573219,4325.9995107074465,4310.11418600053,4344.966445502203,4341.213624667174,4414.57325585545,4427.776466153236,4318.349314843928,4368.288898671553,4289.504381179873,4216.074436307458
D3065,3124.046389317244,3113.3980935127047,3122.298956519945,3125.9996183192093,3121.920574232023,3122.626264480855,3127.714644257564,3137.106261115416,3132.584134645659,3107.788520747768,3107.8957720822573,3095.1551770881556,3121.5849468877605,3137.124023250588
D3066,4455.869474227094,4466.472023780123,4475.608585368011,4448.769003698624,4389.702785422731,4316.043541110005,4231.8335186655795,4154.976252980177,4185.41949506192,4079.9144287596264,4132.605778003578,4107.982633235888,4124.413540233527,4114.353531320032
D3067,4145.82210282349,4075.075993544199,4121.74615397674,4038.9485754468055,3981.00127145853,3998.571758437408,4100.887744803036,4058.758316651514,4120.354315720745,4121.005330937481,4149.668918365723,4137.163428990069,4118.460111334828,4121.90442398057
D3068,1097.2002716864301,1099.5260662940934,1108.41548636316,1123.8185875821612,1122.7519697263149,1127.5652384818197,1133.4996628478357,1149.4750282391033,1146.20553856106,1161.8995283345985,1168.1010449808855,1157.645125057622,1144.628330347556,1169.7008330580718
D3069,1478.247163615191,1462.384573289008,1459.3846560494546,1447.1695735859337,1444.8964674700112,1447.5064042609083,1454.0550095870658,1453.9344331826817,1453.1487261453426,1450.8940803106082,1453.2182056456998,1463.242717421998,1459.617173332732,1461.2063479614644
D307,8889.793686585175,8813.456729824586,8897.696253865839,8859.310607385054,8923.215787777142,9039.073359352544,9102.738082809647,9118.709008401733,9059.247156185205,9053.71631776646,9058.015370503801,9064.224773955246,9044.974973936767,9019.88370193142
D3070,2196.8804859031225,2216.695145639885,2239.6906641826818,2250.3173133657324,2209.1258586547387,2212.139893552114,2202.3758272799605,2205.6363038869536,2192.085730985903,2189.3870474600653,2174.4198637928175,2158.7871540229894,2150.206096948077,2120.073118033824
D3071,2174.189829623115,2157.9514649579905,2190.147883197109,2159.5327940437896,2133.107396217851,2083.6288342514426,2088.341966073507,2136.6260496513273,2135.3389411780613,2159.532069867313,2182.561572145552,2175.000778239786,2158.2855812452394,2180.010210115551
D3072,12296.964352839314,12301.60098392978,12284.831631729547,12275.702289974517,12299.269060687397,12302.015044407804,12297.57184064713,12328.00038695054,12369.44380692077,12364.596569636082,12355.248011218091,12373.097763233887,12285.64352678283,12245.889711418842
D3073,865.6044989862805,907.9345733029975,947.349871991011,948.2813918962024,951.4307127808213,940.3279507074867,944.7793475012598,938.1305084420586,952.9032728119493,946.4363633211844,915.0168617182435,911.5480812101179,907.0343153734179,905.37496994917
D3074,931.0809517631537,920.45726123596,975.5945025331517,943.5935989385933,941.845859996877,934.6888053194842,946.4611709958353,961.8380254506568,956.438294537228,940.5012313435252,941.4283905226697,919.6565703183795,931.0951290486427,946.6203005158285
D3075,1814.9774193735107,1809.7204077682695,1807.5010945494134,1821.8966797472112,1825.6245332333565,1829.5553666537417,1827.0342231142765,1832.710087194343,1830.4349984865833,1818.4800698541674,1808.284020116675,1787.937252201501,1770.8144070074038,1783.4337838888287
D3076,1066.4678408370914,1040.8246706776695,1032.0482167609102,1053.999725782511,1052.7988206121588,1033.0549886648157,1045.4820017092586,1056.409989925357,1040.0580350297244,1030.9910430488849,1037.6690900781673,1042.360294299754,1028.8179779843458,1026.9734052938297
D3077,998.9183473892059,985.999662493131,982.0655970741617,1019.3283170766038,1053.377027480287,1024.123681804418,938.7222920873501,923.0687152037904,881.8364240330482,909.9283311126485,915.3375808063558,914.8751903504701,914.4856333042339,925.8137554355525
D3078,14704.945733299552,14656.040325627566,14683.469429593299,14760.322026068961,14789.221189118509,14883.06251809071,14872.499859132098,14895.464097362972,14913.583303274705,14810.136540541132,14921.306568477617,14851.303649900892,14904.852422477059,14918.084763461076
D3079,1275.922819389653,1285.743763297532,1261.7701042215613,1265.1378521006238,1260.1301604249443,1259.837386857918,1263.790953857568,1285.8917715615178,1297.2442426681646,1302.526740674467,1291.153700301044,1289.647994758686,1289.9673015110973,1280.1075922604898
D308,8715.052050891578,8765.462571623893,8815.475208561988,8870.444137518063,8926.088863302692,8950.53946116826,8978.19177868841,8947.744122123619,8904.588024487082,8908.413553084374,8861.790608104331,8860.703872414437,8724.566782906846,8797.77001767088
D3080,1282.678688935177,1285.8886622694351,1286.549712287535,1279.7272683905844,1279.3658929733556,1283.0689342271946,1285.777821541571,1293.7728269991476,1304.2607919667246,1305.2673442796956,1307.8547474197744,1299.8703305630854,1301.251000558229,1308.6860240627943
D3081,1263.9113599435045,1264.384040649337,1265.1922436653729,1272.2784562386848,1282.3330205230152,1287.0116504287175,1286.9755762110665,1290.7662176757524,1292.141517683146,1296.4595956246558,1306.8910154078626,1298.2690645272744,1294.7446586209571,1290.212960286813
D3082,13958.703862671275,13953.29807124613,13985.417707499028,13935.068510098266,13877.54839190562,13756.952982321714,13724.553326795516,13785.303789595819,13856.17818288708,13771.2770376493,13816.45992800309,13918.920989145483,13930.100791030187,14014.844973813406
D3083,1853.24597634551,1853.0631098708018,1853.9988023402275,1854.934494809655,1855.8701872790807,1856.8058797485082,1857.7415722179358,1858.6772646873615,1859.6129571567872,1860.5486496262147,1861.4843420956422,1862.420034565068,1863.3557270344954,1864.2914195039211
D3084,6287.355028918604,6295.040345669262,6286.095777637724,6285.245205716292,6284.394633794861,6283.544061873429,6282.693489951997,6281.842918030567,6280.992346109136,6280.141774187704,6279.291202266272,6278.440630344841,6277.5900584234105,6276.739486501979
D3085,14604.917997318767,14653.74001628944,14680.14455402649,14654.316139073122,14612.683402842158,14636.828299642288,14713.595721762587,14681.993433509453,14715.822292031451,14709.839640375674,14715.486120692163,14649.678338229762,14633.201461655985,14633.129721905523
D3086,13950.689796537423,13938.221779634667,13952.71371626748,13980.577574139417,13987.684302008638,14032.26524236675,13945.967898882545,13943.126063274394,13938.987006174584,14009.909782790895,14018.148615373291,13952.02343486102,13992.835081152036,14068.840789836775
D3087,5010.295388536745,5004.4728322470355,5010.587376721659,5010.88984373804,4982.497218708406,4941.860299747617,4924.0093188822775,4923.227261708112,4927.3234061360245,4919.96660981651,4898.666968584212,4920.579597602709,4933.9762452634195,4960.6891270560845
D3088,1671.2823617153897,1663.5059720930394,1658.9964166402938,1663.610752011619,1664.1924961419356,1659.6638718564807,1661.5565054226647,1664.8319274865717,1668.588064135536,1653.2317066357436,1640.2388662624985,1615.9259736645263,1613.8925258266788,1615.1150052361284
D3089,10655.721525543373,10691.53491508897,10716.313289763311,10712.256981887964,10714.739803970664,10724.039772731543,10777.672966948712,10825.749268984402,10818.16135705261,10757.952384042803,10778.75120696141,10793.235849067572,10768.18101749217,10734.872084061333
D309,8808.833890670705,8837.996473551135,8792.959652233258,8892.09664258001,9008.035094553676,9079.138738957214,9034.903546534597,9034.59489363751,9033.110505481582,9069.717447601546,9028.215559534781,9048.876085091193,9045.403997283898,9092.210433114966
D3090,2566.1863254735363,2577.85680892209,2585.5131239306074,2591.7124444682972,2598.6955290101937,2624.038198830767,2622.3137126069955,2608.6585259129547,2588.3280317187264,2589.2670859226955,2576.1919001300284,2587.55974063382,2608.6261398047864,2600.4678954089695
D3091,18962.38180088401,18965.242761295955,18853.4369586518,19030.09588899571,19135.1961238161,19290.283159353316,19330.04145702459,19446.42361801395,19519.562190826688,19418.41049878142,19154.08480689741,19329.48297105205,19222.72134947999,19192.516835587532
D3092,21867.496929798137,22131.25046911629,22185.35383408127,22299.07699609652,22194.387255111524,22421.089983174872,22214.34117235698,22362.62376407819,22086.130567634536,22256.552617151036,22319.83274954272,22274.311235255525,22295.740685244844,22229.2616598369
D3093,22986.22818823953,23103.26919520837,23202.63986082777,23013.177567890594,23275.376583109566,23445.821650684236,23208.481100001685,23371.150448777775,23257.648438913046,23241.437825080706,23140.047163951218,23057.47276408996,23099.662142216734,23297.713515314786
D3094,6973.674263193996,6974.572764279054,6964.329077815522,6998.766888629925,6993.761028825984,6995.325327231406,7025.244043339508,7071.551739382476,7072.906755619683,7200.368402297483,7726.66358437296,7723.180976970021,7967.035871765152,8041.249760585384
D3095,1347.7536653682787,1348.888418024987,1332.5493874835315,1330.7169386488358,1339.379487605726,1334.6694070106926,1336.5604907036313,1362.2158619037723,1389.2521825185697,1392.4071056846165,1405.0434188025188,1404.5819920973058,1402.9077713788777,1402.318763047433
D3096,19050.53763296487,19055.046305971355,19059.554978977834,19064.063651984317,19068.572324990797,19073.08099799728,19077.58967100376,19082.09834401024,19086.607017016722,19091.1156900232,19095.624363029685,19100.133036036164,19104.641709042648,19109.150382049127
D3097,19814.70672820293,19948.433644101595,19814.734012877812,20218.707823588054,20481.103128402763,20463.581578360412,20570.270695566014,20648.679292236156,20328.67692658428,20296.700455880455,20063.142041710173,20115.557645841636,20312.845371657786,20398.246858277693
D3098,1680.9802209517331,1693.6710352178102,1706.6656375491375,1693.860955097158,1690.377290569878,1689.0120464230563,1705.6453852649056,1726.108591516368,1721.2590183793864,1714.4446386493387,1687.8458825799758,1705.1926286149444,1676.0867875876515,1701.472619885807
D3099,9163.037713801137,9157.93396195026,9170.55166405641,9190.122921061964,9153.26927301772,9098.46161717785,9129.905004854514,9075.259835144436,9058.385417760268,8934.319822962498,8939.180408850509,8965.722604642717,9062.471580340709,9090.782675353757
D31,2041.8528483599819,1944.207527870441,1860.37445490441,1934.9046991692956,1947.5621977812057,1931.8898083014358,1968.50558666445,1963.2058038149526,1955.2541744645648,1930.7010764390052,1939.677473594035,1915.7369352313854,1883.3340246101477,1880.6026319890584
D310,8890.037450373653,8955.301697880734,8944.14470311094,8856.281155356432,8947.516765574095,8976.9882376328,8987.036378390267,8964.584949284877,8886.766431887985,8952.14835618507,9004.096412322884,8992.939417553089,8905.075869798582,8996.311480016244
D3100,1071.9667435681004,1072.3351982070285,1070.4944434447889,1070.862898083717,1071.2313527226452,1071.5998073615733,1071.9682620005015,1072.3367166394296,1072.7051712783577,1073.0736259172859,1073.4420805562145,1073.8105351951426,1074.1789898340708,1074.547444472999
D3101,1158.2634712811068,1157.680201311894,1158.345550286962,1161.561147453523,1162.8284050201878,1165.5699397164744,1162.0376168382802,1161.5062447995053,1161.206438027584,1162.803111282793,1163.1118873374248,1167.7618312968848,1165.3847264312524,1162.552737931428
D3102,2303.746825164655,2316.04487336474,2330.8669328577753,2350.0000215288446,2357.282997781907,2364.0131143016706,2360.3078170046597,2372.0048791903,2377.78217944012,2387.545818929882,2391.69867561846,2384.002681340404,2380.4484906274856,2384.537854263654
D3103,7493.447498585143,7466.816121076119,7456.209508525392,7460.2314671213135,7424.549190314006,7405.22629030565,7318.41183104568,7306.614187537654,7358.436584114899,7365.896671016615,7405.524120675913,7444.429865076494,7452.761330015801,7458.645799623881
D3104,2239.890464088223,2233.3956424681446,2240.0858891826974,2227.0684747228797,2227.6772101958186,2228.2859456687556,2242.5208310744474,2243.1295665473863,2243.7383020203233,2230.7208875605056,2231.3296230334445,2231.9383585063815,2246.1732439120733,2246.781979385012
D3105,23013.28090044605,23044.41682871522,22627.14620711037,22513.79658407835,21891.66548700144,21974.418472127014,21665.92215757049,21716.31557435652,21627.89275244967,21756.416349711697,21748.729150749885,21860.024276639087,21879.99735550838,21814.08550228222
D3106,8100.648324670082,8050.353896510744,7976.175523824404,8066.154566191141,7943.238048323228,7910.1607121243505,7774.447128823834,7526.2951261083945,7390.608709454489,7436.899715633146,7352.241973065791,7156.0092379823745,6881.034174552062,6950.044240449346
D3107,10589.15145433673,10624.482201630044,10593.117397850545,10608.399965641467,10600.852237442345,10607.71127627727,10573.036353684658,10562.650398001559,10555.048708652721,10554.583005129938,10536.59304201553,10513.395505477067,10554.420336480465,10478.264553671383
D3108,10146.771822974346,10131.157824220098,10149.386748354265,10166.62962455852,10210.938538415703,10221.199708772378,10167.373970370061,10180.565009617158,10227.014853710767,10242.27290721582,10137.533416526088,10105.134534749257,10140.243448385514,10139.355092425856
