id,0,1,2,3,4,5,6,7
Q19184,2076.607888427047,671.7274451622177,1323.164159840387,2046.7797625221076,182.01821121855644,40.72125594062866,106.31045650685745,164.44372777372325
Q19185,2525.7572915985666,2568.672603647738,2532.0268492773084,2530.6118290277172,2521.5955099583034,2518.5255535903707,2510.7907072198777,2478.5247872200007
Q19186,3850.6900150222723,3944.2612585474,4036.5933377623064,4140.875669456545,4203.536430223195,4237.665983389016,4380.623396279105,4211.868504846523
Q19187,26974.783329121397,26146.369355208735,25399.3548253867,24436.019325837256,27012.98094348109,27669.814934188013,26744.060872159498,23843.612519360362
Q19188,4174.459997921752,4420.738123695209,4404.69729190431,4425.367403461493,4426.036940685287,4602.896156270987,4525.964180700613,4473.0594262078075
Q19189,4234.088970235937,4288.679930388005,4306.018232743267,4400.719946980425,4350.2939806701725,4425.52057115323,4399.342830331307,4467.742975097567
Q1919,3630.5873778084633,3922.324646603876,4096.058035586791,3938.7964178963616,3335.884117223124,3810.844798486182,4268.581464095603,4030.681415278656
Q19190,2633.987235152689,2659.1490588269858,2673.127243740742,2643.340529751724,2605.902238624271,2670.336598602512,2665.518040799964,2743.379964545178
Q19191,5299.0904207929825,1485.8390047035505,3163.0901526254493,4770.794599658936,6446.143356164263,1703.7292519833577,3521.3783344145,5359.136637017857
Q19192,1358.1480087575956,1363.7003517424373,1416.7753636306854,1379.8043632304357,1372.7579063497171,1385.0628325279063,1352.9612238170496,1317.9905869853771
Q19193,2327.994757921863,2282.0194295561537,2213.489356974194,2163.0450276480706,2151.6213218496855,2032.5298602576179,2050.6093171321786,1936.8065953725272
Q19194,2166.8535844129547,2150.50013214431,2151.777183188638,2120.413796972365,2101.027076227906,2135.2326600269175,2117.278495593663,2138.036649769211
Q19195,1629.084386532412,1617.4023752417195,1662.3862523166033,1674.97874184393,1639.7606520835272,1639.8068758831405,1693.3664259701911,1640.1100026142115
Q19196,1326.18843806577,1527.6955907201766,1124.7813966012673,1324.9274045836798,1148.6816809142829,1124.2051431844532,868.4960116579178,952.9775088702633
Q19197,1490.24586915685,1440.0379380952836,1397.7603313729735,1350.0112805072938,1318.5667410245785,1279.3782700581514,1228.9714321498238,1182.596060518549
Q19198,2664.2109396902,2634.4718360916577,2377.5705302197853,2419.142951743128,1020.6419150282525,1162.9048973802155,1141.0929679800365,1094.854610206374
Q19199,3652.1902674329244,2433.7339865200843,2672.605868495116,2813.5131061515663,2985.691269318598,3028.673091474253,3998.83399481722,3818.2222427069514
Q192,1228.8791140725025,1232.3303114666721,1233.8469582453802,1254.3192297896708,1258.1046523826676,1261.3830341308842,1262.7162156651125,1283.4968199683387
Q1920,8633.379234474338,9175.829132478728,9033.211916942997,9272.126353236315,8884.329742305963,9531.282892656194,9438.30509318012,9741.029926358136
Q19200,2658.8987525888538,2706.828224921092,2749.464164530823,2731.821556093625,2777.1424003565485,2802.7809754760488,2909.254438451323,2925.7031867284218
Q19201,2866.3898476634013,2943.708137866464,3002.529000537064,3024.4606800798056,3097.922426729521,3122.2577521492417,2928.3959537201686,2817.645818059854
Q19202,6645.763108569523,7389.862962458274,6591.781828941479,6649.309773633813,7672.792814735174,7586.577542764973,7497.749110010863,7370.384404343419
Q19203,3011.560157819622,754.3040773890964,1489.625916397593,2264.6082652590735,3006.5058799536,753.3464963412757,1487.7340576209244,2260.802800903248
Q19204,2280.2828831096576,563.0325940479436,1152.7515325491577,1781.3711216249749,2383.7252389426835,783.6168111439022,1529.53902410332,2208.0569770529755
Q19205,763.5153192872782,750.1311691873258,678.2623449787687,676.9574113602902,711.981661654448,726.548440897442,704.7898288446466,695.8368892997507
Q19206,6592.3597844744845,6159.211458966383,5744.357529754222,5503.57909768253,6164.896686846271,6093.187812298945,5878.803676606472,6121.193757748414
Q19207,5083.566580593486,5560.168169586455,5612.247516063883,5631.030148525228,5066.058148535424,5185.1176020360035,5078.693726313551,5134.388472613243
Q19208,3699.096240100225,3659.793726644416,3702.333688959773,3759.0089925751167,3701.066957112203,3747.974310872681,3736.8793086426367,3805.312862207511
Q19209,7740.913680456784,7803.441268849641,7865.968857242498,7928.4964456353555,7991.024034028213,8053.55162242107,8116.079210813927,8178.606799206785
Q1921,11523.931007989537,11755.104969743305,11952.717043900568,12089.823285311386,11997.657119386153,12101.938748210558,12137.489532852887,12365.00184928895
Q19210,9916.467551532445,10684.146578867812,10593.118235148164,10365.653574730932,10341.492448231062,10916.003513024694,10952.598436450453,10583.313721539773
Q19211,12962.051804272027,12296.081882546028,13058.825111244261,12338.120321956396,13252.93968173948,13008.609374298947,13877.165003738928,13122.696326994965
Q19212,10434.66153642516,10478.323091727429,10517.568760241458,10664.03032093939,10750.089972891237,10775.633044483175,10811.999657919721,10961.969566827336
Q19213,2778.3309430309687,2791.300598825931,2778.0631211811965,2857.585360150679,2895.607953788428,3002.9471915992235,3074.67875839729,3090.5548299429643
Q19214,1421.2489120396415,1730.5540177941534,1971.7096442836212,2159.311217823643,2345.108334421508,2387.219513674632,2306.601451070499,2333.941759787348
Q19215,3250.391199439629,3434.2391287524197,3431.137092781157,3310.637449072178,3145.0529534256966,3426.5470111482923,3225.287115206606,3125.468701346448
Q19216,11565.828152704678,2459.368906688777,4958.284277137447,7472.104338559506,9932.96799215582,2563.3908613560375,5272.041502553838,7840.847865302144
Q19217,2514.1154018706156,2562.074396004275,2655.7144692862635,2644.336236027277,2660.1075895386048,2573.696664985993,2634.4248294451263,2604.993498759515
Q19218,1452.0246247801986,1414.6973683770461,1503.1855745426076,1526.4486365028708,1493.2752209317216,1530.1048893536156,1558.8133887461222,1583.7267169121324
Q19219,4072.560789132335,4078.6332041651367,4321.06583822925,5015.653813469896,5146.566545497431,4898.356892311368,4391.641053006496,3854.889712496007
Q1922,19248.240134477157,19336.239885330455,19304.684689167356,18903.76486383192,19135.014405508664,19158.88259624243,19476.410673291604,19447.302718494204
Q19220,9860.036842838668,2518.615457953991,9136.07087862766,13194.202883637408,16616.180536992495,3701.5570473290677,7678.173165858078,11307.932668593618
Q19221,3464.301128585149,3580.3358973928675,5852.108547539897,6035.035418133241,5929.362401308003,5367.5573302032735,5702.981218433176,5533.731513555495
Q19222,1036.1771736780204,1126.6448419091323,1420.504679609328,1494.4390355627227,1363.6909940259973,1084.416648080909,1118.8541466312238,1155.6977756535541
Q19223,788.0236021482621,825.3953194615141,841.7796191140724,778.2486003075064,661.6475027868653,697.0037689401365,784.3707058526636,770.3248846521263
Q19224,1558.2800875414255,1550.0579507778516,1522.7605904234758,1555.858621431225,1598.574903243797,1580.1235084318437,1582.1790886625552,1670.863373779081
Q19225,3510.990413353561,896.6636241961734,1742.1721781137903,2581.157268304999,3411.7236869035783,865.1270396700319,1686.162086021411,2498.842970711694
Q19226,962.0720053172612,950.9280115424748,936.9447623171576,929.4870735133809,940.8923626476197,934.7970489746632,920.9833129853097,916.3113005161512
Q19227,7486.032436861191,7095.438343349625,7139.073509755366,6887.797857300636,7386.008891074127,6996.274803309952,7263.288642399107,6948.990941133486
Q19228,8641.207253297018,2203.2358478533756,4216.363923428292,6542.247923832249,8549.626622795635,2372.760831133982,5275.0768273897675,7870.774883219203
Q19229,2486.6854398698356,2650.6220372331136,2580.2111939403817,2643.8222380527545,2575.0563573004783,2743.9893600459923,2670.3049361778053,2735.338229171093
Q1923,2041.4750810370742,2018.5993177743053,2016.8528392971843,1977.0579060472462,1990.5852561854304,1967.9488108403084,1965.5186588711165,1926.7952453443918
Q19230,2510.82685517882,644.4037339554698,1108.4045730990847,1424.4145384733233,1618.3271962041931,417.37056087071284,827.8504285149507,1101.3684896731418
Q19231,3329.023917279015,3059.4279217839107,3247.3399471463936,3097.265928015447,3253.6601003920946,3283.911779285929,3290.7003216183175,3175.745235284854
Q19232,1476.502010936109,1481.3510748177964,1488.9073951401797,1498.862186792138,1508.7148710768665,1513.4944091698383,1521.0403808345716,1531.0364199372434
Q19233,1640.0529050206349,1651.947253049767,1665.811157907419,1675.101806410955,1679.549174116384,1691.4918840146754,1705.4504424884901,1714.726444424455
Q19234,9717.505799394912,9982.31596285818,10388.75163380412,11420.15499208,11936.73427618619,13017.792938432032,14863.206858505158,16197.134881995491
Q19235,5429.728865426107,5526.442999937237,5416.680739042844,5495.372729758802,5398.637727242457,5372.949473675045,5303.607349529095,5258.118062930749
Q19236,9466.286422365141,2560.361491842163,4770.414881812613,7197.091024269413,8515.542510600337,2210.1236667782823,4312.988834729008,5900.221215484498
Q19237,3818.075790690528,3958.0921560845113,3976.869158220416,4210.131650315148,4132.997625381311,4035.9226638473065,4167.756101429009,4065.688221091896
Q19238,2339.498962198973,534.6268050551653,1441.6507489138987,3.8052558633980236,1551.1048010636482,251.97978173550285,426.59801253577393,505.6213417540242
Q19239,1006.222974063722,872.6115040384148,956.669459322856,896.3268026163686,847.4423188460206,828.7211702786842,904.4019220893977,685.9942889616103
Q1924,3047.486860549758,3186.7818643782266,3148.3000859347567,3287.225838399107,3137.6955527305477,3153.191161057294,3095.6057383623343,3382.6077286604977
Q19240,5403.053955620831,5098.948615044009,5020.918690728967,4946.042398353618,4835.254050280008,4638.435433178035,4546.811411048904,4466.574894126897
Q19241,8150.997932104767,8100.509225842914,8881.834257415594,8859.955558926986,7793.397058208483,8170.7344074933035,7807.1464268745685,8052.316210449264
Q19242,4816.202901193405,4565.216646889638,4556.035359525304,4404.791214543471,4446.293510024784,4207.7199017224975,4192.133406711902,4045.801151497998
Q19243,1907.907096204264,1688.3909566350812,1526.5041196176408,1353.6239884411634,1226.341973269466,1018.4973631621108,869.4471133275047,697.8354960605632
Q19244,1940.875031360625,1412.4209227597141,1097.6489811065287,-435.8264857394333,93.85704868391313,428.8505288876179,1020.7827584402626,610.8205021182753
Q19245,2679.479281381483,2685.132755267718,2727.4565606080455,2977.4664569315946,2985.791704048962,3024.0496422997185,2989.2550883583694,2728.24678279441
Q19246,1275.2795399960983,1285.4756634025687,1316.831379063769,1352.368037624416,1410.300451145513,1390.817194668607,1429.200193767839,1457.0145057193988
Q19247,1190.7510664602983,1216.8857475306677,1216.9635204099645,1220.4248527598136,1225.1699602009965,1223.3651275356517,1223.3165312080582,1228.3572406164822
Q19248,1378.0593944673524,1386.0274157277065,1392.648964802436,1399.6528134295538,1405.86255349474,1412.2574725230802,1418.6523915514204,1425.0473105797605
Q19249,5362.639459529799,5679.693826765936,5346.607446633984,5729.777649676853,5961.310462493465,4826.104207978677,4796.7631125706985,4279.149729254995
Q1925,3304.440423826584,3697.943501985594,3599.4109961563017,4649.42871756906,3242.580452152896,3641.028560025999,3527.6760962805006,4756.748164391095
Q19250,1741.337891521736,1710.9194843354894,1636.0658108314578,1665.7164019766806,1621.9880636198793,1610.6080546797932,1595.0155953716883,1588.833221587272
Q19251,14692.24971860711,14916.768978315606,14178.279094824624,15051.591767374435,15777.788154881615,16032.46896412338,13776.036927969282,13543.518327669113
Q19252,8298.105626578217,8740.35457128788,8422.905746836075,8264.717082707197,8040.845197881858,8253.961939328274,8119.338829416846,8156.942334210252
Q19253,8168.9417753693515,1737.0830994585265,3087.133806036998,5220.494867511608,6827.2071583175775,1709.9463032931285,3635.3439141938948,5657.2860592263205
Q19254,14593.342022861105,15053.747563475672,15948.671682124577,15704.831834931752,15803.644612406872,16501.001060287457,16712.35235944849,17242.446766013407
Q19255,2841.756092709005,2929.6321020445234,2985.8494250528606,2959.408390221437,2997.380279032826,3093.6678392524796,3109.7827419232335,3105.785407799502
Q19256,3117.002352535119,3060.1153853837113,3144.3151761506874,3368.237847950731,3415.9034617340426,3440.3168645191554,3407.7423459355878,3376.1875726146145
Q19257,3010.5312742602705,3050.3863724242287,2977.355137073832,2967.348668067694,2877.8827557377635,3060.8283465398717,3062.240056774579,3038.472683218117
Q19258,3078.823776691725,3095.6381745501394,3203.6187735649537,3433.1164438371684,3297.778987419848,3361.481843022625,3363.761712456765,3303.2418575858205
Q19259,1955.733655422086,1946.596797345593,1931.4368755150724,1919.373158638907,1904.2999051711245,1891.5051745325686,1876.384787069172,1864.2722869747633
Q1926,6846.101111712233,6943.103132190119,7247.183206825853,7022.477391373566,7261.453411704743,6951.981097486248,7374.296514307993,7132.107103422272
Q19260,2736.624631976266,2739.267350845248,2741.1815949799243,2752.0797241659025,2829.653828313875,2835.240880761425,2835.7334546291345,2844.868947041164
Q19261,2599.947185507927,2745.1646478018492,2749.6456234068232,2705.1884148050367,2668.0038504103436,2874.2127323703453,2817.386093286165,2763.0632539640887
Q19262,3152.9975682111,3297.0825783420505,3233.9776420313374,3230.3979594960865,3207.6598593737276,3387.263410740016,3336.57848259302,3338.955073697684
Q19263,27038.715914098313,7510.692352040098,15137.741353768797,21806.90434209487,29766.028613244325,7849.217790064365,15459.63446897181,22769.721618178773
Q19264,3864.3503333561666,3136.827363997646,2748.617841985695,3658.018087868633,3860.098409491001,3821.861202983582,3655.6540817735804,4470.710220294553
Q19265,2743.2184740584207,2783.9772836086345,2732.7996514995543,2755.4779730620467,2846.9915927994693,2883.362479300554,2846.5769858604963,2863.83087844802
Q19266,3253.0616015794276,3270.0394869176257,3272.0879342978774,3264.7760698044144,3214.82277585014,3207.543280061101,3470.029697273278,3510.932246380432
Q19267,1000.2200440077376,899.9306655387495,858.3127183208809,799.1850019118298,740.7763175372336,650.3138474207949,602.5007533600967,541.8191275647183
Q19268,1991.2234682432986,2025.0120017543823,2009.9206641198396,1980.0197926899712,2018.2297249525848,2055.9237217021337,2069.685896275717,2060.159992296522
Q19269,8428.91528285187,8405.299648569247,8620.794165690375,8508.506275532118,8690.034769062346,8628.217685774876,8250.994784231762,8241.781824749769
Q1927,3737.1911734150585,3828.3399762347335,3838.1396510507925,4001.9084394325237,3823.5107614250014,3973.782627789909,3986.2179654182582,4217.480154582272
