id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H329,23.334317941546736,17.84697368995163,15.474990621625524,17.39272388025925,18.478056365057043,20.19154285792359,23.474679644819478,31.89088638077153,39.98626693040967,46.679480154147974,54.82460736451644,54.70417726327528,59.094248830521394,58.83606735311753,64.78819479179407,64.3446310775765,63.74087817677035,61.16135238645931,59.497923915903684,47.18393857555347,37.17695115428,29.490442036727583,26.194126576256927,26.000000000000004,23.334317941546736,17.84697368995163,15.474990621625524,17.39272388025925,18.478056365057043,20.19154285792359,23.474679644819478,31.89088638077153,39.98626693040967,46.679480154147974,54.82460736451644,54.70417726327528,59.094248830521394,58.83606735311753,64.78819479179407,64.3446310775765,63.74087817677035,61.16135238645931,59.497923915903684,47.18393857555347,37.17695115428,29.490442036727583,26.194126576256927,26.000000000000004
H33,6088.028909914276,5830.980145413267,5444.028010097952,5037.354079900111,4699.859622910146,4432.293154452266,4251.454412645628,4105.145213878645,4068.6961102824157,4043.833727738364,4052.9613818536377,4313.448018398952,4667.996571391916,5030.621394130435,5382.794263832865,5699.77975516994,5976.558750615938,6194.479745168514,6399.929085048507,6543.420918750548,6600.89170431006,6581.7521683152345,6447.047510977813,6165.0,6088.028909914276,5830.980145413267,5444.028010097952,5037.354079900111,4699.859622910146,4432.293154452266,4251.454412645628,4105.145213878645,4068.6961102824157,4043.833727738364,4052.9613818536377,4313.448018398952,4667.996571391916,5030.621394130435,5382.794263832865,5699.77975516994,5976.558750615938,6194.479745168514,6399.929085048507,6543.420918750548,6600.89170431006,6581.7521683152345,6447.047510977813,6165.0
H330,14.59286930061662,13.444017442377307,13.468469918710566,14.051238891337075,12.780074602123715,14.823385681237513,23.07747704476561,31.828226891933998,43.513440620218276,46.54954128703946,50.78088012604655,50.90896561680924,48.94972550415827,44.503930356687476,50.438347098473855,47.94131530951534,54.89637541406416,54.13858666763893,40.91395983766005,37.76221397031072,28.321051847494157,23.645463406146575,20.741487537677266,16.0,14.59286930061662,13.444017442377307,13.468469918710566,14.051238891337075,12.780074602123715,14.823385681237513,23.07747704476561,31.828226891933998,43.513440620218276,46.54954128703946,50.78088012604655,50.90896561680924,48.94972550415827,44.503930356687476,50.438347098473855,47.94131530951534,54.89637541406416,54.13858666763893,40.91395983766005,37.76221397031072,28.321051847494157,23.645463406146575,20.741487537677266,16.0
H331,16.181694651279148,13.237064506946174,12.326073722725429,11.741370736274792,14.017338980031845,14.337457059983308,16.66284630352945,24.067840141291217,24.101937250623113,24.69260689836134,26.667900232874644,27.750826280893087,29.567781232817644,35.25482899410002,36.699341800832585,42.86160124967484,44.89006309597973,40.99852651687505,37.55235315581648,32.42866410166481,26.27977177880393,22.42662490944862,20.689650311843817,21.0,16.181694651279148,13.237064506946174,12.326073722725429,11.741370736274792,14.017338980031845,14.337457059983308,16.66284630352945,24.067840141291217,24.101937250623113,24.69260689836134,26.667900232874644,27.750826280893087,29.567781232817644,35.25482899410002,36.699341800832585,42.86160124967484,44.89006309597973,40.99852651687505,37.55235315581648,32.42866410166481,26.27977177880393,22.42662490944862,20.689650311843817,21.0
H332,13.588839273567094,9.64634038145427,9.345977380398446,11.132561270552765,14.02751438380525,30.001145522347198,63.20213988055509,74.69214756625567,73.5165583239323,65.98225564481473,62.510972032263005,64.20881087832916,64.16944615729993,67.45416136419715,70.159360733492,84.19909753873662,92.35643612327497,114.79360998594667,75.1970740854339,46.27612906409076,32.966908797932476,27.245741103000988,23.089746639914157,17.0,13.588839273567094,9.64634038145427,9.345977380398446,11.132561270552765,14.02751438380525,30.001145522347198,63.20213988055509,74.69214756625567,73.5165583239323,65.98225564481473,62.510972032263005,64.20881087832916,64.16944615729993,67.45416136419715,70.159360733492,84.19909753873662,92.35643612327497,114.79360998594667,75.1970740854339,46.27612906409076,32.966908797932476,27.245741103000988,23.089746639914157,17.0
H333,63.276594886153326,37.3509977624922,30.166554023160916,38.74007574301878,57.59276312966835,180.505819111928,613.4490493413725,1018.2306441039037,986.7394346559283,675.283318429771,570.2594038737249,583.6903946788491,618.009239830362,606.389886328936,667.5105506395095,760.4260680124772,749.0450101329644,754.3137125259885,530.6714374560755,342.57874377765125,261.9247871285591,222.27144172831902,180.41625481199975,133.0,63.276594886153326,37.3509977624922,30.166554023160916,38.74007574301878,57.59276312966835,180.505819111928,613.4490493413725,1018.2306441039037,986.7394346559283,675.283318429771,570.2594038737249,583.6903946788491,618.009239830362,606.389886328936,667.5105506395095,760.4260680124772,749.0450101329644,754.3137125259885,530.6714374560755,342.57874377765125,261.9247871285591,222.27144172831902,180.41625481199975,133.0
H334,14.662150909641282,12.080662237185742,11.794821103579263,11.541765813953836,13.31209404073016,18.551799254324624,40.89612830414361,94.35351319377055,119.74340542921527,91.25069833828555,75.29020301324775,76.40820305247681,76.88428768880516,78.29530375023269,79.65042607572852,96.94523683815223,100.13904463183862,97.0725074095501,75.60495077391283,52.821431472540446,42.21087249955976,32.74766257214732,26.731928046320135,20.0,14.662150909641282,12.080662237185742,11.794821103579263,11.541765813953836,13.31209404073016,18.551799254324624,40.89612830414361,94.35351319377055,119.74340542921527,91.25069833828555,75.29020301324775,76.40820305247681,76.88428768880516,78.29530375023269,79.65042607572852,96.94523683815223,100.13904463183862,97.0725074095501,75.60495077391283,52.821431472540446,42.21087249955976,32.74766257214732,26.731928046320135,20.0
H335,32.29517615632121,22.8257585734821,22.80486987627568,27.821286437104018,44.35515444930362,64.08940910377804,82.22721745281568,96.1529586704981,122.68665223808397,149.79033570779626,172.1944041084045,175.6419489837913,172.35130871705442,183.94406031564824,189.66348205208925,189.76237899515365,195.87673511082608,189.04111081207876,164.1315252121271,123.48875893868703,99.51206335089311,79.44295395609325,60.88332255885839,41.0,32.29517615632121,22.8257585734821,22.80486987627568,27.821286437104018,44.35515444930362,64.08940910377804,82.22721745281568,96.1529586704981,122.68665223808397,149.79033570779626,172.1944041084045,175.6419489837913,172.35130871705442,183.94406031564824,189.66348205208925,189.76237899515365,195.87673511082608,189.04111081207876,164.1315252121271,123.48875893868703,99.51206335089311,79.44295395609325,60.88332255885839,41.0
H336,47.044495472385336,36.9355650010992,30.490239476130117,29.790412477761762,36.39845252703266,45.021609104197026,50.661402183817536,63.89739240150435,88.69969308185023,103.7424124192874,143.00303181759284,163.68655022983052,177.41235367475937,199.60982679215803,214.6500946693266,202.50748333605537,194.5149801236232,189.58657668909564,175.62863536659546,158.0868044757202,144.19676568438692,112.350001212367,81.16924806402005,60.0,47.044495472385336,36.9355650010992,30.490239476130117,29.790412477761762,36.39845252703266,45.021609104197026,50.661402183817536,63.89739240150435,88.69969308185023,103.7424124192874,143.00303181759284,163.68655022983052,177.41235367475937,199.60982679215803,214.6500946693266,202.50748333605537,194.5149801236232,189.58657668909564,175.62863536659546,158.0868044757202,144.19676568438692,112.350001212367,81.16924806402005,60.0
H337,25.008350309311442,17.45085974509154,16.533790850464968,18.357120167713198,21.92199062532805,57.651879042818884,189.88831805644287,362.98091259699464,370.32497679593735,170.9529609365433,108.16920573213187,98.28685207064802,116.2270118135971,115.12626777959883,130.98498154077336,150.31059494614885,160.18849994041756,158.81743498924152,123.94559609969237,67.6596127261216,56.619403128692134,53.41226805581647,51.45778043991206,43.0,25.008350309311442,17.45085974509154,16.533790850464968,18.357120167713198,21.92199062532805,57.651879042818884,189.88831805644287,362.98091259699464,370.32497679593735,170.9529609365433,108.16920573213187,98.28685207064802,116.2270118135971,115.12626777959883,130.98498154077336,150.31059494614885,160.18849994041756,158.81743498924152,123.94559609969237,67.6596127261216,56.619403128692134,53.41226805581647,51.45778043991206,43.0
H338,28.415356254143088,19.31552253274532,16.904401381456438,15.531529753694482,16.75419672671228,19.71187586500003,45.03544464139813,54.3349367746904,51.806766234628306,43.135958614246896,46.886544920784964,55.937474156030866,59.76186614863652,64.87347894648263,74.32669642576263,87.85376748570809,92.12789442023382,82.28110704738805,65.19744234949923,52.69197697523447,51.86065547026429,46.59957618061127,38.058773492804654,32.0,28.415356254143088,19.31552253274532,16.904401381456438,15.531529753694482,16.75419672671228,19.71187586500003,45.03544464139813,54.3349367746904,51.806766234628306,43.135958614246896,46.886544920784964,55.937474156030866,59.76186614863652,64.87347894648263,74.32669642576263,87.85376748570809,92.12789442023382,82.28110704738805,65.19744234949923,52.69197697523447,51.86065547026429,46.59957618061127,38.058773492804654,32.0
H339,24.895367070224648,21.515018917730583,18.214557531115545,20.300885613919135,32.48281573689816,31.56520284272804,32.86289358161713,41.367847304403995,55.073255115869074,75.45610822980242,92.76171646093546,107.00601239414667,117.1512779120498,133.90979944956044,146.42160401079238,145.58164487061944,140.71501876507318,136.62163138576864,126.05433885553133,101.5871872790307,80.01449408353929,56.46754482862267,41.87128088498972,33.0,24.895367070224648,21.515018917730583,18.214557531115545,20.300885613919135,32.48281573689816,31.56520284272804,32.86289358161713,41.367847304403995,55.073255115869074,75.45610822980242,92.76171646093546,107.00601239414667,117.1512779120498,133.90979944956044,146.42160401079238,145.58164487061944,140.71501876507318,136.62163138576864,126.05433885553133,101.5871872790307,80.01449408353929,56.46754482862267,41.87128088498972,33.0
H34,48692.13372879272,46792.16719545791,43761.29745067371,40518.40563628418,38136.07685217478,36578.12754532243,35610.14321042374,35227.63025114487,35552.79563971264,36464.91933206728,38174.68953629674,40727.23177038265,43077.50327951599,45111.421606599935,46894.35311112698,48387.36238271928,49774.2464397178,50795.26998970898,51643.09994662845,52247.08128057849,52483.2704775239,52189.18552810368,51188.71511269358,49797.0,48692.13372879272,46792.16719545791,43761.29745067371,40518.40563628418,38136.07685217478,36578.12754532243,35610.14321042374,35227.63025114487,35552.79563971264,36464.91933206728,38174.68953629674,40727.23177038265,43077.50327951599,45111.421606599935,46894.35311112698,48387.36238271928,49774.2464397178,50795.26998970898,51643.09994662845,52247.08128057849,52483.2704775239,52189.18552810368,51188.71511269358,49797.0
H340,33.068948060100254,28.49048114011029,24.788587035066097,25.04208777700228,24.567818375209846,24.067600964500528,26.114109301347916,27.560686204521662,29.09191883037676,31.387007658543435,36.65427792164631,43.7518099563344,53.81850129611848,62.17442339174789,71.76764916561402,79.95136073767891,85.9893126310305,79.46594040935385,73.70845896421663,68.6196231070002,61.549559110047724,51.93068933499817,45.30487317138684,37.0,33.068948060100254,28.49048114011029,24.788587035066097,25.04208777700228,24.567818375209846,24.067600964500528,26.114109301347916,27.560686204521662,29.09191883037676,31.387007658543435,36.65427792164631,43.7518099563344,53.81850129611848,62.17442339174789,71.76764916561402,79.95136073767891,85.9893126310305,79.46594040935385,73.70845896421663,68.6196231070002,61.549559110047724,51.93068933499817,45.30487317138684,37.0
H341,47.84674173953125,34.74566775547744,25.591934291300234,23.86615134810264,28.89683560964427,43.31271915041571,76.71590837214276,113.85243811548314,139.8832282731061,163.33341459237658,198.03096181995573,232.8247197613499,242.86539456215644,248.67397746369576,256.3537436785333,267.5077611496776,254.0707710099279,238.6337219140665,206.70543076123394,172.22681784746248,134.77962715002255,110.04345632900036,76.9141209449724,68.0,47.84674173953125,34.74566775547744,25.591934291300234,23.86615134810264,28.89683560964427,43.31271915041571,76.71590837214276,113.85243811548314,139.8832282731061,163.33341459237658,198.03096181995573,232.8247197613499,242.86539456215644,248.67397746369576,256.3537436785333,267.5077611496776,254.0707710099279,238.6337219140665,206.70543076123394,172.22681784746248,134.77962715002255,110.04345632900036,76.9141209449724,68.0
H342,33.8834887404947,20.991784014745118,19.740609482043283,20.1773386655537,19.952471893990186,34.795878146692694,71.87880892653762,105.00868058134411,119.25626273808565,97.46361952264537,101.67349969475511,110.39755264398563,114.84019878766853,119.57456132913042,121.80937674914907,135.35167482536912,151.7386795449094,140.966659155285,114.27134882798033,88.874713456694,76.59854153034838,68.23584876726039,56.129450004451655,42.0,33.8834887404947,20.991784014745118,19.740609482043283,20.1773386655537,19.952471893990186,34.795878146692694,71.87880892653762,105.00868058134411,119.25626273808565,97.46361952264537,101.67349969475511,110.39755264398563,114.84019878766853,119.57456132913042,121.80937674914907,135.35167482536912,151.7386795449094,140.966659155285,114.27134882798033,88.874713456694,76.59854153034838,68.23584876726039,56.129450004451655,42.0
