id,0,1,2,3,4,5,6,7
Q22986,3830.473190285783,3545.8404716205837,3546.570647720337,3608.46,3830.473190285783,3545.8404716205837,3546.570647720337,3608.46
Q22987,1138.279,1138.279,1138.279,1138.279,1138.279,1138.279,1138.279,1138.279
Q22988,4484.670536255941,4353.964795714831,4967.576458963663,4589.19,4484.670536255941,4353.964795714831,4967.576458963663,4589.19
Q22989,4557.36,4557.36,4557.36,4557.36,4557.36,4557.36,4557.36,4557.36
Q2299,1564.7511715814558,1578.3043424740945,1569.814352781671,1571.0,1564.7511715814558,1578.3043424740945,1569.814352781671,1571.0
Q22990,1802.5729999999999,1802.5729999999999,1802.5729999999999,1802.5729999999999,1802.5729999999999,1802.5729999999999,1802.5729999999999,1802.5729999999999
Q22991,5187.482411064068,5752.325138609554,5435.996290300157,5503.234,5187.482411064068,5752.325138609554,5435.996290300157,5503.234
Q22992,2987.494379698683,3334.793083147318,2883.6974215365585,3040.191,2987.494379698683,3334.793083147318,2883.6974215365585,3040.191
Q22993,5363.982872805737,5574.658429670916,5713.163516429394,5282.659000000001,5363.982872805737,5574.658429670916,5713.163516429394,5282.659000000001
Q22994,8552.929851289797,9195.176398059948,9882.179593969691,9523.732,8552.929851289797,9195.176398059948,9882.179593969691,9523.732
Q22995,20923.35,20923.35,20923.35,20923.35,20923.35,20923.35,20923.35,20923.35
Q22996,7920.951714482399,7950.93107846739,7870.391346756165,7896.81,7920.951714482399,7950.93107846739,7870.391346756165,7896.81
Q22997,8405.119174239902,8519.656795534054,8400.920341079642,8502.0,8405.119174239902,8519.656795534054,8400.920341079642,8502.0
Q22998,17254.923724698394,17269.89404499411,17132.219828971287,17288.61,17254.923724698394,17269.89404499411,17132.219828971287,17288.61
Q22999,3693.7521865592375,3673.8538334015325,3579.2634999164825,3556.0,3693.7521865592375,3673.8538334015325,3579.2634999164825,3556.0
Q23,5904.788287858902,5797.616807527865,5943.843423891103,6050.2,5904.788287858902,5797.616807527865,5943.843423891103,6050.2
Q230,11312.145848067512,11279.816450815017,11220.676544753424,11309.1359346325,11312.145848067512,11279.816450815017,11220.676544753424,11309.1359346325
Q2300,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0
Q23000,3750.185454169608,3682.965999384096,3639.1612218652017,3638.0,3750.185454169608,3682.965999384096,3639.1612218652017,3638.0
Q23001,6393.509093560841,6426.750652445516,5914.159270613004,6419.0,6393.509093560841,6426.750652445516,5914.159270613004,6419.0
Q23002,3073.3669720373596,3100.449892058862,3091.5570047236306,3095.5,3073.3669720373596,3100.449892058862,3091.5570047236306,3095.5
Q23003,2155.3803495373695,2147.1815645867655,2144.4950513845174,2143.7,2155.3803495373695,2147.1815645867655,2144.4950513845174,2143.7
Q23004,18516.034395255367,18765.765532670164,18571.44644069375,18755.7,18516.034395255367,18765.765532670164,18571.44644069375,18755.7
Q23005,10698.626337681026,10816.652030489056,10862.834403674799,10801.2,10698.626337681026,10816.652030489056,10862.834403674799,10801.2
Q23006,435.0877467683972,422.38309291970415,429.6490272581174,436.0,435.0877467683972,422.38309291970415,429.6490272581174,436.0
Q23007,3398.8294317999057,3461.2776553886056,3475.2713825152755,3483.5,3398.8294317999057,3461.2776553886056,3475.2713825152755,3483.5
Q23008,2983.2104877272036,2982.27346982506,2973.9173223720068,2980.22,2983.2104877272036,2982.27346982506,2973.9173223720068,2980.22
Q23009,2608.306243576207,2617.170784859108,2602.220933757518,2620.527,2608.306243576207,2617.170784859108,2602.220933757518,2620.527
Q2301,13882.927482664882,13769.070823678512,13688.713433881827,13760.0,13882.927482664882,13769.070823678512,13688.713433881827,13760.0
Q23010,883.5539676135215,870.405954570963,843.317261712136,856.0,883.5539676135215,870.405954570963,843.317261712136,856.0
Q23011,1547.5332833571372,1511.5366395420024,1480.0554749325252,1515.0,1547.5332833571372,1511.5366395420024,1480.0554749325252,1515.0
Q23012,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0
Q23013,1975.6043328199748,1984.7498005983891,1956.4841905678295,2010.0,1975.6043328199748,1984.7498005983891,1956.4841905678295,2010.0
Q23014,5366.3060823876485,5241.092629102782,5295.3168388480135,5463.3,5366.3060823876485,5241.092629102782,5295.3168388480135,5463.3
Q23015,18774.611796805963,18830.548810665594,18700.29258785007,18623.6,18774.611796805963,18830.548810665594,18700.29258785007,18623.6
Q23016,3090.2034993623356,3061.887707675565,3074.927062172813,3110.7,3090.2034993623356,3061.887707675565,3074.927062172813,3110.7
Q23017,5157.865265964732,4824.38116065914,4954.6871579609115,5540.0,5157.865265964732,4824.38116065914,4954.6871579609115,5540.0
Q23018,14410.325997381156,13857.267834698167,14561.886697474134,15750.0,14410.325997381156,13857.267834698167,14561.886697474134,15750.0
Q23019,3697.535524100382,3604.5032920395784,3815.0774779859653,4013.0,3697.535524100382,3604.5032920395784,3815.0774779859653,4013.0
Q2302,3662.0892325455275,3969.8661760513583,4104.61204894207,4073.79,3662.0892325455275,3969.8661760513583,4104.61204894207,4073.79
Q23020,533.1452299661452,577.036532014756,558.2261374122755,533.9,533.1452299661452,577.036532014756,558.2261374122755,533.9
Q23021,508.3,508.3,508.3,508.3,508.3,508.3,508.3,508.3
Q23022,278.12430011849034,256.4929026855948,274.13758410219486,295.0,278.12430011849034,256.4929026855948,274.13758410219486,295.0
Q23023,1398.6300172887406,1380.5552784701847,1440.050676992803,1460.0,1398.6300172887406,1380.5552784701847,1440.050676992803,1460.0
Q23024,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
Q23025,10838.946429229622,10746.679757093938,11084.1249698676,12460.0,10838.946429229622,10746.679757093938,11084.1249698676,12460.0
Q23026,13694.323869108408,13752.832130251893,12782.21558497837,15780.0,13694.323869108408,13752.832130251893,12782.21558497837,15780.0
Q23027,3433.7425143650953,3522.419778600583,3509.8665733233383,4070.0,3433.7425143650953,3522.419778600583,3509.8665733233383,4070.0
Q23028,943.3346642422952,925.5029756465891,882.4028862683778,896.8,943.3346642422952,925.5029756465891,882.4028862683778,896.8
Q23029,2019.8718254968342,2068.288090117508,2045.8646493091892,2029.0,2019.8718254968342,2068.288090117508,2045.8646493091892,2029.0
Q2303,4470.857639255744,4062.7796535172906,3994.0952333647265,4320.0,4470.857639255744,4062.7796535172906,3994.0952333647265,4320.0
Q23030,970.2576285399505,973.5564820163079,956.343722982951,968.0,970.2576285399505,973.5564820163079,956.343722982951,968.0
Q23031,574.872920469819,570.9469768641018,562.4438238216524,557.0,574.872920469819,570.9469768641018,562.4438238216524,557.0
Q23032,781.9576355108601,784.0642363942358,760.8114504798516,772.0,781.9576355108601,784.0642363942358,760.8114504798516,772.0
Q23033,1554.26845513173,1564.8637047687969,1541.1109819678718,1516.0,1554.26845513173,1564.8637047687969,1541.1109819678718,1516.0
Q23034,543.3772893927448,543.1817117310753,513.7592436788221,530.0,543.3772893927448,543.1817117310753,513.7592436788221,530.0
Q23035,1798.8066881225825,1816.9359294385843,1785.6799554812205,1805.9,1798.8066881225825,1816.9359294385843,1785.6799554812205,1805.9
Q23036,2226.9955035860767,2221.385559206764,2194.8181566666885,2222.11,2226.9955035860767,2221.385559206764,2194.8181566666885,2222.11
Q23037,8767.583638911556,8837.916921167922,8535.685008437536,10120.0,8767.583638911556,8837.916921167922,8535.685008437536,10120.0
Q23038,939.735911305455,1001.6838258067542,955.8040288192291,880.0,939.735911305455,1001.6838258067542,955.8040288192291,880.0
Q23039,7576.915733962773,7731.267514745701,7581.549258824742,7623.0,7576.915733962773,7731.267514745701,7581.549258824742,7623.0
Q2304,6506.105161021941,6537.193985207036,6485.23109334051,6497.592,6506.105161021941,6537.193985207036,6485.23109334051,6497.592
Q23040,2577.263617372312,2532.956399022223,2519.9334736024653,2587.0,2577.263617372312,2532.956399022223,2519.9334736024653,2587.0
Q23041,1158.2023486734067,1121.471044905299,1114.4807825037424,1161.6,1158.2023486734067,1121.471044905299,1114.4807825037424,1161.6
Q23042,8322.305380000258,8415.46657286104,8360.521861527575,8520.0,8322.305380000258,8415.46657286104,8360.521861527575,8520.0
Q23043,9710.0,9710.0,9710.0,9710.0,9710.0,9710.0,9710.0,9710.0
Q23044,11844.777102439863,11934.760418571106,11999.987650300549,11854.8,11844.777102439863,11934.760418571106,11999.987650300549,11854.8
Q23045,7078.832048915582,7170.84111622187,7005.041168951069,7057.9,7078.832048915582,7170.84111622187,7005.041168951069,7057.9
Q23046,2822.9527314318134,2900.7193570739223,2840.3082598723327,2906.5,2822.9527314318134,2900.7193570739223,2840.3082598723327,2906.5
Q23047,12934.546985282806,13170.89977056802,12983.211776241835,13080.0,12934.546985282806,13170.89977056802,12983.211776241835,13080.0
Q23048,3710.389529640786,3831.0035507906805,3609.6734368939265,3568.3,3710.389529640786,3831.0035507906805,3609.6734368939265,3568.3
Q23049,14621.513700527095,14559.907315044586,14662.234059253014,14889.0,14621.513700527095,14559.907315044586,14662.234059253014,14889.0
Q2305,9458.111880444367,9520.85466004266,9566.122070291454,9522.034811,9458.111880444367,9520.85466004266,9566.122070291454,9522.034811
Q23050,13544.285876084174,13581.804701062976,13375.640105233897,13537.8,13544.285876084174,13581.804701062976,13375.640105233897,13537.8
Q23051,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0
Q23052,245.951207660903,249.98598183629602,229.52613220850958,300.0,245.951207660903,249.98598183629602,229.52613220850958,300.0
Q23053,6827.177427525222,6702.3050722812995,5007.116888024289,6355.0,6827.177427525222,6702.3050722812995,5007.116888024289,6355.0
Q23054,14540.377565810579,15140.118472417587,13532.264436396337,15320.0,14540.377565810579,15140.118472417587,13532.264436396337,15320.0
Q23055,4236.649137510422,4251.957820038617,3962.920100144017,4530.0,4236.649137510422,4251.957820038617,3962.920100144017,4530.0
Q23056,1890.591346678235,1858.864766640118,1541.4641834971642,2072.0,1890.591346678235,1858.864766640118,1541.4641834971642,2072.0
Q23057,3958.42892276045,3698.427684369123,2940.8081236783696,4203.0,3958.42892276045,3698.427684369123,2940.8081236783696,4203.0
Q23058,3577.7447489807496,3801.0760834621747,3097.0592295960373,3694.8999999999996,3577.7447489807496,3801.0760834621747,3097.0592295960373,3694.8999999999996
Q23059,12115.033305096997,11750.362890369386,10455.514341838541,12370.0,12115.033305096997,11750.362890369386,10455.514341838541,12370.0
Q2306,11470.0,11470.0,11470.0,11470.0,11470.0,11470.0,11470.0,11470.0
Q23060,2500.692966678367,2632.6191801418227,2180.5427595606493,2560.0,2500.692966678367,2632.6191801418227,2180.5427595606493,2560.0
Q23061,12470.589061080589,12860.759252507825,10559.882705885277,12862.0,12470.589061080589,12860.759252507825,10559.882705885277,12862.0
Q23062,8279.839821581227,8825.972225609503,7077.185737528186,8273.2,8279.839821581227,8825.972225609503,7077.185737528186,8273.2
Q23063,10533.175109025882,11085.22309618773,9067.44070353134,10730.5,10533.175109025882,11085.22309618773,9067.44070353134,10730.5
Q23064,5588.062611394554,5491.73964077743,4331.216985361145,5378.0,5588.062611394554,5491.73964077743,4331.216985361145,5378.0
Q23065,6377.356246786901,6385.903714343319,4996.521780561436,6142.0,6377.356246786901,6385.903714343319,4996.521780561436,6142.0
Q23066,2514.096064149376,2667.845026200569,2294.497328272432,2698.0,2514.096064149376,2667.845026200569,2294.497328272432,2698.0
Q23067,8575.765500673007,8172.875007949578,6958.769209764565,8840.0,8575.765500673007,8172.875007949578,6958.769209764565,8840.0
Q23068,5050.854670994056,4596.7272045668,3759.0677680429667,5810.0,5050.854670994056,4596.7272045668,3759.0677680429667,5810.0
Q23069,3559.498992516173,3799.215329897398,3043.8328300884023,3607.3,3559.498992516173,3799.215329897398,3043.8328300884023,3607.3
Q2307,10921.548753009354,10902.594275072212,10917.530442654104,10920.0,10921.548753009354,10902.594275072212,10917.530442654104,10920.0
Q23070,1140.6121285006618,1121.532592394355,1022.1403063409072,1380.0000000000002,1140.6121285006618,1121.532592394355,1022.1403063409072,1380.0000000000002
Q23071,2361.0380714244825,2440.538583347957,2169.175888363681,2889.9999999999995,2361.0380714244825,2440.538583347957,2169.175888363681,2889.9999999999995
Q23072,3087.269378063939,3328.4685295589074,2605.7819655276157,3089.0,3087.269378063939,3328.4685295589074,2605.7819655276157,3089.0
Q23073,10533.154210332843,11085.227484938556,9067.406844154355,10730.5,10533.154210332843,11085.227484938556,9067.406844154355,10730.5
Q23074,12306.304219758567,12093.243242025994,12136.535052414676,12483.4,12306.304219758567,12093.243242025994,12136.535052414676,12483.4
Q23075,9044.602267190969,9052.546296733139,8890.067559671485,9055.8,9044.602267190969,9052.546296733139,8890.067559671485,9055.8
Q23076,18790.33335498086,18862.852888035854,18685.032426013127,18623.6,18790.33335498086,18862.852888035854,18685.032426013127,18623.6
Q23077,3921.3047383504395,4041.306745012712,3842.716734609962,3815.5,3921.3047383504395,4041.306745012712,3842.716734609962,3815.5
Q23078,17836.688349539334,18014.510895697953,15373.006411452061,19101.0,17836.688349539334,18014.510895697953,15373.006411452061,19101.0
Q23079,2308.598376357807,2342.925948112606,2020.440091285326,2457.3,2308.598376357807,2342.925948112606,2020.440091285326,2457.3
Q2308,10873.347502695631,10886.034638636545,10895.324520458278,10860.0,10873.347502695631,10886.034638636545,10895.324520458278,10860.0
Q23080,13258.37968682649,13214.952074736275,13075.453046730985,13165.3,13258.37968682649,13214.952074736275,13075.453046730985,13165.3
Q23081,5629.568546512376,5711.164251517154,5682.991326116187,5618.87,5629.568546512376,5711.164251517154,5682.991326116187,5618.87
Q23082,1435.3681054445412,1439.216362399181,1422.1129014940075,1439.94,1435.3681054445412,1439.216362399181,1422.1129014940075,1439.94
Q23083,5427.210704883627,5442.759638824675,5424.547750420044,5433.5403541999995,5427.210704883627,5442.759638824675,5424.547750420044,5433.5403541999995
Q23084,8959.846792048287,9047.012442776848,8982.975835891715,8876.11,8959.846792048287,9047.012442776848,8982.975835891715,8876.11
Q23085,5858.353848114878,5825.228063004926,5799.264013656494,5903.41,5858.353848114878,5825.228063004926,5799.264013656494,5903.41
Q23086,4205.524892779074,4213.344140709598,4189.714735297786,4199.702,4205.524892779074,4213.344140709598,4189.714735297786,4199.702
Q23087,5796.4045885734,5790.5230993949135,5787.801438254315,5790.9,5796.4045885734,5790.5230993949135,5787.801438254315,5790.9
Q23088,7709.51758553922,7748.122931233492,7825.661818112021,7879.589,7709.51758553922,7748.122931233492,7825.661818112021,7879.589
Q23089,10697.255202195516,10826.79036262885,10783.285103168653,10759.66,10697.255202195516,10826.79036262885,10783.285103168653,10759.66
Q2309,9933.123939771716,9924.44061308625,9937.212098349793,9939.0,9933.123939771716,9924.44061308625,9937.212098349793,9939.0
Q23090,2099.520500373899,2102.0294907890616,2101.837029551544,2112.9987962687,2099.520500373899,2102.0294907890616,2101.837029551544,2112.9987962687
Q23091,1794.2634038034798,1796.9635638300285,1791.9860588888969,1803.9299966673002,1794.2634038034798,1796.9635638300285,1791.9860588888969,1803.9299966673002
Q23092,5394.892499677832,5178.186390738668,5324.093037097919,5287.6983808213,5394.892499677832,5178.186390738668,5324.093037097919,5287.6983808213
Q23093,492.88447099460376,498.7633533938825,526.3141163885831,511.13608695652,492.88447099460376,498.7633533938825,526.3141163885831,511.13608695652
Q23094,3706.2952810224815,4130.529469339047,4317.771311411809,4049.7237385434996,3706.2952810224815,4130.529469339047,4317.771311411809,4049.7237385434996
Q23095,1623.268258412378,1583.5934302688763,1591.160627671321,1542.8518571446,1623.268258412378,1583.5934302688763,1591.160627671321,1542.8518571446
Q23096,994.9666826669966,915.2578554144828,1015.9249045545583,1016.7085464227999,994.9666826669966,915.2578554144828,1015.9249045545583,1016.7085464227999
Q23097,4157.7977279717,4157.7977279717,4157.7977279717,4157.7977279717,4157.7977279717,4157.7977279717,4157.7977279717,4157.7977279717
Q23098,3662.2009846594597,3588.174015627231,3998.038267150098,3508.6613125139,3662.2009846594597,3588.174015627231,3998.038267150098,3508.6613125139
Q23099,641.7326519679051,627.7489354848217,608.6720427561315,614.73585446546,641.7326519679051,627.7489354848217,608.6720427561315,614.73585446546
Q231,8424.288533332945,8163.245001071292,7953.823518481289,7951.0,8424.288533332945,8163.245001071292,7953.823518481289,7951.0
Q2310,3185.814939562993,3181.286513938191,3186.3530639230594,3190.0,3185.814939562993,3181.286513938191,3186.3530639230594,3190.0
Q23100,1443.5751550539028,1254.7136783957235,1271.2091683250733,1325.5680079463,1443.5751550539028,1254.7136783957235,1271.2091683250733,1325.5680079463
Q23101,2593.328866817025,2371.5376813335047,2716.51371249547,2545.4241555087,2593.328866817025,2371.5376813335047,2716.51371249547,2545.4241555087
