id,0,1,2,3,4,5,6,7
Q20246,1043.198671121648,1040.7835653995505,1041.972206911564,1056.3507467543775,1051.558806004135,1049.1243456623831,1050.3225127801056,1064.816281320471
Q20247,3487.3916163230647,4058.7134958273587,3775.7877619052697,3744.717441818462,3251.3482102809567,3666.2105590892193,4088.0977305332212,3664.85169292172
Q20248,3508.5602204541133,3424.0770482552125,3593.659719630773,3471.461020436291,3546.9627777012547,3490.7452216994366,3518.241458874464,3475.17741467015
Q20249,10001.038504153013,10407.8751911638,10659.88908404339,9839.229037126277,10347.095194078322,10765.73539985435,11025.468436425554,10175.795295030042
Q2025,16914.92773815111,16938.319286732458,17121.056386471108,17132.292677365887,17181.078151597827,17214.004033008492,17398.81957211288,17409.34755736967
Q20250,9148.00936188198,9297.68598780815,9362.910453088823,9344.611180643473,9121.581462168886,9401.941153477086,9442.641259343212,9309.273935509262
Q20251,857.9503298640682,898.2068878672911,868.1356151285559,855.6678510216875,861.6943440115291,859.8857811662265,871.6941016624559,866.9462573536237
Q20252,4560.156919101064,4480.247696055917,4688.354861723839,4146.225604901926,4618.634323467372,4651.280473547248,4651.035829225941,4524.313350464777
Q20253,2964.9619249827338,2974.8783767895784,2792.163219491661,2901.9067082761644,3025.983868127583,2908.4467739730667,2858.969685171705,2987.1535908932456
Q20254,12941.369897605084,13485.742424636188,10217.559639142575,12451.413591862252,12981.831394978726,12738.568948641765,10778.954500625754,13263.534946021826
Q20255,2080.040636830243,2276.1749589721844,2154.919470392801,2013.664359301099,2130.1159918016087,2323.4561647779715,2201.579543848367,2053.816804933772
Q20256,11201.031858678156,11131.123002632567,10555.886913210095,11002.194910117025,11295.941892270872,10996.72531848629,11013.942360244031,11135.773055572443
Q20257,17397.971418274803,17679.244954734047,17398.155389611657,17459.74665174685,17817.491748638182,18117.747816074938,17836.76845906187,17899.015953623173
Q20258,1645.4341293933694,1670.644206605884,1660.3988005552073,1684.0404301431745,1697.702563569613,1690.5991188857731,1721.7566960200504,1727.7470402690712
Q20259,1528.2918174473466,1525.7275290283962,1538.0178857297503,1544.8893249727507,1572.9052575341047,1577.737431586656,1590.0037209035356,1596.669868528356
Q2026,1445.8126187845437,1444.784301230765,1451.2183776970865,1455.0758003846886,1459.716765094409,1462.1725586021157,1468.5432747744096,1472.4467477350793
Q20260,2221.992595781149,2244.358713838358,2266.7248332241998,2289.090953925566,2311.457075929603,2333.8231992237024,2356.1893237955037,2378.555449632875
Q20261,872.7943784003438,805.9088766763801,871.3466960817079,837.6811069979857,836.8747833186956,812.8840366470821,835.7018483412079,815.1345082075823
Q20262,4956.198262189879,4707.956692849922,4511.69075748561,4495.379221941154,4749.402802522019,5016.6723978453265,4943.001859420108,5059.7516390412065
Q20263,3012.6607058387012,3378.584539186543,3216.857463121759,3434.054273672553,3466.718569005248,3807.1008942878825,3488.8389349710415,3702.5829971442517
Q20264,4944.846890906373,4714.665327401688,4675.469641517411,5014.396326923807,5289.1386086292705,5193.174100555435,5238.98065358849,5397.581455002587
Q20265,3691.3592303832584,3662.257141201077,3706.0812368358575,3767.949521087664,3736.0636529870862,3835.9490465233193,3815.4682384107778,3870.96206012657
Q20266,13133.315251429625,11593.26624197479,13720.459770355308,11693.274987032262,13438.927007849445,12426.601845044554,13590.891009376362,12777.772452242874
Q20267,15157.93918926407,14537.807856338803,15536.480141821614,14766.612857751106,14840.790241970433,14296.013891956349,15016.096664717463,14221.754435362065
Q20268,1653.108923373248,1613.9361456291997,1511.2735229411103,1569.8801953641603,1645.285599165972,1612.6032354318122,1582.348018400694,1645.494225654997
Q20269,5156.649415985821,3908.252476769192,3675.800174028855,4517.887075638767,4323.443832639883,4356.124549514253,3714.855919228476,5327.43875047911
Q2027,14431.12137470889,14374.526442456287,14397.570177634552,14465.971050840348,14475.018407284628,14548.665397997185,14593.906047488103,14674.653652113755
Q20270,3736.5219129361667,3772.4059358101517,3923.1965313190576,3846.4127926874867,3811.8366906756214,3888.5266219201403,3990.5612413097065,3957.962007811606
Q20271,2937.2863064967005,3705.834476951879,3193.3313068907783,2623.5637535679266,2711.0112903500135,3675.1422756475695,3330.406356325747,2761.611733733573
Q20272,9577.341586393504,9272.258704641526,9939.084423652575,9338.658655674297,9973.157568855728,11866.65244069504,11376.988209247154,11571.181789513457
Q20273,4077.0516895560613,4322.789793473779,3974.454595119116,5226.93902491918,6448.168127548688,5764.832125137559,5932.328605845282,7434.6348084869
Q20274,3482.40045229566,3486.590841425833,3564.518897007329,3516.902236717895,3571.6631756766164,3633.335722545494,3919.7977509351595,3910.485222046503
Q20275,8704.663544347175,8714.043672036076,8780.628606355795,8907.332508105927,9011.54623463644,9021.777198532105,9090.631944758423,9221.72642779719
Q20276,6549.339684718094,6582.835895047638,6118.676795645566,5739.430688327633,6551.301615045076,6379.521865248354,6055.062824196417,5845.468250150848
Q20277,3133.398420777879,2898.9800880249395,3124.7876978273866,3113.4116709908562,3158.5293512284115,3079.515806796876,3301.8217399349383,3284.640293935648
Q20278,15638.720154785107,16854.104980626456,17553.83666253911,18188.727248228177,18090.260311970935,18040.061655927082,17702.91786546234,18337.9731909761
Q20279,9918.729199183936,10011.576271573185,10184.773196614104,10283.95696452482,10205.133442881433,10185.22280549824,10295.60995707571,10477.997324320782
Q2028,3223.478435077502,3233.472574511091,3180.102509536762,3140.1859716094636,3093.005623164196,3058.4708895363096,3007.8664047064854,2966.817027285362
Q20280,10308.650531546911,10173.436307547145,10129.157921144903,10115.499412420868,10141.539997260288,9981.034368569806,10048.25105213448,10051.611957676669
Q20281,10816.424753164438,10432.607045577673,10554.76373202407,10649.962923991843,10790.570312587426,10675.960462341023,10748.281998443537,10849.900368875
Q20282,10543.552067408189,10456.406283041786,10384.907013232529,10386.141178954838,10514.766273036947,10514.629790536448,10485.272637643891,10444.234379971813
Q20283,10695.220677181329,10827.721248562544,11085.903827899312,11206.670765285897,11041.455840604589,10933.35503583934,10903.315270677687,11012.797228460853
Q20284,252.24911461404668,314.89061958072966,240.73890011781114,266.93823707866716,212.91152524742978,248.07480344432517,248.0914603634716,268.7447332226796
Q20285,12550.495483063078,12943.329132345523,12765.93640772659,12255.091480435562,12992.91001897797,12920.285464530854,13119.725677527365,12906.705361583865
Q20286,3043.9787296221507,3012.1835635259745,3041.9440423397236,3044.0875157108712,2888.288191868383,2885.605418858078,3078.5792080370984,3088.655232071034
Q20287,5391.880521209203,5531.889865985713,5586.392412185374,6057.444081075718,5899.632926880308,6049.654337711835,6102.857664930113,6623.476626100689
Q20288,1618.8499918370508,1607.0118938416963,1621.9743440981633,1615.1609551446718,1628.9086878433764,1627.4720514687122,1647.4655181694222,1640.5149549716891
Q20289,2320.404888969917,2304.975666000576,2344.0321511393477,2319.5895867740232,2337.166481072394,2349.7580542477667,2372.2551188342836,2367.5850051068737
Q2029,10037.890425623553,10283.22245801093,10174.70950592936,10083.569404001582,10040.005298048929,10188.554239373214,10200.485161925993,10285.465828267621
Q20290,8420.28691415844,9312.836575963936,10071.86444976347,10795.337292469689,9272.336924116535,9844.439965031283,10568.78513607007,10818.688019489977
Q20291,5884.591888916973,5494.237668142815,6130.940639664381,5736.220565022183,5772.835689977128,5920.70926739428,6004.244598435732,5922.773368564857
Q20292,15241.14637752887,15023.23106991089,11869.126045573745,15686.80098703774,15735.622245546356,13982.520040452751,13183.0572029826,16114.704311563963
Q20293,1200.4693605797613,1222.2004700024027,1234.5971880512172,1253.544032301374,1265.2325539084102,1273.9706804851978,1270.5131662054034,1272.783148132626
Q20294,4884.356876545747,4863.70405023669,4992.998135691208,5129.782787652808,5229.091085601181,5289.797415891707,5400.89011886237,5548.798148048365
Q20295,10233.68471093031,10249.77933261307,10273.860201983578,10363.38554092273,10416.043248645383,10437.32768879399,10611.037406842728,10634.447428617488
Q20296,2438.8676700085307,2459.1859324246075,2480.8198271216015,2477.4346451253737,2489.768752985724,2523.7989297836125,2530.7449916735827,2529.2387796499756
Q20297,8223.63224586081,8303.585524430668,8254.07153504195,8520.423279437835,8560.742959001655,8501.931121711881,8530.562779911075,8733.76914455282
Q20298,12075.565206609017,12208.031739195552,12220.864813133614,12293.191966136132,12150.843877859481,12259.90781213011,12300.993711821131,12395.020473303206
Q20299,11672.728256443454,11712.219830959944,11520.841151422384,11825.811049433372,11585.187078730924,11617.089488364933,11811.666321934117,11827.575877640285
Q203,1331.9742095567537,1334.8039143902863,1399.7802509892347,1432.433657427174,1403.659832213933,1390.0654258246643,1436.2608576791126,1373.7662837806254
Q2030,9201.78997160407,9781.301995788024,10187.609875356377,9873.552489739384,10358.441820510077,9896.547812548319,10419.587520429413,10479.430537581751
Q20300,10289.992340829045,10313.432108138808,10308.379662214136,10345.291157126816,10359.897548438861,10387.001140476064,10423.941261757442,10423.304746975176
Q20301,6649.173535074468,6521.229154859162,6674.751392350764,6708.008713464948,6662.820487140577,6594.9250834657,6651.72598381937,6575.525907486464
Q20302,2022.6954779656746,2030.565768589064,2043.8005665173418,2057.0353649564863,2070.2701639032102,2083.5049633542712,2096.7397633064634,2109.9745637566234
Q20303,2063.534871318804,2245.3263434463015,2075.5757993836664,2061.862023921967,2128.316629764736,2313.9364479212827,2138.927339822542,2124.724097920465
Q20304,8027.1382987285715,7969.666462824492,7767.726437608523,8737.16219468431,9258.332434269641,10111.315293004234,9505.374814610293,11596.14506190166
Q20305,3866.342963296905,3925.742565735041,4020.9929103039394,4073.5646649116334,4137.8714824077715,4181.7895467390745,4289.140852847947,4347.2623169932285
Q20306,15427.500263817958,16092.701628440149,16491.56447911096,16915.316537123937,16811.146533600946,17289.572967692202,17408.748641990725,18395.575106596632
Q20307,4356.4421839092565,4321.7129242087985,4440.898925026158,4628.194738221438,4522.171351675926,4544.223950714659,4669.54643584991,4866.485485926085
Q20308,9415.000185015815,9102.44953384352,9416.116410992006,9720.496457158819,9280.194448502267,9462.841108168304,9818.37650882898,10152.399456109211
Q20309,6822.343849233152,6356.320182956745,6264.321341515552,6306.233834878805,6661.523127442784,6652.382743679634,6168.787123131335,6740.0593573949445
Q2031,10106.109545026695,11041.883772239917,11453.613836174107,11190.382111415192,12517.671582486424,12421.309891383085,12299.482415404593,12025.96041702275
Q20310,5974.7398326359025,5321.162898370242,5719.291195586005,5998.769497879113,6545.41369860532,5171.20940928647,6382.371493646297,6271.048251696799
Q20311,897.6924146280164,892.2185972385084,829.7333447593138,887.2733718408759,963.37319015995,874.402058101422,878.9541791344832,898.7327400265073
Q20312,2772.820892471572,2861.3620632483207,2966.026609185408,2913.804035271996,2862.9024581458025,2908.6780710669836,2915.1961648187785,2998.317779131747
Q20313,2286.309261499843,1845.3439107977872,2409.0399346337413,2148.0008714635374,2201.197603785775,2094.9475247382884,2306.386422232656,2194.8908340426337
Q20314,9892.175139308545,9974.721270711561,9952.188328015895,10094.714429787533,10108.992177210876,10234.341816150716,10190.689441637209,10336.631128694658
Q20315,15410.456183911245,15355.206765445726,14776.508438383536,15275.0569764702,15393.645732803367,16356.967399795578,16974.628181942637,17175.237930144114
Q20316,5945.975226869806,6340.480974607797,6070.057517505789,6012.382962608692,6104.944975094373,6536.391430252953,6257.944251843301,6198.363919134597
Q20317,1432.8139665663234,1417.7202214093923,1413.956484140088,1424.5149748354258,1378.4111154297664,1373.2087952195998,1408.689974459162,1389.6516024582666
Q20318,3393.953222288295,3360.284802176631,3407.492533885739,3397.1723967552903,3494.9142127657947,3559.6045179914113,3604.1243184951,3568.1945527611065
Q20319,6296.249623058222,6567.823363118567,6529.868647784718,6485.716638744416,6519.980347316611,6767.786735804683,6717.003411253073,6716.399972740564
Q2032,2452.6908523964576,2486.7269016540945,2519.272827338076,2533.7006843081554,2546.9493061900407,2582.121300763835,2615.7420276495086,2630.5482879907063
Q20320,1809.3703160971863,1596.580785993516,1786.1054907147513,1470.0816038678624,1371.833000622608,1365.597560012345,1579.3666006478568,1458.426008284911
Q20321,14317.093667491417,14510.99998913562,14388.022901573833,14746.761146321509,15015.613516210155,15218.980324792372,15090.003230320315,15466.243979768935
Q20322,7089.859095788371,7128.05187434705,7059.012189862661,7263.183136238424,7375.0232121783965,7419.13183150775,7389.1253048625695,7602.844235888905
Q20323,12349.450858486585,12437.088012591516,12551.571005220028,12529.636872974294,12621.812559211425,12705.93508876657,12827.768868060914,12805.353241574663
Q20324,12640.653657588196,12879.192725978444,13011.356889596827,13247.9425613852,13441.981072296308,13695.641741633928,13836.184093260537,14087.767529523515
Q20325,11561.22380546818,11663.085301041123,11556.166231747908,11625.47104041172,11772.765476451117,11889.655309307296,11770.032179831082,11852.710621752773
Q20326,2485.8042694564388,2341.3417953688486,2382.1235083226816,2339.3790852474503,2454.4653762096646,2389.665965508372,2430.8184418726987,2397.1155807424807
Q20327,12540.920021085692,12682.914032811208,12877.960657747322,13042.529571828334,13107.685895178382,13259.931096955546,13463.851449718572,13635.907488195506
Q20328,11148.497242836975,11282.942914224997,11422.814417086796,11535.154322632818,11683.686282805615,11824.023441311201,11970.602529725202,12088.329725224357
Q20329,9465.927865138634,9562.35994002972,9503.444876424228,9548.517828260103,9641.749100274408,9745.539958282126,9680.806886586959,9728.118185956111
Q2033,3045.840099917641,3084.8656735191485,2690.536300724872,3379.803838049847,2852.7126109364294,3110.537411599373,3014.8271719525087,2932.479068015161
Q20330,3581.1447148808243,3551.5163297192603,3532.4697500958264,3571.32240164779,3439.5420149855963,3425.5699214624633,3501.8565020523615,3472.993888933386
Q20331,1977.0728137969072,1977.2593844166156,2000.4978868155238,2003.6679409649796,2016.1518004088944,2028.6356603135812,2041.1195206762038,2053.6033814939656
