id,0,1,2,3,4,5
Y18383,5024.786828243794,5213.803926976793,5409.739083396261,5612.838479233833,5823.356807357699,6041.557557421217
Y18384,7486.152162396747,7394.31844056704,7692.718470226142,8003.160451594327,8326.130335366677,8662.133682565445
Y18385,2106.7023129294066,2190.0422942356295,2275.159409005332,2363.5846235258045,2455.44650719499,2550.8786262334806
Y18386,11701.273564443733,12115.342186591273,12541.731653208859,12980.73994655019,13432.670613570814,13897.832839509143
Y18387,3181.609962477259,3293.9253652261905,3410.205638591575,3530.590746475198,3655.2255936142133,3784.260199995424
Y18388,11671.452781059625,12172.757958038981,13180.358624660475,14172.037405554333,15087.059906949902,15605.596284753121
Y18389,4840.690604413019,5140.178960045988,5458.196223004995,5795.888742481164,6154.473789718934,6535.243945776602
Y1839,1540.7826936734614,1596.38877398459,1636.8493129695312,1678.157739890324,1720.3281331891976,1763.374744321045
Y18390,5873.171821629726,6274.853526004507,6704.00712620531,7162.511473689449,7652.3739170644085,8175.7390901230465
Y18391,17287.98608860744,18185.02632979143,19128.611966475983,20121.158119144573,21165.205221865835,22263.425524410814
Y18392,8690.795168119896,9034.475733281019,9391.74718359806,9763.146968765835,10149.233791722263,10550.588449094332
Y18393,5256.188361876039,5644.6726135741965,6001.3276172656415,6379.899297985968,6781.696575201081,7208.104285729195
Y18394,4528.128742710857,4756.159478612682,4995.037928986582,5245.250055641044,5507.302250404318,5781.72213795653
Y18395,10444.961455165007,10850.025730470426,11455.81125925308,12095.419177672435,12770.737855107483,13483.761091585797
Y18396,13391.486606666713,14076.90082808434,14786.796034760435,15532.490886243353,16315.79072863629,17138.591949564412
Y18397,6514.314286565959,6768.179357793735,7030.255587771664,7300.7548447576155,7579.893095066137,7867.89045619181
Y18398,16374.08862267979,17027.57386104379,17704.59718386208,18405.915523967757,19132.307254207994,19884.57271315758
Y18399,2262.3975331963725,2347.3096162862144,2435.297639131708,2526.469017747597,2620.9347795825624,2718.8096802548043
Y184,2041.2835378983123,2053.2906117088087,2065.3156072898328,2077.358473406529,2089.419159191522,2101.4976141407205
Y1840,6459.966353541785,6749.762482575771,7035.697701291287,7332.917540062263,7641.834847133354,7962.876392109649
Y18400,8846.03372121681,9436.460339138435,10066.294604174787,10738.166737817424,11454.882511777867,12219.434964751377
Y18401,19532.795312034345,20392.193936980628,21289.403914029062,22226.088836081028,23203.985488980394,24224.9070717567
Y18402,10666.494157364776,11086.89476416221,11523.864599114646,11978.056700339672,12450.149843794607,12940.849557662037
Y18403,3096.8384099665686,4291.699325481438,2123.0707001343885,3141.7313928885683,4306.759120015319,2238.8593675442007
Y18404,4754.871956474804,4636.325209636206,4937.396758909561,4910.265147437208,4538.276218574451,3927.0835288086414
Y18405,17732.527281701092,18360.637886284665,18999.633109403363,19656.79883804071,20332.53749919145,21027.257932388828
Y18406,3658.353259919689,3790.3488975903947,3927.106989714019,4068.7993664567284,4215.604057607982,4367.705516261311
Y18407,14939.418399248794,15724.061271344244,16549.91462155087,17419.14286493413,18334.024093066157,19296.956044353476
Y18408,14165.930718855408,14389.059205045854,14615.70218109937,14845.915003301523,15079.753899842539,15317.275984550313
Y18409,14509.5298398807,15109.594518054499,15644.242921024897,16504.474503544032,17055.10042141563,17802.129138931305
Y1841,3611.0850714713565,3825.4404956202347,4052.520061373014,4293.079069222346,4547.917653744804,4817.88344490249
Y18410,2218.091475750574,2101.785219839072,2330.0678919798806,2179.370190955786,2441.6751804354053,2231.4351163777424
Y18411,12896.822527820492,14036.149522488491,14563.577653497186,15110.824518456033,15678.634825057456,16267.781263917374
Y18412,21442.464273985745,22612.535918474845,23844.520067298137,25141.590606502064,26507.078909775824,27944.481394817132
Y18413,3943.206684498784,4202.0585827629875,4477.902712253562,4771.854514234365,5085.102651743196,5418.913816114663
Y18414,3831.6403190464202,4007.2738761980468,4189.325993553308,4377.972640014658,4573.393030198227,4775.769655685513
Y18415,17546.173153686857,18116.196603074,18699.35573513123,19295.83145129859,19905.80549699806,20529.460458021873
Y18416,2724.4901178783784,2899.66727223417,3086.107760080278,3284.535773319519,3495.7220664985102,3720.486950580592
Y18417,1924.2427265490676,1843.0395134545365,1786.7877700737452,2099.0927458025353,2031.222086660638,1965.2744270342419
Y18418,11312.165653297332,11882.069904973872,12480.685619412998,13109.459255263115,13769.910142051462,14463.634151309943
Y18419,17110.447780859882,16930.974461791153,18362.50381176883,18261.724414487355,19522.883975202683,20039.519319028386
Y1842,4816.782043519771,5123.38433340528,5449.310280778272,5795.765645557374,6164.03066964643,6555.464631228798
Y18420,8656.438450529708,8856.80096864461,9060.465898899638,9267.465949503137,9477.833940227105,9691.602802072483
Y18421,4048.6062386383287,4192.471043902766,4379.3676907042545,4306.618749901922,4489.2959968638,4593.025523913992
Y18422,10912.541427222259,12337.158434468727,13089.110831270078,14253.545196415453,14963.216659263882,13778.593599328626
Y18423,9077.755719042803,9618.668449747398,10191.317707208173,10797.536571188813,11439.262328374787,12118.542301527066
Y18424,17540.77966341934,18349.038382811344,19194.54049144472,20079.002099967263,21004.218393929812,21972.067277374786
Y18425,4230.687111648621,4476.4766634549605,4736.545721462631,5011.723869395314,5302.888886257799,5610.969546258818
Y18426,23707.196136211067,25173.34925731714,26728.978501577487,28379.471464157956,30130.535756611745,31988.217755383146
Y18427,7163.640472180396,7549.418287287645,7955.970956817818,8384.417238379028,8835.936136005092,9311.770144476845
Y18428,16098.374933360114,17035.20040056392,18026.542949471317,19075.575095731212,20185.653972212735,21360.332072309946
Y18429,7047.800419338911,7236.735235267797,7430.6876997745885,7629.789815261938,7834.177023824844,8043.988296022607
Y1843,7764.656283669752,8104.688962894005,8456.525967238498,8820.471777760093,9196.836059205227,9585.933703570423
Y18430,3653.940530205703,3714.617972999122,3828.442830310066,3891.422609607013,4009.5459575953637,4074.892924665508
Y18431,5538.371673266336,5645.583421344028,5754.870560847838,5866.273266697757,5979.832491505335,6095.589980627836
Y18432,1573.3070819112202,1558.1051136584435,1589.118886382678,1640.8783826787924,1670.1477770551107,1715.770011405511
Y18433,1602.5258760840175,1583.7917089905645,1414.577613143136,1486.5148202418052,1726.2044970296854,1738.4660152751019
Y18434,12423.578364005682,12583.34840470322,12847.81316938288,13117.836167360065,13393.534214836876,13675.026583101428
Y18435,2280.6441674015327,2431.6396956676153,2503.175067648661,2566.273637941681,2630.9627503005495,2697.2824976876377
Y18436,7246.059690728517,7231.988457681291,7087.181889071413,7407.4043222729015,7646.055049556609,7848.870807967229
Y18437,7666.857393447567,7843.6543383297085,7819.114376199015,7910.676784598643,8035.701170587986,8090.550504689438
Y18438,4118.071185881529,3896.087603180951,4008.570494244689,4017.925771718873,4077.604819089194,4138.102334101824
Y18439,6712.705054945447,6973.984211924353,7115.780029173662,7362.157969411462,7617.066487443722,7880.800943758821
Y1844,5609.267064441617,6116.107939106232,6604.7428377276965,7132.416048023642,7702.246422080581,8317.601981975604
Y18440,12918.973545877505,13205.58491381126,13496.807135714615,13792.686605109224,14093.26990605585,14398.603812815665
Y18441,3490.702663899995,3532.941759988481,3643.3026023679454,3757.042919347381,3874.264119357291,3995.0705915266467
Y18442,10579.014596129218,10643.80770930138,10162.251310466723,10003.464505156244,9912.85770395882,10003.628887628238
Y18443,4107.168848703131,4163.298062484542,4268.974284176106,4345.21038267315,4444.213496974889,4544.406416311265
Y18444,2069.888387221934,2139.6962116088707,2211.490892993006,2285.318628537702,2361.2264512659585,2439.2622409155815
Y18445,7323.039282530266,7595.479305497064,7878.054888906099,8171.143102724128,8475.13504484282,8790.436362948698
Y18446,12322.807453155207,12907.818801333777,13520.602728309766,14162.477689392319,14834.824730893153,15539.090461489348
Y18447,2209.5623447472194,2317.016565268087,2429.6964076751647,2547.8559983611285,2671.7618220218865,2801.6933226437595
Y18448,5761.845517558447,6001.053024176582,6250.191355190298,6509.672791394547,6779.926729424,7061.400392312842
Y18449,15255.975766184612,16105.656526357858,17002.659913626037,17949.621526029037,18949.32374832939,20004.703927084694
Y1845,4967.0771732632975,5266.688645396943,5584.111532413155,5920.389203829197,6276.625242480574,6653.986867263133
Y18450,6192.258148693616,6598.11301901952,7029.2304432079,7487.100116238525,7973.294726620228,8489.474311466392
Y18451,3158.720665909374,3229.6971856007985,3302.0026908451327,3375.657124216296,3450.6806539267504,3527.0936755535736
Y18452,8717.082017978648,8985.256980569873,9260.789464509822,9543.856992963047,9834.640789010975,10133.325840683776
Y18453,9612.65100719443,9768.944979425283,9554.04340139396,9786.873059014335,10025.37668274469,10269.692544037109
Y18454,5381.515616377719,5694.978189754578,5722.550750097723,5643.395093503613,5689.4755185800095,5818.558954628825
Y18455,9095.801058636913,9419.334454446387,9754.375711021015,10101.33415254091,10460.633662386532,10832.713200989903
Y18456,9818.00148750281,9963.454084011286,10276.067089602922,10598.48857021485,10931.026272450974,11273.997598584345
Y18457,2182.1303889816495,2222.003592189879,2232.795217309297,2252.1955233981053,2276.0267961140808,2263.2945017657084
Y18458,21744.481458006987,20510.40899977432,21462.989638063755,22459.81143279586,23502.929084263444,24594.492718993886
Y18459,6672.064082595438,6913.539876366346,7161.681461216087,7416.616536220418,7678.474185686035,7947.38488285152
Y1846,6216.576831599185,6423.881120851895,6637.352231909694,6857.151570588373,7083.4441942665235,7316.39888162358
Y18460,14250.84685170984,15624.905982065078,15389.22818827486,16130.369365207966,15564.654137410407,16850.39723317747
Y18461,2648.8696019684567,2707.19905479289,2822.649665432433,2908.988003549843,3004.5212080873926,3102.615283173167
Y18462,1604.214479683096,1663.7172371556164,1823.8909714485358,1860.8445726363077,1898.7634173161491,1809.6400352692415
Y18463,12270.785062019688,12773.86619140298,13293.879116078246,13831.271115604522,14386.498091847983,14960.024674485498
Y18464,5589.973444804844,5807.8251720260305,6038.813163099448,6278.987918544757,6528.714808510434,6788.373734324083
Y18465,1593.5492283598876,1776.5285692424875,1496.8537208889124,1526.8291201273203,1712.0427173929975,1796.0970376767377
Y18466,4177.937906157789,4323.970415639633,4473.755722967246,4627.356150751666,4784.834499915264,4946.2540491644695
Y18467,4666.812332780177,4837.8599170647685,5014.904291497952,5198.146176719323,5387.79269401836,5584.057559339286
Y18468,2051.9856364325947,2090.734745858879,2115.6067566586894,2160.5916236355756,2277.6206133336623,2355.5787666335027
Y18469,3190.3609426060684,3321.2382622810273,3489.9257178677403,3667.180845276708,3853.4387956607443,4049.156821315657
Y1847,9156.299529376682,9030.03791398704,9447.768117078165,9729.393177205298,9594.132859331761,10108.51630165083
Y18470,3712.5894565432222,3895.9760781078926,4087.447634212891,4287.318070889833,4495.911891414593,4713.564456933306
Y18471,3342.8903272753732,3495.3285035735507,3653.4639012119105,3817.463307175462,3987.4970612213683,4163.739103661759
Y18472,5345.411500871887,5565.187490450533,5793.999488926093,6032.219006172373,6280.232826365187,6538.4436359681495
Y18473,11262.226590857259,11563.949396272312,12057.469267049433,12568.134895947715,13096.407941216734,13642.75893693323
Y18474,5382.73755809171,5226.303985022739,5180.639069729411,5361.901263415014,5302.103006629283,5361.435441355488
Y18475,17873.85652779377,18574.219144583276,19296.91361195388,20042.49130373114,20811.5132941804,21604.55046077
Y18476,8845.32360976355,9151.5196853826,9581.935133570943,10030.256673932105,10497.132998238014,10983.232847982947
Y18477,8691.464273951306,9098.318850314925,10145.427684078148,10592.920344163957,11058.287491305813,11540.173387258894
Y18478,10847.50784186407,12710.815233695786,12343.30879676212,11447.410497289737,11186.278263978083,10966.060706970891
Y18479,2405.9551077924684,2310.243190322213,2618.979347533752,2802.5812118364015,2645.7924144353165,3044.545411660332
Y1848,9579.750555897423,9876.552924439264,10179.280176492804,10487.986671790339,10802.726694629466,11123.554454758032
Y18480,2135.925285291569,2219.416955143694,2305.709059817193,2394.8801584024923,2487.010587092788,2582.182489833495
Y18481,11821.596724841691,12276.692211087062,12746.164987307813,13230.371287576341,13729.673776847832,14244.441624366482
Y18482,3650.0270310450173,3794.470925139373,3944.630916427174,4100.733207371878,4263.012951865833,4431.7146094597465
Y18483,19745.87782597991,20688.16103783226,21596.18494940591,22618.196003839377,23712.04139151782,24935.613068207287
Y18484,7172.865958083501,7412.1271783986285,7657.822182068517,7910.082888307852,8169.043089157686,8434.838464405464
Y18485,2060.455582494716,2090.8610054897,2160.1290157215744,2202.421833316762,2266.296376479057,2310.1132998415264
Y18486,2145.4972157835114,2241.806283265728,2356.3622886802436,2476.0317477037715,2601.0102655726932,2731.499696361145
Y18487,2049.761296176723,2414.0903489571137,2088.512717211718,2539.147785511551,2007.6858819601455,2677.989638539524
Y18488,3477.1582187242925,3675.620089671944,3885.0566662395345,4106.055398938771,4339.234146160216,4585.242694661635
Y18489,6873.678689062086,7316.603781630335,7785.951409978207,8283.172540790438,8809.79100151644,9367.40679976909
Y1849,8750.006475559661,9097.447313284634,9457.646472676346,9831.034563021945,10218.055455753025,10619.166653963552
Y18490,16868.072707346408,17651.547270857405,18466.55764645836,19314.180085127813,20195.521054598565,21111.71790696983
Y18491,5682.004777020227,5895.781630628357,6115.441011486737,6341.086481614078,6572.822419263914,6810.754017570931
Y18492,10164.503736733082,10767.125251732083,11404.637360942335,12079.011829689303,12792.329129069507,13546.78427923027
Y18493,16641.20876610222,17518.07177475391,18441.13839295521,19412.843163070906,20435.748906606867,21512.553483358803
Y18494,7598.4976185545065,7866.634405419074,8142.781050160238,8427.133895359519,8719.893054999291,9021.262467105575
Y18495,12138.62167493401,12900.686486637987,13707.19208067104,14560.533349404457,15463.223731046874,16417.900561466668
Y18496,6062.564733577128,6111.822999736369,6280.458220466719,6453.746335021304,6631.8157227994425,6814.7983053335065
Y18497,2085.135750368866,2128.4626571512485,1811.2428968011402,1787.4549038663445,1895.7588117626894,1900.6600285933991
