id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3100,1078.8010825607869,1069.9108584898963,1077.4801120831207,1073.9195092290463,1075.1193354153427,1070.5380646909305,1082.5807875034984,1072.539605589664,1079.2453399113613,1078.5785623125146,1076.015439615752,1075.8073991894164,1073.2534749972576,1077.5514806031208
D3101,1166.541115731663,1161.4675716144075,1171.5352842846178,1165.3334734060563,1166.8424958458368,1167.8830589852155,1168.2517867382712,1166.5475415446615,1168.9540778569144,1168.2487620493405,1166.8568166835114,1169.735287736687,1164.5156935901284,1170.3523790233849
D3102,2339.2207788200976,2328.216648752711,2319.4487182111106,2300.1575593893754,2311.857467612202,2297.3384382413337,2328.8615789268792,2314.950517344747,2324.918759260811,2323.451429707724,2331.680696670466,2324.598523907614,2333.372802480834,2327.1212454710894
D3103,7522.642523919806,7509.640319029746,7470.843313864133,7470.8081599162,7530.416589490005,7505.468546655598,7505.109787773268,7489.977938218915,7532.6925397137165,7591.328719085806,7577.293606362718,7565.198574122656,7561.200052735824,7584.869018937558
D3104,2248.010517059415,2242.248779933742,2241.1670463659375,2252.3765403789353,2242.681388786421,2245.1688560331854,2253.4690553463593,2239.0951180383136,2243.1125731222155,2244.960181841975,2255.0823361396833,2240.63310082684,2248.2067755875014,2249.768334169966
D3105,23298.813894766157,23282.05400080092,23313.3471972267,23342.088234982042,23309.144160854885,23308.424485686915,23315.327243698626,23349.649685979402,23331.15736010496,23351.565103229987,23323.55832854747,23354.546013499286,23371.765138135605,23339.95638290161
D3106,8080.615992696457,8177.545940723041,8236.786213635969,8154.52378093736,8113.154644377936,8174.79865226949,8170.483545294238,8179.132109279559,8203.967599296378,8310.256847118968,8287.52282258332,8142.627245314716,8143.053287813683,8237.289450195873
D3107,10560.546961998505,10601.754077774876,10596.37317823073,10593.627834934055,10610.383967041702,10614.145543567973,10606.084775698562,10631.569390226025,10608.979995581216,10557.283152015465,10623.507033467842,10630.609577750889,10625.59381063309,10621.499731218419
D3108,10218.047830766855,10265.306764344,10237.976632767108,10272.706781357108,10258.524919606305,10262.280373779187,10257.861474744706,10232.09131588851,10284.687799293315,10253.222533351547,10247.493627345963,10255.089459363155,10212.349855696908,10221.789214621696
D3109,7969.482476639544,7978.0005428939285,7912.723450347027,7942.376955660416,8013.491730161019,7967.001170483846,7947.853805896232,7997.607615630143,7973.808627232098,7939.719193468001,8003.19637026634,7976.922246604591,7940.345789044137,8006.294089311823
D311,8726.936211945318,8728.469201389431,8727.78874943749,8729.983529377003,8733.094375179646,8736.20095956282,8738.945926221866,8741.568933166816,8744.313899835928,8747.058866510168,8749.803833189526,8752.548799874046,8755.293766563698,8758.038733258452
D3110,14832.9720586494,14871.037889826915,14937.072387379967,14935.483785959597,14904.901571459754,14865.47420818945,14855.670504193242,14911.991129453334,14978.694581854832,14886.02238246354,14841.319006402928,14840.47510248917,14964.937247672464,14978.195623953534
D3111,5948.357229543962,5954.2896084749855,5981.34724979621,5941.342139874568,5960.844160690517,5979.322813145612,5964.031182759217,5966.017707050119,5985.409805626367,5977.718883626108,5980.458432004675,5980.130957676116,5985.735603133999,5996.086564651297
D3112,13099.083220266895,13105.406364799836,13065.805492893765,13113.054501108989,13107.35947032116,13078.180819304042,13111.645835065414,13114.748899905597,13096.1237595058,13130.642794721596,13126.832259950123,13141.32072684576,13127.876381656944,13145.21557476168
D3113,14438.015108113745,14513.791891901314,14486.218613038996,14468.75362653856,14504.168139507565,14515.12234314686,14505.07583111453,14519.241464332741,14498.151279971526,14524.154738755067,14516.579671378991,14537.67268797405,14496.545494451433,14526.743763957029
D3114,11195.493211728466,11115.108070670009,11337.221223938266,11269.81821662903,11257.655167658802,11290.535361603364,11316.90287544275,11307.602159442376,11321.037763134136,11300.331000544105,11346.689413687689,11338.353496156615,11325.30182735094,11343.771235556664
D3115,3471.460289350015,3465.042283760416,3469.230620112105,3463.2803026418815,3472.5808053651094,3460.893129284535,3484.7213696680965,3453.7159167681584,3461.999603859958,3448.8350535250843,3769.5569509772245,3455.90632745155,3444.864654435236,3458.4143815034363
D3116,3366.266030379825,3366.028570417031,3361.3868485042544,3360.0244527773943,3366.1716963675412,3370.9138463549507,3375.332709570619,3385.35259366678,3388.931654124401,3385.9107866002705,3379.8434228747096,3371.2371034983644,3365.2820736279386,3367.0928561533765
D3117,5180.858021749647,5160.134174420997,5183.365113886741,5182.35585138377,5189.560728021354,5183.833956926994,5182.454706423601,5181.092357526619,5186.474943389654,5186.7606358305175,5194.060319293339,5199.216356853046,5199.366030893973,5189.415718584047
D3118,5654.043057765078,5660.281057895969,5678.650197674916,5716.374727362885,5668.577473542708,5686.903816677505,5690.555192118554,5691.13930714425,5698.420446396935,5696.514814216728,5659.71876108758,5685.9975827033995,5690.631149965956,5703.717750381188
D3119,5374.507341768841,5370.046761802898,5368.350996638501,5384.990687308863,5391.311072018059,5373.790056194614,5375.734836102456,5387.885396401056,5392.521937700899,5385.984671944651,5387.009725404221,5391.4015611388495,5391.875985380092,5392.363650638763
D312,8692.172409228318,8735.228963735111,8726.824720309898,8724.980430095944,8728.477697616912,8766.422951402143,8749.735769677905,8760.689942527682,8728.263768334009,8749.938147365954,8748.972475791352,8749.526678814667,8762.987122062195,8781.704433541723
D3120,1728.0115350826773,1720.3643522377433,1712.7100940238308,1723.1365325032773,1724.1179384119455,1723.0155679966283,1727.6177790631323,1732.2497412839202,1732.517941404983,1726.382575780268,1720.0316627849375,1730.3281285927553,1728.0248717069994,1729.310214708982
D3121,1480.299473540445,1472.3194473168535,1473.911237196591,1481.2679527139596,1477.134723570487,1478.6132494188398,1478.3915648962493,1480.382636104983,1478.3630274705797,1478.6878017345352,1478.523615528708,1480.7282418553018,1478.4565007986967,1479.8114857814514
D3122,1410.2873485330676,1408.1642148729004,1407.5035289211178,1416.6151833684178,1415.9585975169773,1402.983393018842,1403.7626562016844,1404.8051295228279,1415.2304865674014,1410.301663919525,1409.3503748742667,1424.1617334847685,1409.486079338112,1420.1098713774818
D3123,15602.50059131886,15632.192707715987,15632.350809314485,15632.325715522697,15649.238196682962,15652.7522124233,15690.576688006086,15712.523703891315,15732.545382310755,15716.167568490415,15776.918608346099,15772.804692548116,15744.779314970961,15719.19200882419
D3124,14089.0930597927,14034.942483203275,14044.040781004267,14054.856400349163,14009.107062628987,14086.412780339937,14025.22776689766,14072.11521387576,14030.74757735813,14033.071520414584,14070.263589155018,13996.709923238757,14098.258184162025,14147.883178825607
D3125,17913.33952693027,17839.768748595725,17888.472226200938,17838.676430597276,17825.76654524818,17918.52253421751,17836.45305401077,17895.431636328718,17884.184864139457,17863.852744621225,17830.673964371726,17905.436456251253,17848.936756424486,17965.35672736273
D3126,4757.462819405185,4798.956703521126,4726.113964105324,4759.713869545868,4777.8637678731875,4780.7868349405835,4778.03637397117,4777.485564499732,4783.554407116486,4773.466240302565,4788.535889382747,4775.75876683346,4794.971480423508,4772.2785269469605
D3127,4655.289346877626,4648.91230279151,4636.597082917844,4684.943273175238,4682.257725863474,4679.863148789144,4685.674559372877,4691.528622942388,4703.9172501466,4705.663339582823,4724.579475025886,4742.478092176612,4788.233830859696,4751.439328075276
D3128,17380.060065409827,17258.752026155395,17295.821676702326,17307.9710002602,17274.790294905444,17368.984208245532,17354.702158209497,17340.117170667563,17353.116505788486,17397.158377885993,17451.486583703383,17407.844911610726,17367.681496958896,17411.934045270515
D3129,16663.821549995566,16656.470209859388,16666.32775043449,16633.164972964012,16575.59593659907,16630.284881540643,16650.189987031285,16698.810984355816,16666.19564295771,16662.083906456068,16676.382733858016,16604.654601023543,16619.457626437263,16658.970233952794
D313,8782.339749702982,8779.328663040786,8831.737997477683,8811.381440901265,8784.628599354193,8821.658156641108,8824.408390508,8851.545950158821,8849.013622103443,8807.742532880899,8752.255347634491,8804.74450844452,8842.071834789116,8818.472894564093
D3130,22732.925998631705,22799.67070930439,22713.6179350687,22825.767461215684,22733.49847570848,22782.777977227026,22797.524434387084,22809.92131851154,22811.16679123834,22841.903879998285,22775.57365654108,22866.12593121384,22784.736738104933,22862.88977405382
D3131,7339.535499868108,7383.339344535961,7347.739209989508,7315.299946687653,7371.891733546491,7331.528654202132,7376.8312781611885,7356.925110420567,7372.356842179484,7361.856186093413,7323.482591627331,7392.117017451882,7352.402494303738,7415.919792498216
D3132,12700.99519774801,12744.363726079397,12747.592403050607,12694.814387866623,12720.734840871892,12745.924659430495,12789.26050001195,12711.8320315522,12726.747499898316,12756.674484416195,12724.06308763978,12709.843185895337,12761.313730969729,12720.005609187716
D3133,1432.1359934396144,1436.1154869319955,1428.9245284211497,1425.2260556496938,1430.2684024781277,1426.801187672281,1428.744488435986,1430.5378797777905,1432.495728887518,1432.9664080179232,1433.3697299942921,1431.7951340955474,1434.2851157600182,1431.2867748274475
D3134,14954.683953537777,14988.508334829663,14982.152011571587,14986.837708108837,14957.398238716854,14977.367326426269,14956.482036464227,15018.659392684376,15004.596365275691,14969.768094191355,15004.821671485812,14997.064728412302,14989.665087038495,14989.196562146511
D3135,15000.316018954263,14981.376004405129,14944.666175244884,14966.132870159941,15021.107354167845,14978.507763995669,14943.597578862535,14964.40123394582,15030.752841657293,14986.787204611637,14968.056287574356,14986.394630415543,15041.973172825647,14968.766381540949
D3136,1997.0064604149868,1990.9232663883197,1993.5360983120363,1994.783334897222,1997.4640150130313,1993.5507192927855,1997.668060349461,1991.8658818697006,1998.5010113815192,1995.5746585778518,2000.3325403186302,1991.4614502690108,1996.4002510285218,1995.6247979596767
D3137,13648.823904549772,13509.08121933879,13541.593319859829,13588.346485861404,13638.71590879476,13529.661593329492,13598.916198072759,13675.916307722942,13669.737878049486,13613.615030709174,13520.444051700726,13165.789784150427,13608.107580111868,13798.64403603508
D3138,20943.221769110023,20915.180577591807,20756.07876398276,20889.477276405407,20909.914194834746,20807.708165362663,20896.056341682135,20973.418158888602,20836.508891135454,20916.21639182866,20865.238587916847,20833.87258409135,20985.067967253366,20953.39179183603
D3139,3737.0132849958422,3703.086205053993,3819.2093125134897,3696.2167165187348,3686.8789330692366,3723.8530891496625,3712.58164353358,3691.8594397048864,3707.7142554321163,3750.163677380374,3723.195015468394,3722.9919904955664,3698.609974921809,3709.4649215341906
D314,9320.879098839401,9294.671138691801,9336.041106087843,9355.554908310367,9316.128233615998,9358.964729475998,9316.83793085983,9364.021883341346,9332.625538923066,9374.518747933755,9343.596965939138,9371.571488034882,9303.667353310866,9340.536077274037
D3140,13564.955084129098,13566.897449513355,13529.93404694861,13601.483698326192,13540.214045067994,13580.943798400662,13515.28635188505,13499.828327962654,13524.2151189264,13477.310695543683,13545.570541991352,13567.040293059985,13497.808162218398,13496.823085799644
D3141,15310.251618024817,15249.9745025065,15399.799719553255,15248.130779415302,15173.732852158812,15267.730829674381,15172.487178795329,15160.974757171572,15184.027540796418,15121.433428369603,15163.17290005894,15123.58875347219,15204.543986436694,15070.231758516613
D3142,6038.184361918721,6042.87962076983,6037.798487657283,6029.907890523654,6048.48384137454,6043.44235602801,6037.430876643887,6044.684325115924,6047.440730738301,6049.728465108143,6045.49778788106,6042.179178673526,6061.943224288426,6058.313805173389
D3143,13013.657364687031,13021.170676557322,13008.511320405023,13030.162497246814,13034.503423770004,13046.533602308098,13022.423540675885,13045.275244881115,13064.341853184776,13045.445479919508,13066.080174978624,13083.079446257743,13052.48795139918,13072.62897032133
D3144,14953.625839822198,15000.362779041523,14925.999824408016,15013.500793969666,15017.166152819591,15001.093214428201,14949.570553696014,15036.543418562193,15031.362297385107,15186.577482356734,15120.811934642492,15091.252952056355,15148.685079384133,15111.68688938642
D3145,14856.891130599353,14841.159024860355,14865.519167885988,14823.069074570445,14877.235992092561,14819.714679346382,14854.287844695673,14824.038772605356,14843.379490931427,14843.872304469854,14861.955689882006,14820.314970710007,14846.399984060738,14853.362421110265
D3146,12880.012013172685,12886.993831340209,12843.023897359955,12965.111131043937,12824.651223086476,12837.438324796798,12922.922721617084,12834.36850959527,12890.605753055634,12939.176789323146,12885.385448498775,12972.556851658639,12935.44634641378,12994.152758886581
D3147,17546.431767247315,17743.04472847393,17665.387290331295,17668.684459576914,17801.538383922827,17728.916611642966,17750.16103184347,17849.303013399433,17676.957755947842,17840.435230693845,17908.3334397748,17930.63814918037,17951.457664473197,17916.251901204872
D3148,15399.324062751371,15380.916234170307,15392.66982522885,15394.57880609787,15398.44669922626,15391.882340628308,15400.282747865725,15404.793510351301,15402.305280882918,15405.827069167983,15415.858375665148,15402.406771171085,15414.242299445934,15404.897453278045
D3149,19257.866930721386,19323.610539192414,19328.065276340403,19296.138875957917,19248.906496356707,19296.050215598803,19259.517630441722,19322.0556932139,19299.145345901656,19232.98740612817,19380.81211878653,19329.095987207824,19243.189072401296,19301.93855565322
