id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H313,19.4827734181781,18.73949503965561,17.19273689867059,15.908834713277232,14.908259874734947,13.980782630214868,15.49426188057364,18.70919435724632,22.08006405374929,25.145923663628707,27.915781068751443,30.058177495857255,31.424124062867435,32.58818475310764,33.1504109311832,33.27617310775399,32.59198584549354,31.784981745564664,30.526914810700916,28.63651653591364,26.578592544208174,25.06222564191302,23.410587068102377,21.990492219972392,19.457375641177926,18.70642621952146,17.185106488581702,15.863533077298703,14.911048313692481,13.896757004193688,15.553273588148398,18.725372262786312,21.861599954193583,24.930118208512255,27.818684914380015,30.039351666160734,31.330711652486276,32.43308387074015,32.99639649926279,33.15769632792192,32.27231559242217,31.67007541348318,30.520902311351158,28.62564982681251,26.518909045373604,25.010784037269197,23.408155897256083,21.932131405182684
H314,18.127645128992388,16.895288331930225,15.49829341475154,14.762631880000365,13.85238105831247,13.02087733361297,13.2492694838137,16.99781249324889,20.409425924355457,23.049501637939354,25.25953941065796,26.973051496198174,28.561470214097575,29.723501652012093,30.63742245842126,31.144580581861398,31.355833008320054,30.7661681834327,29.968184912991628,28.119238688754002,24.74337883193993,22.576748614642387,20.806758501349734,19.460174687178743,18.117656346933416,16.931928131654583,15.50657327522843,14.76375898468723,13.865575846614458,13.033079064591224,13.298198239468283,16.834353442306305,20.458796220828145,23.102438934853694,25.318340783842977,27.000639166681527,28.58824331621871,29.768831764134305,30.686195100771844,31.225291973919646,31.36811840300796,30.802317370154555,29.983444383598002,28.18477410935231,24.75799923690679,22.58077350038063,20.860489863143407,19.488474807211023
H315,13.119427415596943,12.614216016402386,12.19497497740911,11.860563640988445,11.546034332203822,11.287193365085718,11.158640290994908,11.239200172404397,12.335358591943937,13.903392263547627,15.625827741103064,17.120960787262234,17.9484820219674,18.280747887635098,18.333357475276387,17.96563868421764,17.586825296188632,16.8032130134645,15.89306061530214,15.348492101751923,14.912343600444883,14.444887659777953,13.976000523262062,13.42914063997367,13.130110438073993,12.599735759202698,12.225644737412617,11.864063031629643,11.5496943125626,11.299059413433287,11.146812992604788,11.234916698529005,12.325380606192784,13.910697782330613,15.618686464738028,17.108072448166844,17.9856564767167,18.259024021096135,18.337029695880165,17.96793170747305,17.632050801350097,16.779038759906967,15.893271604633185,15.353139428325749,14.933122683765111,14.441825600829567,13.971629543233608,13.48840209315505
H316,16.892203352300672,15.780938565604393,15.031360983852634,14.15587366377695,13.314146793915983,12.507634724185197,12.269722351074485,14.957075380962712,17.47302505643091,19.78372858559373,22.16932079584755,24.38710037496542,26.48797699009505,28.022413883694327,29.09900296343152,29.64871917109557,29.78894370209504,29.012616921034112,28.735498520453778,27.397367305212196,24.432593947617747,22.419354872678262,20.237952256324796,18.68671669082601,16.912891575892758,15.56779691315995,15.065535810942537,14.191959697422533,13.347286709169195,12.387312668738604,12.286835438098036,14.773774624089317,17.48559470519466,19.74300894791365,22.210631393921155,24.447062336844045,26.523277426163002,27.97083427671856,29.048195016926236,29.681736963879437,29.84904638120805,28.624285414615798,28.803986827994567,27.457734074001248,24.09402197611989,22.432402288563,20.28942255728705,18.703290583578667
H317,20.26966191136169,19.46270305621885,18.57203299863029,17.537268469712444,16.64800165282731,15.922366593686727,17.06734408496809,19.849408925421088,22.341296749566233,24.59014904042925,26.64834656335045,28.634169770230834,30.198643435741463,31.309897719335588,32.042963120179266,32.492025802981416,32.42747942188588,32.020406953004326,31.084651845489493,29.460368121641505,26.089923028202197,23.475697323392737,22.14621529397181,21.3267516304519,20.303507444033887,19.462624747678777,18.489921416055882,17.527341305949893,16.63287580273389,15.943073026426458,17.129275233440072,19.944059358054854,22.438507780843395,24.67150424328894,26.74610845064345,28.689723001631517,30.26217376837568,31.36845419676616,32.097976075103716,32.5700858837395,32.49184398256703,32.08286264672738,31.143059443541393,29.402670640359087,26.006150899989244,23.49260491172315,22.161624908184614,21.344490069844937
H318,17.753385209876143,17.362480299890887,16.777907906550574,16.20326309738899,15.779865366410526,15.18940973345744,15.236470962751229,16.418164903426607,18.5214808848074,21.163375715996953,23.290230514939644,24.84721693730304,25.984578703813717,26.678338111020764,26.951587316876182,27.08735401954644,26.90148831089939,26.181168410270974,25.563127790570366,24.154068549333836,22.175171545702774,20.623354345442564,19.71343144343261,18.577591589335082,17.68968809512808,17.390947197305387,16.78220309599659,16.144172957028438,15.69867625700018,15.186347947740375,15.133031849116527,16.38174260626763,18.590487199305336,21.13400598101582,23.334513825631344,24.82410663258498,26.067232093477198,26.756764658615598,26.982611541997034,27.151216215840957,26.740099097602666,26.15272357912715,25.616666217612668,24.187767760778762,22.097285512446696,20.57319643538271,19.642756304015727,18.51838128598288
H319,17.909079766406247,17.38461647282515,16.512766046434496,15.92791579479035,15.325000354624844,14.842314484564948,14.534084818967163,15.374495416555728,17.387008139013897,20.230687868377316,22.644615228468787,24.50146773191029,25.898065998802085,27.169346608619097,27.730298160726157,28.387178440075143,28.506678323330313,28.08001239970322,27.22005969807061,25.333578808318915,22.5893080350991,20.695098611304967,19.547848203211196,18.777997891094852,17.88971579795176,17.404236435894607,16.48400534589,15.898078313919264,15.283890246434375,14.795259331203399,14.559410227309991,15.359339970410723,17.457314835874374,20.30669015909297,22.699043745764712,24.525788214335993,25.897904917234545,26.90821973099424,27.648314140671577,28.06648838243243,28.18037691556829,28.14328552263215,27.14751736298668,25.228951735474862,22.520241954602003,20.674588464156965,19.475822529821126,18.683765575454093
H32,92152.0613432769,85754.0799511031,80697.24644120013,76911.2887872165,74810.67349656497,73695.11681254362,74264.29664655065,76485.4580737488,79318.29837825564,83435.21142190039,88782.79560541952,94364.3969940241,99300.61596527777,103262.9358252441,106171.56204741425,108861.77792387259,110029.81484444081,110502.86779440603,110752.49595684533,109872.70316365732,107655.36978122169,104364.79096429174,102181.3854207221,99112.894488529,92517.0907334172,85770.57074273829,80570.66405984222,76886.59477827356,74639.06856045636,73668.58291353515,74345.82389040865,76426.51066780706,79501.04323757048,83727.7857595935,88909.7410589648,94288.64551156621,99054.61113249544,102922.54812289034,105964.10174887527,108491.66566441291,109940.5195039714,110855.73974978611,111176.8458772244,110294.50465207742,108088.114458282,104790.5963132209,102608.89055613191,99515.50759124126
H320,17.79361814709197,16.980766889839753,15.81115353389943,15.23311296990599,14.564046222460528,13.748249864712001,13.612201108798127,13.345192716630114,14.967251459744936,16.482166855798177,18.841504297976037,20.95154886689836,22.758245382955614,24.15430704960327,25.20078228930434,25.90464148180313,26.233123999433897,25.978584598005117,25.433522289938303,24.011620586788865,22.41361248276223,20.937205477212107,19.82705984849088,18.816668804654867,17.791282388233114,16.997702581267728,15.840518413010553,15.248906969515854,14.585018377021242,13.78304271940759,13.632272613785668,13.381314249389916,15.019801383531396,16.536762791557653,18.913532236360645,21.01607562718816,22.809702105916767,24.12805492192475,25.26635947294496,25.89221256290132,26.256904471524255,25.906468763981664,25.446384978668192,24.00106359088595,22.427997235998706,20.948613525279743,19.761846245395645,18.77838761803684
H321,20.3437149672437,20.267236725088008,20.17847254754216,20.004966597948172,19.924964950236355,19.7810661501344,19.797606019108414,19.786702152880732,20.18103934077689,21.89043768519909,23.3353883077851,23.94745657507857,24.353358735992927,24.47145570109768,24.50350252158784,24.240629905526802,23.990710316438506,23.354103586256215,22.540512507963207,21.80111134119438,21.471576845666174,21.09957819910404,20.832142386057047,20.600978928558547,20.339002004672977,20.27112654875053,20.179999248743766,20.008614954666438,19.93059519292415,19.805730007330368,19.796545833397996,19.77212021407964,20.16772745235441,21.872812383094043,23.316511874399534,23.95708063079325,24.357773308524308,24.461799620814357,24.501722732419292,24.261324766234317,23.932002724229474,23.32902240896034,22.534801855472054,21.830249999788517,21.454596339938792,21.082011756762533,20.84991976840559,20.591354776297486
H322,17.600419108312877,17.167902807475095,16.26822351045656,15.585219426504732,14.878189794930828,14.716893169595997,16.361930975989196,18.48354495888504,20.440756528450166,22.88023046614713,24.467406559901004,26.428635354490194,27.333615087814856,28.60030721387069,29.06302548241635,29.598029279402063,29.59718580191379,29.17658919612235,28.349851560628373,26.60609588291947,23.925719282831338,22.144952695575387,20.43865258179117,19.186894859832446,17.559296064337897,17.177357867165355,16.25588976207496,15.593738053023412,14.886670748137155,14.769048497286736,16.385599889226874,18.352467983226074,20.461973782761838,22.77651310305207,24.369439359348032,26.346342480417224,27.231332833092292,28.433578827734337,28.857006796964736,29.432588047077676,29.354893538033785,28.969928068981943,28.158916142927957,26.486452387367308,23.756675962001612,22.07891225951005,20.3132983477053,19.125207096056823
H323,19.015485051680642,18.369694587253928,17.75718386965398,17.317205812356526,16.922015568207573,16.354377416522325,16.59011637259011,17.658333954890097,19.548556299798214,21.3887831018462,23.011564600960128,24.502323876228008,25.654828257494618,26.701154162454877,27.30839248599793,27.640170604510942,27.793462966807144,27.403922917720685,26.632859744012112,25.005000427670105,22.951438683541912,21.54427740272737,20.4884941918478,19.668958895971365,18.939703566845044,18.321300341841873,17.744655481479086,17.215800577075356,16.88380506746888,16.344331414911387,16.54081170294141,17.737964025654946,19.637271935269332,21.481900255902545,23.10671603086051,24.553677644003493,25.688069796459363,26.679285321107525,27.33424971157681,27.670950956668676,27.79636166766243,27.453269569973244,26.575744794158155,24.960418272418256,22.86105443256265,21.478447999786695,20.41825769743153,19.618591502835205
H324,18.232947178151203,17.441335965772627,16.798817049824223,16.085901709762584,15.476445118535164,15.130827805468101,15.847343771369713,17.573487092383374,19.38195157558502,21.095097236705392,22.611614336012686,23.87230899047242,24.960000765064354,25.80275059897699,26.382095179064827,26.657556198595856,26.71394701408104,26.43584571321721,25.969986218679917,24.967032964971345,23.11272281730293,21.16719628942673,19.976374593900488,18.855633519315568,18.26560992493024,17.42915061436077,16.82552999869183,15.9766574426504,15.402103565120036,14.998056176990312,15.89887702274611,17.628644981464696,19.445412189538676,21.143695047736003,22.591257122410095,23.869724281107796,24.912989540448425,25.77541485537513,26.361407419879203,26.60095612655681,26.698098029843436,26.43590685303621,25.93188184467863,24.93076663797669,23.064843798768678,21.140654323988787,19.908414514286665,18.83854250421638
H325,17.7084719784257,17.495788093836858,17.110950617260897,16.82434474384466,16.353411408462808,16.07255221812323,15.643093430142102,15.128578732484359,15.340630125660388,15.061864936137887,14.904730042158093,15.017497344244699,14.44057982206926,14.003256165494022,13.975624166662547,14.788272510460232,15.315916609839878,15.112092064384344,16.062776266039943,16.15009051075685,16.18172751017815,16.30972032382151,16.91432721390149,17.959194185614646,17.741860777583362,17.324545792284134,17.006424981913643,16.51285477514238,16.176011190371014,15.644214239086896,15.124399805514749,15.255138937988756,14.97920040183833,14.762634274554978,14.78339810662499,14.32002439505555,13.832589290877188,13.859540391206963,14.448062694180411,15.196132022492765,15.061086654507859,15.927441871521426,16.244796270608475,16.253902533834925,16.506830299360978,17.000707705328946,18.26604854534017,18.00107348333452
H326,15.69097781494182,14.903614542426226,14.546670157206679,14.055282193014705,13.524007294406715,13.406845457567842,14.821904016128732,17.187569273488265,18.96543064410896,20.580643251613797,21.656370887794772,22.711571407828878,23.42764888359654,24.0052531725615,24.306227726718785,24.495608941953158,24.41490303973958,24.155550006162535,23.59303208238705,22.403143952185566,20.210673708147713,18.46804887011555,17.14901892467798,16.280386483657864,15.676005474569713,14.876436034789528,14.54921206757134,14.031002231387552,13.513794900431613,13.429008303015321,14.863126340216995,17.196665390045215,18.89961151475824,20.5527303530231,21.62669158941035,22.633620606400246,23.47204242782463,24.062643503344656,24.34421052693409,24.528006566757295,24.403660832999638,24.144679158707305,23.54803618391295,22.40037863464454,20.255248517724652,18.46165981527107,17.13592668047414,16.261614123701705
H327,18.28546333508845,17.86166501893846,17.114016938246973,16.826023600226705,16.28622032898054,17.228949008315755,18.75585022580002,20.54090528804955,22.360614658094043,24.088375872097714,25.589148153450733,26.63266022913119,27.50791337099422,28.00084264672397,28.381904035835255,28.106901551965873,27.854255514174813,26.78040926888712,25.68376957107744,23.490024912718013,21.816536495006556,20.634025836482127,19.879236745296126,18.940448150692735,18.214780198964775,17.750443531414863,17.047098958127727,16.799352019947815,16.216672490751897,17.293831673542407,18.85364760357602,20.63924073667594,22.472452720584343,24.19534892819653,25.598581817163108,26.7387611786028,27.51249334886992,28.133507611325214,28.376549852535348,28.06229843937769,27.72508030385172,26.781963593037794,25.48875742672862,23.360840800778174,21.75594247456596,20.54921719750971,19.826171277526804,18.87000793709658
