id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H33,5992.832005506486,5734.259666509526,5304.2992426154315,4892.071045480734,4504.480801177436,4212.292596759162,3993.9077155205214,3870.376759418097,3821.4197304126274,3811.6155059964362,3817.3775910789345,4066.2047547238453,4450.9129277383045,4797.7315709705235,5118.928885593236,5351.694366136896,5691.849500657479,5945.4188164834195,6376.798822828059,6627.2994059912635,6631.792142582154,6564.068978546892,6471.157794559056,6232.960368715098,6001.525986039448,5715.926153241715,5305.892871346283,4921.075795370663,4522.772413361921,4225.880415817831,3978.6440941892392,3836.5404273679287,3785.975915763852,3776.7357625914046,3778.545440488859,4007.628576103773,4383.471368372674,4748.421805453101,5056.988848575959,5354.469406692373,5707.693455688363,5946.188704808457,6315.50005120029,6580.014493662988,6637.020839333663,6558.477031820179,6464.360279318062,6229.0398828404905
H330,16.990089711233797,16.94223507691565,16.901549741767607,15.81177957036397,16.396308014749806,21.00228069940289,26.53695151450087,38.292745314970226,49.899207968840024,57.590786322942506,61.68346484090877,62.37106634577056,62.55194349365881,64.68463897932082,63.63370485438779,62.95720531210791,63.32401835398088,59.15221598666873,41.90688225802043,36.47060888147371,32.022959430875474,24.73544991764317,23.218973698092725,18.399482747824695,15.584871977173385,15.520009311394535,15.300953357329561,15.645330206819228,16.420621996699076,16.926881360686235,23.338694138832142,35.179903270429975,47.472532216194345,53.113196689157895,54.760785028080264,53.78172334466937,47.83611201998849,42.360382622682145,42.76310609476255,45.189210814965556,45.22671035072375,46.45841016787354,39.367373435022984,33.39143232808548,28.027818198858718,24.434517678589938,22.903198454260504,17.66469641585123
H331,16.40737301652707,14.526262436565869,14.470134122573878,15.954740725161702,17.430109517306327,19.280490447022228,24.398298746173783,31.417872683014338,30.50576808778185,32.687670024370945,33.68407891897281,34.800252778271656,36.76999577378348,39.67723698268806,42.75179180081496,46.690229154136816,50.54353363382555,43.12823003744939,39.846475774496284,33.8080586436364,28.91967689865115,26.53096687779609,20.94860911209032,18.109974795317704,16.249907832868004,14.364088311020648,13.757847986982402,15.250323523511582,16.303365627165388,19.49764418861492,26.781587253747738,32.24868526825658,30.169153493446352,32.71977977797853,32.88937175530866,34.14044484550118,36.885333605073754,39.03439088718085,41.23490160185099,46.36580282636481,46.403590005381965,42.52169493199681,39.899195805218255,33.92562110627109,29.827486163230066,27.384671562111063,24.309359214627698,18.8394979402267
H332,17.627417181845082,15.255378244430773,17.141544606111587,23.81091279863849,43.21504777021604,58.46656587891077,118.42198261627345,150.77633232669518,128.62062577055192,115.33532882195816,112.10997053701539,113.11377449920825,112.64424432648875,119.15589325623404,124.37967865628873,131.46336463887553,175.2073460808063,148.17713827097865,103.55332936123794,73.26174923676133,54.954053103817344,43.12648191522739,37.01066890907584,24.82159159738565,19.038146223457744,16.546512444737346,15.850863671513693,18.87507768629078,25.468353485745908,56.3379029776779,139.56749632931468,160.9832506569287,154.28393529016415,129.87804724234724,103.85920550586536,105.82617528518372,104.68933532182692,109.62001833071713,115.75863084885114,158.883725348823,162.7573870526661,218.09132381670375,138.39469017678965,72.81810211990248,54.78539641205121,44.71508088048596,38.11308745934369,25.76319627725737
H333,115.48412811355712,99.192723471546,98.42174040909333,107.77028495818746,142.801847601875,222.95164811047073,283.23607670537956,452.9485361773394,536.6332262349893,634.1403568735424,673.1302082473649,713.2854036700163,733.347609536042,761.9544513832157,749.8899278292076,692.7124492222214,615.5992067268736,496.4022163467696,359.4064954276639,292.9732792524441,256.11956549442874,213.29332108775128,124.32179516685818,86.827856666961,74.16572112349348,80.4945080772003,95.24659467847039,147.36470392907387,321.24014439186664,700.8378385026242,1379.6128676059761,1439.1069053462666,1076.7840801674058,807.8753414893746,739.0000071813377,732.2272689486066,730.4153295922234,748.6363556014998,907.5376915484931,1067.1588514928949,1089.3360454495414,770.1616897827942,569.1044640497656,413.6750992651188,312.2677618539842,288.1064195601988,232.77438968253404,170.4615410059402
H334,18.144127015338945,19.09994241233413,18.072503437239185,20.044463063781784,23.824085385179202,36.38183729573986,69.44896117804264,165.28038794657664,225.57869208123623,141.54586030265062,106.75047724419272,116.75082196046557,104.70756469526171,104.13827832038842,113.98074648894875,152.77679268062002,171.59906149570403,161.59956709642717,117.44535616722042,80.04282808202102,63.82002597998492,52.59743812779244,43.56942270182818,31.67332787307941,25.049816742753123,21.523956860049232,21.010596125276507,20.9367053358892,23.954230086578214,33.280988817263605,71.69321044408957,176.61320583172574,219.06136438631415,155.04390532541836,111.87219235528408,112.30168850573047,104.81902359340933,104.21500530013483,112.35369110882048,153.2552927890705,169.44904871634805,164.15193196790335,121.70398406223407,80.78546622771941,62.38643448252373,53.64890637468626,44.46736476979468,32.94837211630269
H335,33.76254549238121,29.94494846179657,29.573360127947367,31.3836760732026,41.26201168579543,64.71663167313012,76.35811247774248,84.11368699171221,100.2056522604327,119.31256941724374,123.36971300982715,127.60647654238042,127.73496295112605,127.51688742208694,127.1961705675638,124.85037953736605,123.21445537962268,114.73996066075594,98.18181024863532,83.97999715739033,65.75405759700678,55.45786123737719,45.9559889217605,38.72028468227954,31.91234122867825,29.38419817589471,27.170332932655242,28.988959372119716,35.806541487132684,48.466325633900084,62.34315387914785,70.47309346202906,86.28858894194582,97.49722248629828,110.40215086100808,104.18982373902581,102.12374575273518,106.89260576127064,114.01690361121447,112.008482803893,112.83207770906873,106.75256690278256,94.99476047292532,85.3673976318804,69.5452316237187,54.019817547686955,47.485995191453135,40.668332461142235
H336,80.69977146211372,66.56631654632551,48.627409523420525,44.5679210362817,42.60396527556449,30.469010053051704,25.701105351911934,25.34558401369975,27.671428252675682,29.47408768409592,38.610429424280596,52.01303980789135,72.86841586024683,88.21625231178365,93.14385497909022,100.27364160933175,107.4936830502097,111.19572587978767,117.15546108789472,118.94004650583521,118.33406507870829,115.81975034910788,110.45536278755273,105.34427563468263,99.93739669820377,93.09351775409462,86.0534145284591,79.10870172101556,64.50257818959811,51.47093643943946,47.99423884463975,44.595485691047585,45.75298910922888,47.21453822862625,48.43817530594649,54.5444747277394,63.00673299928974,71.70690035456715,78.76026607339529,85.60975150137611,91.81827000445762,100.27512948336553,107.98032779109889,108.25275581420058,108.50069975636657,109.0878852376171,107.9103176945649,101.5820035484567
H337,51.19816668660974,44.29058507613236,50.244651748916766,57.51266262069703,55.65161419220942,67.86963903768574,64.0277743260368,70.5222559742026,65.52996307750126,68.43219595282972,69.02557326211702,67.24904981010879,66.32150695964361,65.12081346057296,64.93090877977882,62.875968413675835,60.085892148137816,59.86733265968081,59.71427478022598,59.94100002008878,59.29944067203468,59.22081581557369,58.47135636234627,60.16733160033834,61.29501584644622,61.61713158000414,61.689296247796676,62.14057424997003,62.658418700370945,61.41105441144664,61.47054997739235,61.441206138031134,61.14170857263913,60.96118710255985,60.72367401007739,60.32904574873035,60.171719434673676,60.97466839175125,61.29213674096687,61.13265112084494,61.4204151678708,61.45445714054935,62.28673488172258,61.48758504868782,61.642629690283556,61.28952874130793,61.24430583438203,61.219997683385756
H338,28.190329772753657,26.21832322014284,19.45419953678133,17.513424571618863,16.357275884891386,18.868871694156443,23.79010473465819,31.7496433624786,39.137697265668365,48.55563301398235,57.01962572285324,61.579210118866754,62.5098019983463,67.01684247813651,77.5367326057236,84.33805871837296,84.76906313859232,81.34629057038367,77.97342207531418,65.77111589965622,60.02808747154403,60.47962063090888,58.95761783937142,42.850059010919715,29.655406173515637,31.584608437418275,25.41713343036712,19.19122496142569,17.2147219389773,16.84627771780068,18.99052818001313,20.647503281777315,27.67525495626804,38.12898866901439,45.91086741173493,55.18530790945082,57.62328925244555,61.497219501813774,65.11711042783136,74.42261131605346,79.33542601917317,81.56259471082122,81.23063715865034,80.5817786868981,67.33403679743213,60.70759278570361,59.34155350241696,59.41869673030921
H339,33.53687181483854,34.908887763534224,33.03077527561474,29.69779891999763,26.652684523056763,24.32950058552091,21.728134411098743,23.391286777200563,22.773973622283528,25.792271305257614,30.290515543808446,31.65810721119854,32.09503068140267,34.71953224046603,42.67081750483175,47.24253093134537,47.951763893522525,48.847024130967185,49.18099176451313,47.93744313602402,45.86377499880073,44.167958763125405,44.26454669272746,43.82562513015886,42.80270620336018,41.254611150918244,39.56300439859609,33.921870335480456,32.43973951979677,28.242583555530906,26.57462009709485,26.810113438785024,28.15178595152738,29.965546851491283,30.94714803204586,31.563529486418915,32.48077182747054,34.69672401810375,38.90348402660992,39.882618849437804,40.9883604032902,44.1841460297674,44.80716337661058,44.31449219940706,44.77476475657852,44.505013360748194,43.85690604907215,43.50631960103229
H34,48005.88851153172,46241.251965418,43734.55033774057,38042.32078565895,34600.271126625834,32786.31802311694,32376.90296357709,32197.69576429577,32528.96640891499,33599.87770005795,35454.17564530045,37995.233113086804,39879.51428298,41547.185833471165,42916.12771986784,44086.464586556496,45351.78252102342,46441.19965121044,47525.05314290487,47937.590097712484,49138.23263098685,49667.55218047633,49381.903524344394,48162.242412728636,46906.35294415123,45244.16095971919,42865.879751374596,38889.21600795625,34448.687067598716,33184.0490114499,32311.397073926666,32068.265730085936,32249.516083251685,33213.2560440811,35203.139104514645,37465.13118909728,39626.02401091365,41109.31402387975,42606.487768547304,43891.96948831606,45203.498332808296,46362.77268840007,47401.38487602639,47894.49811374655,48958.947871432334,49455.458417252696,48976.67463029279,48027.48262177051
H340,28.6014227154742,25.7229764794757,23.207495773347013,23.236111489090334,22.212541573239363,20.759458158716225,21.971953194243497,23.62152849882829,27.508816083201573,29.773766310799203,33.61836828206465,39.154681132480064,52.115088176107506,60.454185455503605,71.19578993149224,83.06383531652592,89.21383861044774,91.9454809638737,89.91095140365194,85.80720799976463,67.42846632987427,57.23880483385629,52.08759032871941,40.76009616592104,31.402351810521687,25.007757727751834,24.40439341209642,23.002845541690913,22.68532288556227,21.09484448044554,22.439924086814333,23.087198451708172,25.774860347928637,28.228174373375182,31.063421121716154,38.33560278263647,46.10141829355736,59.04556645194927,61.36367341222454,68.2859998957647,72.59732688125587,80.77285127821321,79.53631264309814,71.47146415859368,64.2461362193201,54.356560547269055,48.33144039731126,38.96101991641159
H341,47.875577053535636,40.544257297068015,33.887541376543425,36.73581133756835,47.072469302314204,71.88919946614433,129.97874156503542,188.81136864269328,215.96868060488958,230.64302163843286,244.5768377375897,264.7375988201754,264.6201978302131,265.9795219393983,276.52558213940347,290.1380611237968,270.3060472470558,237.79221613613623,195.6321672675573,150.410403984021,120.26292171043919,100.2654167071582,62.16717038861057,58.00778019132224,54.01541106928323,39.81682291355659,36.04742290214634,38.63337231447818,47.78975528688866,80.35692451562926,131.08669531218044,186.3821714063162,204.72555393876115,217.2422556090018,233.25218356248297,254.7676163734298,274.3630461279014,285.10650936910383,293.11759912033847,300.3300289087958,289.76699008069863,259.7974906974957,213.8420847632733,173.35992144531153,130.68890143140476,106.51391493537335,77.21429454392624,57.063123770831425
H342,40.98970780247353,27.994757775086583,26.481611091299882,26.61953042629746,26.795878034533473,39.41795273439391,55.74292299154671,113.16756476585174,176.26174646993286,178.98543651683096,139.05648778834737,140.84982980869825,140.46086070758187,137.75343288189487,147.60934914937513,155.62851364627195,177.90387405174323,184.48445123993048,170.5442138676221,138.96609548536478,108.39928496071774,93.13128921048587,75.5889526092443,61.358495814751905,47.95329265166977,34.4626843666171,26.324635219927558,25.15917947186186,24.380350849905767,31.532259404880065,52.2747547617597,115.50336296351037,173.33508216238988,185.90810546589125,138.15508319322947,135.13898568129252,134.1820486978748,142.54957158486567,145.61070712374337,162.02330647684627,179.63937026743673,205.33310996401804,192.1404958532987,158.55787729663572,118.66833106721307,95.48965953034957,78.8696005395764,69.37484241667102
H343,16.508613905077244,16.471720802431474,16.82377181969189,16.2913795741152,18.097585837619828,20.575673616634493,27.07319983241539,38.35315234364629,50.74016860803886,57.402495174284056,71.01702424083942,71.08072786736247,75.90790169732628,71.12804604090287,61.231637178697014,58.76614086271523,53.35144763627764,46.67766766762171,42.37500220366164,34.71667360300321,30.351672851004057,25.25498439138346,23.481964338234267,22.18614687920575,18.573072515771486,17.135367203693033,16.790321688231103,17.412958651452307,18.373931285027055,20.04629688331328,30.518796868291766,35.78768084638763,43.792513899980726,50.433584152446365,57.18989158655907,69.5164437582036,73.55093855384322,73.66061031744373,70.42231886629015,62.124408152727845,56.84287911155866,51.1664221779212,42.74365307015156,35.08956695128596,30.57234503294002,25.346166575204247,23.34278672715844,22.694405890202162
