id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2754,3503.745777964202,3490.254100854907,3499.46402404523,3503.2221849686607,3494.423340856752,3487.0998138008968,3508.3031981586196,3513.134486869124,3501.9808779710097,3488.385843832638,3502.1155908277747,3510.9052093381047,3493.6907436606834,3494.388884676746
D2755,1175.318634403285,1174.425328961424,1171.056355390768,1166.8709179279579,1158.7265286933787,1155.1126926288046,1153.1217898899013,1157.8289930215965,1157.2595599259982,1154.380396145019,1152.7712406414469,1156.0881286462538,1156.6648443137594,1153.0794384973947
D2756,1287.243085549212,1290.9055076101806,1298.9976945528083,1296.6429094244202,1296.0632835784315,1297.0394567452236,1299.6594434482301,1306.4909636139705,1308.9645202442105,1307.8668606788533,1308.3043278839089,1310.13738328535,1307.3397787693982,1309.0232804393274
D2757,1042.1748555187014,1037.3514070582692,1035.4848237914698,1037.127614434604,1037.8432438031539,1034.6355256424872,1032.202228629862,1032.1341294442182,1028.6492312800372,1028.4880563315892,1031.0380821695267,1030.78706786947,1030.329998582194,1031.475969010155
D2758,11682.394704731249,11688.643494618282,11681.03595434906,11676.588126599316,11651.14874485819,11643.926065945872,11649.703792873255,11669.096807816237,11654.65322010591,11656.199319521913,11661.73304827731,11667.575766194379,11685.621439930292,11675.372805635863
D2759,10906.95376149757,10900.612444372759,10912.831618635548,10916.65794924123,10914.221472556075,10917.216611512675,10911.015553793604,10910.266848855505,10914.249318239574,10911.804507367015,10918.726620621635,10932.612699505327,10935.831883852272,10942.429378254805
D276,1145.9277525041455,1144.283338546985,1139.2244729305994,1137.1660506174846,1139.333661010387,1141.1953319125073,1146.405649042348,1150.3694535166653,1152.345641854088,1152.0877875433846,1150.3395862515129,1146.852280335569,1143.8069251625893,1147.7820874374
D2760,2459.7365255850427,2468.0602529598746,2467.04999677093,2448.1788290784652,2448.2234057185515,2444.9424341836493,2433.8050040674307,2425.2738242936803,2422.1926356209324,2420.976561359813,2426.796875082434,2439.311308224518,2439.1308243030353,2439.982035770543
D2761,16493.44716189472,16625.43927399173,16713.103210519606,16701.999065138352,16663.76375777316,16667.93396196275,16667.473165976702,16695.513786611045,16676.863258708498,16689.634020261172,16694.042369645093,16685.364701857674,16698.984458152383,16686.65489600315
D2762,17503.42226326317,17496.509288368892,17482.485237934525,17517.005069803687,17507.257678622693,17488.122292205888,17462.54084699618,17482.1448024285,17389.617571644492,17346.0135893554,17322.436095679244,17337.70096677331,17367.442080356974,17372.581823064265
D2763,19303.381168869924,19336.073850297635,19319.637799349013,19326.682571318273,19341.108994561208,19326.883437198132,19305.534227055647,19252.525120648268,19279.503870787215,19277.756507472855,19265.601398510582,19269.65269908372,19271.847123216234,19277.587270659576
D2764,1615.893716208023,1607.7079770280136,1604.7425394495851,1620.6885004688131,1619.2119565409416,1628.446585599999,1642.4939052583186,1648.3347941800032,1644.3381724698277,1638.0375058484342,1630.4848480409114,1620.5178986648093,1605.058479795551,1621.5339250030922
D2765,12452.110774475632,12450.143840497412,12464.18663008013,12469.24387785201,12456.704297345303,12477.524779880121,12514.16667234504,12541.962502443319,12554.08143913614,12566.534801688085,12576.68713490329,12583.288391593134,12582.030191781567,12581.615586684053
D2766,8147.489668953741,8172.716201937312,8194.090155236147,8193.453239579314,8171.373499458164,8167.729437519642,8143.460313684573,8108.0436857389095,8107.410202547905,8103.8935187642055,8105.398629276626,8106.395450518802,8115.990097540336,8103.081701586654
D2767,12329.412193264088,12354.487165669087,12360.967218585878,12321.787678159833,12331.014359839917,12347.110816814173,12313.410037216876,12289.006714963856,12295.34714065177,12304.927196502467,12311.90236983559,12297.516573702564,12318.177385174207,12334.662142113026
D2768,8494.68918033089,8517.830195873927,8509.965758218445,8495.105749645074,8519.955975807685,8546.297810455839,8624.161564428598,8701.199082004661,8695.570484012627,8633.378496849298,8646.656091957337,8638.167002848639,8645.196025293557,8635.06012523457
D2769,5953.357878072695,5942.287729694899,5956.872519786487,5933.648614110638,5896.292775190739,5880.0769185982745,5876.744999190958,5869.4526657717815,5873.102527103439,5861.234263541372,5878.308575828061,5865.678629009225,5875.304119021546,5868.66552603725
D277,1146.7949875630295,1144.227704782311,1144.60953518894,1148.081576218408,1150.556311376739,1151.3551120882764,1153.8599386314634,1156.8702615604789,1159.051937846362,1161.7828919001115,1162.2090300583436,1161.7450668084389,1161.5800252206204,1162.7320180333716
D2770,1655.6804387258755,1651.7555059048518,1649.7102347843736,1646.828249986459,1646.4724778308523,1646.9658192291424,1640.556370870554,1629.790689784771,1627.4483465727262,1627.1694012845746,1620.0754208259898,1612.608562574876,1608.991824124259,1603.1078516449707
D2771,1865.508492106118,1862.847796372171,1862.9666487104087,1864.4976114145898,1865.163210802268,1862.3835606262633,1861.8471284694492,1862.5737749722318,1863.3472827790229,1863.5288874289026,1861.244018875746,1858.7193192448603,1853.4322939431875,1848.2182526804768
D2772,1540.8056237947048,1536.0110855935973,1535.0286160295268,1535.2103205285912,1533.291391487025,1532.3389408828934,1532.7447071692673,1531.8344689065923,1534.0021765206088,1533.1601115840112,1530.803730293234,1528.856844351877,1527.4985863461193,1526.6365277339123
D2773,1515.6928294969944,1515.2373896985882,1516.1132257148363,1517.2768560114341,1515.741909341956,1515.0554939611898,1519.479998231307,1519.5460167818399,1517.3898117446881,1519.0836319188686,1517.104621303807,1518.006869915523,1521.8378665790522,1518.127728021475
D2774,6777.731710180182,6794.90541752409,6788.733112804857,6775.538731194172,6777.518487482925,6774.1487772227865,6768.579247654855,6745.9315198665345,6751.259902610409,6756.487584033318,6763.544858596898,6766.339349742637,6768.70460258394,6765.581803446176
D2775,1512.5065130231442,1515.9935632701233,1510.379985757819,1515.065495259473,1512.0969972552048,1513.1733509821354,1512.969287565411,1513.7001420025217,1513.386784351014,1513.3144969876391,1514.6958982275385,1514.4463014386283,1512.4351269303897,1516.375119297554
D2776,9128.6971447344,9122.901640695036,9112.369306262988,9110.787198107286,9093.728413900273,9080.955054281578,9074.324039372968,9077.229124757396,9085.505042615701,9081.181495523797,9107.934327250408,9100.209796164288,9125.497890422072,9092.586922260296
D2777,6627.854564653314,6600.297680047073,6568.035669735824,6573.3539981022195,6594.2265018365415,6572.382094551077,6594.998172807584,6605.231464760617,6591.509076694739,6563.540757130855,6551.905554715349,6581.41229825299,6572.15539727682,6560.280948031624
D2778,1645.7002690441054,1648.5099835761516,1651.2922251412397,1647.5489495153938,1645.9258314995632,1644.2545599284513,1643.4908729661047,1647.2380109791432,1651.8960203065494,1646.719193371351,1646.0493424036622,1654.1290544440901,1654.4184833278143,1650.8430605974636
D2779,10832.55555654089,10824.710815374403,10821.81471102585,10822.905128980075,10824.195698903779,10825.268569453114,10836.655410064863,10846.348347951758,10849.495131730868,10853.414246979666,10853.305948781854,10847.022915801032,10849.385965706158,10852.1077475124
D278,1088.6242511582582,1088.495064921182,1089.601513158056,1087.3085209959538,1085.803289914327,1084.3626064533028,1085.0969141913233,1085.4514330807292,1085.1402905227426,1086.0628375153976,1086.168643134872,1088.0741320529107,1089.0585055492693,1090.370167899668
D2780,1133.7759489136342,1135.0283263430404,1133.2437120154725,1131.4022984210037,1127.506038000392,1124.6178257622992,1122.4802684122892,1120.6958270648581,1119.732056636407,1118.8078753129992,1116.8392956451007,1114.6446467839314,1114.1552928406654,1113.7407496180704
D2781,7882.666594227112,7882.419385738423,7881.94499233694,7862.267902329981,7859.78110103191,7854.198151151712,7832.28068541969,7809.312548869442,7799.118942288632,7792.813989506859,7802.297547827737,7813.003793053746,7835.451703846278,7832.188258592416
D2782,7928.038955854334,7924.621668056503,7920.836191298947,7890.444377986809,7886.402474459912,7895.747165532376,7893.9767177843205,7905.390398937774,7902.341473211017,7903.505911826416,7901.849179466065,7908.969958113133,7907.008504505075,7915.812546781146
D2783,1042.6184361122084,1039.5701393375205,1037.2353470363769,1032.4132660894743,1031.2643241546884,1031.6671303724772,1031.5181534910057,1031.6915963044637,1032.5046681743297,1032.8005741129439,1033.1152003623981,1033.5407824577767,1034.152776429391,1035.1968909984744
D2784,9159.811607481139,9173.9868602539,9164.178582187236,9158.306448006526,9154.970730434527,9158.120977918112,9152.418214972357,9145.268355447519,9143.27228442609,9142.777622250538,9152.46398158775,9156.195979049236,9153.098895309022,9151.62055089703
D2785,1711.251792422883,1710.9635647317932,1715.7625902232016,1724.2523807357147,1724.1438703248537,1724.4355296608153,1725.8479288692931,1726.1118089005515,1729.0033213785575,1730.5652135613805,1730.678826737962,1730.899516848479,1731.0033516691171,1730.1354777495478
D2786,3358.381580670526,3354.647844525927,3386.9937570644997,3376.5368403222574,3365.790371069398,3349.3310141990514,3377.97791610313,3386.463754516748,3369.963599333174,3368.8909851752587,3380.989380718829,3389.813449220259,3387.425351723158,3380.426561644086
D2787,9607.48109276955,9619.346076722126,9630.873752233201,9660.637325522579,9649.903856515542,9621.61908351322,9643.622772315524,9655.461874327793,9627.48726489896,9648.518852907162,9667.817126238497,9661.818347894365,9636.42777787546,9659.56050997571
D2788,8259.460172865438,8258.735026212822,8243.478012584528,8247.235186201533,8242.383662168504,8236.962928123237,8241.362715467423,8252.443912435856,8232.109014150245,8243.197764771447,8242.401697203433,8244.422356823188,8246.280550159585,8243.078026222678
D2789,9438.726276283975,9427.425523485648,9447.610188359524,9460.554664412331,9472.410640809494,9457.364373785169,9465.599607994674,9455.533711325326,9463.302502618775,9449.685004365962,9447.820138294268,9455.072556588619,9449.972708502966,9443.885612887298
D279,1088.2509367396565,1091.073310683206,1091.64793304308,1092.205429103227,1092.6539787199645,1093.0172905509157,1093.5564426053352,1094.4538816548954,1095.3419312895332,1096.1585200587456,1096.1769958337054,1096.7619124812588,1097.6239119226539,1097.442112989281
D2790,10610.502081130293,10573.44655585734,10544.030449275097,10535.771644689326,10560.733310314226,10559.092279695442,10558.80341431208,10564.993085719627,10560.490027210652,10546.6152615723,10565.69241378547,10551.982542966174,10548.70492032719,10555.300698945142
D2791,8479.45178212209,8481.495489707722,8490.955721615468,8513.670788422629,8490.38203549894,8488.02451372009,8478.773551093866,8540.854765057029,8520.44811991963,8498.556542898992,8525.46389642296,8494.458869032682,8487.731925169737,8490.1516467512
D2792,9671.661742138742,9698.826435805353,9711.874994848948,9711.589841956644,9703.140650760231,9697.506803905257,9696.092106587368,9708.009967063887,9722.86452422547,9719.234920419349,9717.449293715277,9721.710102215657,9724.383673027189,9724.138139082623
D2793,7117.077362378954,7114.5382073116725,7138.655582706204,7116.804183242201,7161.8046439166665,7181.423999271376,7178.2744146190635,7200.891124261478,7263.185644448936,7295.674832018929,7296.876257255817,7269.644252360188,7279.627724016695,7308.841582503401
D2794,7085.25090563446,7032.518049764806,7041.464694230365,7068.874361071031,7053.302821421328,7048.913894332201,7057.868176223964,7089.652537901541,7063.338608433024,7031.978003086296,7038.139981041934,7068.423227151439,7078.111937623031,7050.1862157215
D2795,6326.736424927936,6344.645296620827,6348.117805135073,6346.624990764774,6344.480681994676,6337.549176212519,6332.741916840533,6336.961947536354,6345.788744629652,6363.968803579145,6375.177539021058,6386.518140634438,6391.123333314927,6388.145688967887
D2796,9754.869936201485,9763.607839381186,9921.667568366358,9876.76019594895,9851.752336659998,9878.2829096668,9918.343442402864,9862.159264276619,9803.359490986491,9780.743865233644,9762.755936950081,9761.106660476089,9739.856129143387,9797.939937399457
D2797,1145.4913974557974,1135.9613723055118,1133.666366904173,1133.196617960862,1129.7265683854068,1123.966103318916,1121.0354915431508,1118.7014793393807,1109.356936204932,1112.2647242342969,1116.1426428059747,1115.279264976449,1116.6830794369007,1117.71737732997
D2798,3084.4568296328653,3069.7883196190633,3073.142111284491,3066.919399501058,3059.6029041872125,3042.8422885634877,3043.1518532404325,3050.944836344778,3050.1822516500283,3043.173733214469,3048.500895293412,3049.431148338738,3042.9962635703787,3043.5053680710553
D2799,7027.237622345281,7033.387575273811,7041.884683283652,7057.045668358398,7048.4883472838865,7042.737475785523,7043.032383770185,7044.745113359644,7050.894419923399,7055.824335914818,7060.904112620976,7064.323493490057,7063.630675376322,7066.305084390035
D28,419.64038661767495,417.44100955308636,415.7425297620843,413.5484514567461,408.53735785829167,408.4935117906167,408.7903888366204,406.87510847029733,405.76176466561424,405.30463438026305,404.7468392970156,404.0324918354487,403.00083318491863,402.22851537629697
D280,1095.6383410468247,1097.7820519340614,1094.5011563769951,1096.7091223864475,1102.0090294967356,1103.3352659516058,1103.79830886404,1101.3161909300811,1097.0607291860445,1098.6347392997861,1102.8504850594188,1102.824189366593,1102.6942523136681,1106.4289387653873
D2800,5522.185203976553,5511.72582423159,5523.41785815596,5539.147280659112,5542.872039164999,5547.2412445760265,5555.611527458695,5558.645766501797,5551.728553416659,5537.064784451428,5513.795313398664,5505.168490525597,5490.0658395118735,5496.523134433522
D2801,10279.974083770354,10258.665579194969,10295.647543083123,10282.808402791294,10230.082196482923,10255.860319247895,10250.322686865844,10304.798583940741,10267.668058162966,10284.242744306923,10311.292418712534,10259.489178524142,10283.837739605917,10299.378207022533
D2802,989.9490173586948,1000.150251012137,999.0907674180664,989.6565647096429,986.1403592522393,988.6801771528154,996.1076253892953,996.7594796838997,990.3303286366418,991.3961057367734,995.1935057993891,995.0823650942144,995.4882589060516,987.8503323572286
