id,0,1,2,3,4,5,6,7
Q18039,6669.985631790743,6480.663688799465,6211.352507042253,6075.269516431924,6323.666274312542,6260.180639168342,6602.201515761233,6188.224430583499
Q1804,1975.0752343893364,1989.8633423689628,2005.1383507423327,2017.736017425857,2030.9007418993604,2046.6489596358774,2062.10661043962,2080.1533143662173
Q18040,7998.2940000000035,7934.267999999997,7527.997999999998,8798.994000000002,7835.392,7499.547999999998,8129.014000000001,7865.344000000001
Q18041,6805.414929577463,6598.565277934271,6612.651610328638,7077.8566056337995,6085.836554773082,6305.683784037558,6647.624264475744,6836.839234741783
Q18042,4640.061141515761,4558.288349429913,4266.979023474178,4256.423323272969,4672.081671361501,4441.443416498993,4266.463641851107,4528.34252917505
Q18043,2792.7968692152917,2201.8973682092555,2273.360209255533,3321.886060362172,2843.2051331991934,2617.9799608316544,3070.4955090543253,3351.130132796779
Q18044,8106.202583501002,7082.270953722332,7597.68209255533,8367.354414486916,7140.806285714283,7087.668297786718,7325.901706237423,7923.52202012072
Q18045,7996.275516431922,7658.764022803487,8036.8927411133445,8041.7249047619025,7635.079069751842,7636.505258886651,7518.653039570752,8426.345822266932
Q18046,7883.585771294433,8102.914238765928,7987.732343505477,8000.819487759892,8198.137523194722,8150.213326626423,8110.529589481331,8297.710778280794
Q18047,287.98788289738303,325.9796208584835,197.28341441985174,164.96917987927483,164.78660972501586,168.73257927565282,91.09025814889252,108.22045747820142
Q18048,3355.939660335343,1867.2845931294419,2375.706212464117,3204.655216955063,3061.0600896311184,1737.7647608354873,2007.0278407243438,2490.7271275922185
Q18049,6715.318941649901,4974.626924211939,4524.634643863182,4861.527694164994,4100.695020791415,4208.54513212609,4864.760390342054,4594.012037558687
Q1805,14458.487795365581,14685.77889223847,14866.167149606297,14922.777998110232,15040.495784746905,15098.615721214846,15233.863086794148,15282.87213894263
Q18050,3894.0739864073316,4314.12093494299,4224.479842387659,3991.5500684104613,4252.206950033533,3968.468461099932,4100.921365191145,4331.557174983228
Q18051,2987.4808638497657,3017.546280348759,2942.219399061032,2913.742567404426,3047.9238309859156,2961.1637800134135,3024.670983232729,3532.0087002012065
Q18052,7819.130695947112,7738.734078694386,8477.511970489602,7949.860232506145,8383.827685222444,8124.587432097344,7939.30264189582,7959.655347820255
Q18053,8195.996794097919,8532.148786049633,8354.545647216635,8567.404493628437,8313.773816230718,8675.192541918175,8483.316244131456,8439.553172367538
Q18054,5098.929780684104,5087.629279007378,5288.481837022133,5224.219704896044,5828.498879275654,6784.582991951711,6249.327293091884,6002.921732394365
Q18055,5622.849454209067,5196.1926734505105,5752.484107308048,5148.825531914894,5583.443755781684,6277.060592044401,5489.9140240518045,5834.639407955598
Q18056,3441.0210684551344,2499.365328399628,2772.44992599445,3135.0447594819607,3465.321493987049,3680.9122432932472,2523.89576318224,3860.44414893617
Q18057,5503.296723675385,5646.870905432595,5646.625992622399,5671.379718309858,5017.023957075787,5518.720194500334,5603.696183769282,5347.519771965122
Q18058,9269.870953722335,8558.088861167002,9227.199472837023,8582.669263581489,9234.95327967807,8628.739235412475,9247.571585513077,8668.77680885312
Q18059,9554.427040241448,9543.947311871225,9597.272384305832,9738.69124949698,9739.407607645875,9703.300072434606,9677.665106639837,9566.891289738427
Q1806,10637.578080699348,10660.806128093056,10688.590507531702,10722.975162374023,10750.49412968248,10785.487700177007,10826.27162446267,10861.917629447678
Q18060,11307.470822132798,10053.90441374916,10454.307101676726,11267.501174647894,10732.563690610325,10768.371886720322,11329.315821931596,11307.430763447353
Q18061,7443.860145137491,6956.946048960428,8699.293446948355,7708.4476197183085,6902.270636552649,7453.118929443329,7693.328881153589,7015.227336552649
Q18062,847.040331991952,903.1989275653938,879.7511368209259,895.5026901408463,835.9409657947683,893.3497947686124,897.0847162977873,883.9846297786718
Q18063,945.88861971831,1204.906136150235,991.7116069751839,1035.6428947015424,983.73113212609,1047.7267102615692,949.5357759892693,1176.3396076458753
Q18064,1341.8890503018108,1349.3309550637155,1455.4899503688796,1391.4860791415158,1356.9970449362847,1296.0179490274986,1206.1961730382297,1161.9115358819583
Q18065,2003.6732769953023,1919.648563380278,2051.7340751173692,2022.9105915492935,1911.518600938964,2013.359154929576,1965.7775117370866,1969.3666854460062
Q18066,5461.166908115359,5479.453234071093,5287.034680080482,5504.641459423205,5551.086693494299,5504.404254862508,5535.214347417839,5588.34551307847
Q18067,8273.985666666666,8209.568666666666,8221.786666666667,8250.596,8222.484666666665,8200.572,8236.364666666666,8194.230333333333
Q18068,10931.821606841044,11016.0921583501,11255.384738631788,10811.941642454725,10681.850517907444,10401.057613883298,10293.012824346073,10045.506411871223
Q18069,7234.363521126759,7539.033859154929,7273.424253521126,7694.81385915493,7707.0944788732395,7847.048535211267,7705.777830985914,7697.87594366197
Q1807,11463.92002219013,11351.007658412876,11600.349058504456,11910.009105702511,11861.851368567504,11818.994473072453,12246.1650681554,12176.862034975873
Q18070,10220.856039570757,9871.855637156268,10226.409396378267,10179.04714956405,9589.00674714956,9885.943832997986,10345.640513078466,9866.933380281682
Q18071,8982.524975855129,9105.666014084507,9284.804830985917,9586.526478873238,9576.350663983902,9473.670555331995,9373.039746478875,9446.018448692153
Q18072,2249.7618408880653,2391.9082469935242,2314.0648566142445,2746.547183163737,2800.273501387604,2857.194838112858,2981.781618871415,3134.845043940797
Q18073,3529.399072617946,3529.4522617946345,3341.853672525439,3326.173711840888,3239.896625809435,2963.778681776133,3125.279269195189,2551.690874190563
Q18074,4141.059409792085,4150.73920791415,3576.5459517102618,3836.759660630449,3916.1604379611,3907.723342723004,3945.649004024145,4317.933114017438
Q18075,3652.6072783366844,3819.774407780012,3978.205141515759,4186.817635144198,4171.326969818913,4376.320053655264,4718.371908786048,4832.24794232059
Q18076,8990.709617706236,9190.033507712944,9317.508638497651,9104.14684372904,9174.11498390342,9189.525476861165,8902.548205231387,8781.202773306504
Q18077,9488.431375452716,9424.454335345405,9579.444507578806,9483.741201207242,9517.002763246144,9578.09057947686,9485.73549564051,9584.840453386989
Q18078,9104.308450704224,8972.413306505698,9412.21600938967,9115.604426559354,9321.36162977867,9559.955090543257,9248.47238095238,9457.042930918846
Q18079,8266.948742857143,14745.385735613709,9974.327335479538,9570.541435010047,14752.474640778019,9292.6886559356,15367.016247350797,9362.223487055664
Q1808,12783.211713036877,12944.788248672468,13236.598176425967,13424.892637719902,13425.879720261531,13411.235500226203,13443.476629631738,13504.351598742916
Q18080,1627.4145601609648,1248.1763811200533,1229.6766600938963,1379.7364123742452,1482.7932416498998,1485.1512819248815,1209.3507076458748,1279.298707042253
Q18081,9346.586854460094,7892.871167002011,7560.707276995303,8034.418564721663,7964.1701341381595,7840.343547954391,7588.803816230716,7710.832582159622
Q18082,1504.4768922334,1527.429863259557,1518.8712946076455,1451.761106921529,1430.6429302213276,1435.9936948088525,1426.698285875251,1444.0411204024142
Q18083,370.91233098591505,521.8353853118712,668.5794959758529,500.4571086519106,427.8273551307839,269.383972837022,217.16853118712245,305.31445472836947
Q18084,5536.749535881957,2418.747845741112,6191.7500297786555,2700.7377518443936,8478.760317907421,1863.4662481556002,8119.1757800133855,1791.2129188464116
Q18085,7350.680596914828,5370.584632796779,7279.489979879279,5466.276416834338,6474.562548625085,5600.676458752516,7085.110489604302,5594.366195506372
Q18086,9758.05022132797,10588.242937625762,9907.315291750503,10326.943460764593,9847.154004024147,10768.665513078478,10135.264507042251,10275.425674044265
Q18087,9697.692152079142,9754.253021294433,9766.69466633132,9887.18938464118,9923.599196847752,10069.405559188463,9906.016226525819,10031.762389336014
Q18088,3161.8509786720233,2891.769619718306,3407.3201625754473,2996.171696981883,2788.1783891347977,2855.510154124737,2694.1247472836903,2506.1704277665885
Q18089,280.88122159624345,247.29678488262817,180.57924014084497,160.31979065727649,59.35862483568013,-28.11824399061065,-31.49440244131499,-60.72192206572842
Q1809,1483.7282557815263,1488.0583941480331,1511.6053933749956,1508.4491514358992,1510.2839030018422,1538.001946147455,1543.8259144456886,1540.4672261676837
Q18090,1526.8542414486915,1830.2370744466793,1823.0943340040233,2424.3993621730374,1846.1385774647874,2112.390056338027,1514.228824949697,1512.8004889336005
Q18091,3658.056688128774,3693.6444064386314,5918.556183098601,6132.06950905433,5154.584563380284,5017.056937625755,5026.421074446679,4772.792430583501
Q18092,5358.600536552648,5392.449168343394,5187.145915492957,5127.19547283702,5069.340328638496,5890.2581488933565,5506.404372904089,5598.378591549294
Q18093,4752.4577464788745,4507.9654527162975,4286.357645875251,4258.444406438631,4044.1581086519113,4061.8654325955727,3515.201851106641,3526.014084507043
Q18094,5384.791431254191,6237.448668008046,6396.781046277664,5384.634782025485,5699.253085177732,5724.771708920186,5623.919231388328,5819.922681421864
Q18095,8170.502450793648,8189.085857142857,8049.361619047617,8436.918285714288,7394.550066666664,7441.325085714283,7192.053504761902,7438.759492063491
Q18096,3165.600885311871,2906.389014084507,3180.7770221327964,2399.0537759892663,2919.4208433936947,3114.696277665996,2859.534445003353,2990.887914151576
Q18097,1500.9757938296445,1473.73205399061,1403.328783456293,1399.9849218600489,1288.3145106147997,1275.182882173038,1548.594956516879,1405.671654929577
Q18098,1528.3565402405186,1503.917051341351,1514.3922109158193,1536.0207284921376,1512.0977382053659,1500.852666512489,1526.5650416281226,1525.211336725255
Q18099,6196.861519114687,8093.209364855802,6565.779583501004,6607.490564721661,6108.0435298457405,6393.998908115356,6392.16584507042,7266.904965794767
Q181,1217.1488907563023,1227.0190369747897,1234.3131882352939,1239.1078184873948,1243.8024436974788,1250.7554638655458,1256.9677630252097,1262.2345344537812
Q1810,1367.0361823501787,1380.960619513781,1382.799949644186,1395.1365810786403,1401.7049139905357,1357.3682570530648,1370.6077511830363,1318.6540098977719
Q18100,7466.6548812877245,7462.742859825617,8165.838327297117,8670.408769953056,10087.331342723,9043.872641180416,8456.766798122058,8914.108038900078
Q18101,9675.161643192485,9823.214272300469,9646.639436619716,9657.784037558684,9882.878474178404,9678.646338028168,9688.009248826289,9939.434201877933
Q18102,570.8656372233397,1083.1282530918838,1455.063106908116,2983.38535841716,781.6344426559355,897.2764580549963,1403.9703879812225,1144.606848812876
Q18103,1615.7362816901402,1775.3331434320198,2362.261830985915,2720.465364185111,2611.3570945674055,2119.9974808853112,1808.953581488933,1599.981557344064
Q18104,2656.744285714287,3529.2186720321947,3600.9258148893373,2802.4373440643867,3654.5510060362185,3493.1373038229385,3328.544869215288,3447.78519114688
Q18105,4645.8003138833055,3005.8484828973756,2729.8753480885252,3184.394857142851,2332.487291750499,908.6364265593511,671.5373521126735,825.3631629778647
Q18106,6856.238363514419,8172.1412240107275,8321.284637826959,7035.021311200535,6907.586297786719,7168.025419181757,10415.863319919503,7537.503044936283
Q18107,9548.156217974516,9808.92186921529,10117.954800804837,9813.259653252848,10077.45116566063,10061.208519114689,10265.77933132126,10185.314147551977
Q18108,8334.810140845062,8152.824037558676,9774.434103286387,10070.690422535215,7774.159004694828,7402.49802816901,9024.930384976524,9264.999436619719
Q18109,8473.706549295774,8898.280824949697,8532.867303822939,8276.99732394366,8374.239939637826,8200.38019114688,7889.375965794767,8455.16292756539
Q1811,17172.713926419194,17293.84460820397,17417.731836640414,17534.472241349824,17640.994553520806,17776.286538882636,17908.700023697034,18039.821977592797
Q18110,5161.596549966467,5736.311141515761,4343.741902079139,4435.242532528501,6038.856665325285,5586.26102481556,4633.602503018107,4736.821475519786
Q18111,8698.03970422535,8043.243929577462,8534.406999999996,8371.361352112674,8067.601281690137,8345.892704225349,8455.848366197179,7894.4394084507
Q18112,8441.798075351579,8436.955652224457,8460.162637096653,8507.690422475593,8537.421694854842,8555.95230994858,8528.35170251988,8633.485764938838
Q18113,7312.070133333329,3735.9988742454775,4284.929723071765,4830.3043115358905,5306.932026827635,3728.566613480888,4285.429826760568,5718.1742655264925
Q18114,17567.49906103282,8260.501307981218,11315.604246948344,17650.4324469483,17278.217121126716,9908.404897652592,13321.246282629081,17162.45006572766
Q18115,3193.950165070428,1564.8344449094573,1871.8500043460758,2434.8228048289748,3129.5229612072476,1848.4623791750478,1551.8453396780676,2167.7550590744468
Q18116,5628.752948356805,6220.58144735077,6633.730855801472,7040.026756539228,6349.61973843058,6404.058823608318,6238.733122736416,6111.502583500997
Q18117,8109.653696400626,8291.926266934943,8585.742069304717,7683.522281243012,7963.047959758552,7598.02389652199,7699.085733959311,7687.828237871674
Q18118,3651.7376270959103,3371.5863755868545,4016.8104828973846,3601.3985164319256,3357.421840375586,3980.11114017438,3581.280819584173,3460.6275801475513
Q18119,8221.854342052313,8161.565726358149,8249.297187122735,8418.13173038229,8256.580197183095,8310.595983903417,8386.447593561365,8275.880329979876
Q1812,12050.264211113608,12165.694816467938,12281.668959460063,12388.966820787397,12499.766811548552,12593.48149963254,12672.526138096733,12750.40744026996
Q18120,7931.577819226469,10099.70090221328,10356.17357180863,7145.1757417840345,7204.326903599372,7159.0258664654575,6807.792199865859,6734.732896042921
Q18121,4233.979074930622,4464.620185013878,5240.267770582794,5358.659370952822,5411.6425161887155,6011.974856614249,5475.714782608697,5470.213561517115
Q18122,4225.855820999074,4294.930520351526,4355.886697502312,4000.935645235893,4070.150136447733,4210.093258556892,4084.8693385753927,3934.2363922294167
Q18123,8170.2911991951705,8480.26963715627,8819.059916834338,8688.96032997988,8155.315877263581,7530.7633621730365,8142.54052179745,8348.007949698187
Q18124,9612.823585513075,9939.480229376253,10215.594914151572,10087.534476525818,10108.162280013412,10166.83093695506,10048.891621059687,9965.698427900734
Q18125,10007.211694902748,10853.960446881285,10747.348815358819,10628.988013950368,10387.281581555999,9528.342798792753,10359.804318108652,9777.24479771965
Q18126,816.6747272260578,867.7080645875294,836.2580993013672,866.7367514922904,843.3604732953304,767.6035666890264,785.9810156606338,669.3570837916417
Q18127,767.0051595081592,432.0020704225345,695.8932258752508,663.1466987122732,844.6421034071102,946.964741412922,639.2536909769728,792.8055935926675
