id,0,1,2,3,4,5
Y22359,4894.51995255102,4997.192976530612,5384.959765816324,5270.076885204081,5102.991391581632,5381.713689285713
Y2236,10655.4341,10942.242849999999,11197.341240000002,11439.196810000003,11684.267270000004,12075.485120000001
Y22360,7973.682522763162,8087.001601912958,8200.320681062754,8313.639760212553,8426.95883936235,8540.277918512149
Y22361,1701.195430040816,1735.6610883265303,1785.712083510203,1784.1373164897952,1827.9167304489786,1814.7459021224483
Y22362,6514.01029142857,6519.797235428569,6529.440805714284,6605.654421714284,6643.832738285712,6720.237950857141
Y22363,3499.421182685714,3540.9558994571426,3593.896264371428,3632.499407857143,3715.7559370285708,3864.8369708285704
Y22364,9307.653578877549,9368.80695520408,9492.220531918365,9628.488680428569,9806.179599571426,10134.375848693877
Y22365,14203.917099999999,14624.485900000001,14889.3917,15099.5541,15427.1772,15321.017899999997
Y22366,1277.7725276244892,1243.9398941714283,1259.718944310204,1251.6868391673468,1244.9155738448976,1264.0793905142855
Y22367,10453.292300857142,10475.25791420408,10174.227868163263,10414.507856571427,10412.522591918367,10648.456820897958
Y22368,4395.74052244898,4544.127260408165,4431.378093061225,4380.94046367347,4172.5528897959175,4084.5505159183676
Y22369,5027.282470408164,5162.889693469387,5226.946890612245,5346.670009591837,5762.878068571427,6360.780289999997
Y2237,7641.018350000001,7885.184875000001,8048.86855,8349.348199999999,8694.024975,9229.808
Y22370,3845.266450448979,3697.366561387754,3467.994247036736,3647.5246617741486,3777.5963666573366,3536.5378517605423
Y22371,1222.2776171836722,1431.1673605714293,1798.4336007346938,1887.3826219591836,1704.2156322040812,1706.447579183673
Y22372,629.1926591836735,600.3371591836734,310.35528163265303,534.0312510204083,506.09385714285725,645.4757857142856
Y22373,14251.428998469404,16114.677432653074,17092.82058775511,17110.769512244893,17508.487248979585,17312.019593877543
Y22374,2254.9731428571417,2310.941469387755,2027.0609795918367,1463.3640816326524,2319.143673469388,2583.6042448979606
Y22375,4425.053589482778,4508.19428006663,4576.850749874648,4551.409692268776,4586.1059509937895,4627.590910020328
Y22376,6978.103330901002,7192.4266914794225,7361.829453259177,7434.271266117908,7293.043397597331,7327.381888364851
Y22377,5000.13160591133,5051.873280788177,5083.280551724139,5136.539133004926,5197.377162561576,5259.304768472907
Y22378,6225.415551923154,6202.527433176354,6229.9104465399005,6255.419929404926,6272.90911115862,6243.2689800748785
Y22379,10327.458206896554,10462.218758620695,10623.029103448282,10790.568827586212,10952.20482758621,11119.17765517242
Y2238,3179.2289261083743,3283.9110541871923,3399.3776551724136,3539.4681379310346,3735.860630541872,3875.746463054187
Y22380,9691.384482758624,9478.945931034488,9361.273579310347,9483.032013793105,9470.975082758623,9356.073965517244
Y22381,12374.884882593036,12205.80308427371,12519.29559404562,12736.091162545019,12914.599495702281,13068.33172360144
Y22382,9942.915738459182,10198.47826938571,10316.036624206117,10421.539203591832,10523.761952073464,10710.617898079587
Y22383,6042.858939899999,6103.179423199999,6094.426672099999,6214.721794999999,6334.881224099999,6411.285664499998
Y22384,4392.010838195917,4489.666408714284,4579.021728789796,4567.868338461223,4530.251657097959,4535.092598499999
Y22385,2192.8833198979596,2286.701778571429,2314.722682142857,2303.5304066326526,2259.9361627551025,2197.49558367347
Y22386,5302.390264714285,5339.284707142857,5355.328934714285,5373.142690142856,5419.502972142856,5467.186882857142
Y22387,1771.3614909795913,1879.0528484489787,1928.3534383265298,2022.0074219387743,2028.5816271224483,2023.4088158163256
Y22388,1473.6711925470072,1636.9226797948716,1990.1487651965836,2403.614095794873,2604.962791658121,2604.099082529916
Y22389,1894.3539505928848,1923.4724683794464,1947.843203557312,1959.0029861660078,1982.5280494071144,2014.1715909090908
Y2239,6274.090892142858,6091.030700714289,5622.835002857145,4983.009357857143,5195.892490714284,5495.487185000004
Y22390,2342.8945088486876,2416.4595605315108,2478.328303393877,2545.3548290244894,2602.6524264683667,2706.910738377551
Y22391,2727.6454530991887,2691.947362198379,2696.1673544331966,2695.2406044777313,2689.420445734816,2678.023510028338
Y22392,7410.507570540821,7419.764062132657,7537.935730500003,7656.107398867351,7774.279067234696,7892.450735602044
Y22393,9525.700322004048,9635.766213457488,9875.148305643725,10155.661137024288,10359.212048506073,10439.505011591093
Y22394,1782.6594658673464,1807.366594295918,1818.6625694693876,1836.792888520408,1848.959239673469,1859.673438785714
Y22395,3777.4103127935214,3771.1251523076917,3764.5254473684204,3798.5292934412946,3735.668695222672,3742.332613927125
Y22396,2965.2704030408163,2982.063996489796,3018.3674380816324,3047.6046343061225,3099.0662547142856,3137.731002020408
Y22397,1722.1389850948979,1754.8350517744898,1786.882696605102,1807.6725984061222,1823.0370167224487,1826.2456821714281
Y22398,4865.244910979757,5045.145956663965,5182.453960295544,5260.563482834005,5342.383500400807,5422.946244012143
Y22399,1289.4329262850338,1303.3282845536683,1323.509157973129,1375.7839748850338,1356.188287492857,1399.7723212710885
Y224,6639.888311138179,6514.6503252203975,6415.471716625691,6264.192934171717,6169.4823018574825,6083.066791146738
Y2240,8213.413173571429,8316.890635714288,8455.202905714288,8558.827947857144,8723.553206428574,8863.614012857146
Y22400,5211.4622955959185,5237.106075288163,5294.894678330612,5276.151339738775,5275.454612114286,5236.088825342857
Y22401,2614.074997343725,2594.734464137652,2581.6736191878545,2580.607413363158,2549.8384553813767,2527.358490959109
Y22402,3364.7073747935224,3334.9791299919025,3341.291585975707,3343.771547133602,3385.9712699433185,3453.244470842104
Y22403,1623.7553503306124,1776.335354220408,1825.0409095387754,1843.0007556102041,1936.4795534190478,1968.6295973009715
Y22404,1085.1345227630204,1078.8565935751021,1079.4062579379593,1083.4240736577551,1077.1028870339455,1056.6445653470885
Y22405,3639.755951140816,3688.6636020653054,3727.970718783673,3831.437280228571,3875.2973012877546,3821.2677331591835
Y22406,1876.2793174673461,1937.547389263264,1956.141163089795,2017.4087872693874,2008.9474425183666,2052.227444765306
Y22407,3576.6638005714276,3726.518955142856,3812.8023097428563,4105.752756142856,4176.891647285714,4274.156224599999
Y22408,5845.164439448979,5992.2881013775495,6089.62546892857,6297.705030132652,6332.285224265304,6358.675871816325
Y22409,10859.854785914284,11130.00967312245,11650.319652812243,11801.698492122447,11827.302312767346,11975.735151057139
Y2241,7644.990754285714,7795.240017142858,7823.443708571428,8011.758988571429,8110.267994285715,8213.522805714285
Y22410,10411.1681684,10445.52432922857,10798.297732442856,10912.95868482857,11121.74945522857,11282.938095828571
Y22411,11846.686434285713,11908.4314060024,12044.150013829532,12480.787101080434,12720.456423529415,13079.871935366147
Y22412,4101.955318949347,4198.284606003756,4230.691144465293,4365.49678236398,4469.181247654788,4537.418142589122
Y22413,4005.4578005666267,4131.160921565426,4235.6033619976,4342.1685105690285,4441.6469367491,4516.976620494598
Y22414,3834.3364063940867,3914.5451784532006,3995.9307539014762,4071.70379387192,4148.650198926108,4224.143638896551
Y22415,3032.8974295318126,3080.3853799759904,3086.793514429772,3102.108887683073,3119.785962256903,3133.810509771909
Y22416,4028.2222512460985,4062.59152577191,4115.095097498201,4257.810799078031,4341.721691159664,4461.0135877070825
Y22417,9384.138341273469,9831.622226024487,10449.206994351018,11053.42536684081,11146.538274204075,10969.35867330612
Y22418,6759.030606469387,6868.283836326529,6883.026603408162,7299.609384102039,6994.985356387754,7497.612850979589
Y22419,3336.5930599183757,3465.746601040825,3497.21525151021,3395.539787530616,3349.485966530618,3325.539722408169
Y2242,7682.205337142858,7694.25898857143,7738.0288685714295,7721.369865714287,7699.841941428573,7815.779231428573
Y22420,577.3341428571425,631.6049510204072,575.1151510204074,533.2264612244891,479.9093918367338,413.9715163265296
Y22421,2118.8518108346934,2091.8243548795917,2116.5304217408166,2134.7815613734692,2178.3607200816323,2181.2713108918365
Y22422,1169.1654959183675,1199.4578912244892,1170.2566712244895,1155.739802653061,1106.321525510204,1093.2795573469389
Y22423,13674.38436979592,14168.104048163263,14304.021273061224,14830.821915918365,16224.405816326525,17499.578505102036
Y22424,1322.66620142245,1312.1509140993207,1342.6174052163274,1375.7002715782319,1471.906271630126,1494.0662898398439
Y22425,872.2121387755152,2789.7421342857124,1053.7429367346958,2933.1895979591827,2209.2534,3377.145144897956
Y22426,8548.06832136054,8740.771077823125,7832.12483836735,5447.250602993196,8860.613053605439,10134.754036462584
Y22427,1926.0126489999996,1862.1401969999997,2058.3920209999997,1851.558006,1933.8203999999996,2011.038403999999
Y22428,18524.522019387747,19683.225098571424,20935.057383673466,21652.45207102041,21380.840333877546,21417.882663673463
Y22429,10367.943711836733,10079.16155265306,9071.832404897956,9711.333887346937,10242.264896326531,9340.264893877547
Y2243,11577.474384236453,12154.978522167487,12820.63133004926,13835.915960591134,14797.610640394088,15465.678522167487
Y22430,3334.412989387755,3379.2605310204076,3357.669277959183,3202.221037346938,3269.08941387755,3318.53060265306
Y22431,6962.6390395073895,7038.156969655173,7102.205427290641,7185.266180591133,7256.6962610837445,7340.877698916256
Y22432,1412.5709312342851,1418.988376705714,1410.4859267214283,1412.6176016842855,1421.9979239914285,1435.8402558128569
Y22433,1837.1610302040813,1716.5205200000005,1748.9567016326528,1700.1208216326534,1797.0455020408165,1873.0574310204083
Y22434,3410.7318563265308,3107.919133877551,3247.3568644897955,3425.1571036734695,3632.5954930612243,3302.8487681632646
Y22435,2853.7424373626363,3605.0658263736254,4054.6036373626366,3360.519685714284,2917.4165208791173,3555.4432549450544
Y22436,1947.107571998571,1972.4388367646936,2001.1546021867343,2025.166358293673,2035.0439721795913,2059.992883717755
Y22437,1007.7114191304348,1007.5309617391304,1010.3641999999999,1047.4507339130435,1036.6623426086956,1016.1070799999998
Y22438,1867.5959438144082,1887.8837349719174,1896.9657373760685,1910.8572499719173,1909.9860503211237,1892.1197938180712
Y22439,3122.069230769231,2985.74761904762,2865.7765567765573,2756.2175824175833,2651.1695970695973,2565.5369963369967
Y2244,13314.540650246314,13655.846916256165,13953.788325123158,14255.324364532024,14541.650177339903,14835.248660098521
Y22440,6330.397063736264,6346.562182173383,6385.690358241759,6423.200240781442,6452.137187912089,6500.954097435899
Y22441,1470.6107353553114,1485.2157402271064,1506.3785718608058,1531.523648007326,1552.7885848058609,1575.006783897436
Y22442,3992.367287216262,4084.3349806324113,4147.264914466404,4203.50691334839,4289.61996128741,4374.9988039412765
Y22443,6450.10462549972,6654.926703410503,6665.177686516094,6768.806824133259,6818.501501072841,6734.290700914739
Y22444,1478.8226565172217,1519.6059535561826,1587.7975401468098,1648.3151638690006,1758.2676013664598,1825.5464937278373
Y22445,4961.5807453416155,5105.357142857144,5205.8049689441,5215.433540372672,5270.06645962733,5399.006211180125
Y22446,7217.149321739131,7403.633617391305,7534.335269565218,7569.54415652174,7588.74667826087,7612.939686956522
Y22447,2194.958224175823,1802.506648131868,1504.6723546153823,1863.8600214285707,2562.6690719780217,2591.1680241758227
Y22448,3530.50994509455,3535.1270824471644,3565.2333884315913,3568.428024249166,3646.1285126140156,3706.8058396440497
Y22449,1238.3285012610847,1262.4078700689665,1285.8294380295574,1310.5250458522178,1334.9589422660108,1358.97547586207
Y2245,4356.578443349754,4506.966167487685,4655.175310344827,4847.538463054187,4994.917596059114,5144.07672906404
Y22450,3093.9358620689654,3541.5657174638495,3927.4060066740826,4081.3786874304787,3983.4870077864293,3963.4139933259175
Y22451,1724.539734354679,1766.5737643152697,1798.4611300098516,1833.557596266009,1868.7216181674871,1894.7808466896545
Y22452,12536.985484975368,12668.382518916254,12829.89152471921,12972.271054945813,13093.841147113302,13205.109109605914
Y22453,8285.547135194307,8449.523319454218,8791.18473023692,9153.98995519587,9327.822128626161,9406.629204238016
Y22454,10443.92024630542,10716.600049261086,10978.965123152711,11240.270246305421,11507.20142857143,11773.539901477834
Y22455,7567.589270935959,7700.25851231527,7799.4067750410495,7971.131003284071,8139.861073891624,8308.188073891622
Y22456,15272.173322758626,15751.620800000006,16220.354360000005,16674.856569655178,17087.526895172417,17476.38990896552
Y22457,6736.5447290640395,6849.746995073893,7030.402364532021,7047.98261083744,7218.883300492612,7175.968571428572
Y22458,14042.25085182267,14365.919163054195,14715.254156157644,15063.033909852227,15410.813663546807,15758.59341724139
Y22459,2549.7012281123157,2588.5909502798036,2627.480672447291,2666.3703946147784,2705.2601167822663,2744.149838949754
Y2246,3785.377408866996,4008.0638719211825,3983.6467783251237,4130.230167487685,4186.128413793103,4230.840275862069
Y22460,8110.913239783252,8220.761744068966,7693.874486039409,8103.469968433498,8287.227441162564,8390.107439733993
Y22461,1750.2755054187194,1790.7943073891627,1831.7572197044335,1868.63360591133,1906.0968295566504,1926.1760019704434
Y22462,13227.478978985224,13195.149257211822,13333.720810147783,13253.178855684733,13664.825953379315,14009.754755442367
Y22463,2427.4395217161573,2549.9712792219716,2578.8057311545813,2551.0218315290645,2631.2623238649257,2660.33447365468
Y22464,5537.416550514482,5800.180844004139,6020.189719795862,6169.920680337932,6355.5239269393105,6437.742100918622
Y22465,4486.335822772413,4477.6602758,4618.702108075862,4771.429002386208,4905.7033189172425,4992.482891503449
Y22466,10365.288466845319,8283.15392602759,8437.32934878326,10959.649907848278,10512.0090946867,10443.20456121675
Y22467,2003.3268371321378,2050.3657660942167,2092.2420851728275,2141.315966301606,2190.3511090094876,2248.216419167498
Y22468,1720.62833769872,1843.9627400788181,1819.498266019311,1903.465383185222,1767.5111760839407,1890.212679300296
Y22469,10425.717044334977,10474.543448275863,10604.688669950738,10922.932610837439,11526.440197044336,12049.519408866994
Y2247,7128.306835,6999.4031564285715,6849.898805714286,6690.685830000001,6535.207587857144,6383.154570714288
Y22470,4290.720943363729,4433.935784657692,4561.904586173831,4738.815241532783,4873.361793385438,4974.016927102329
Y22471,2414.0073250977002,2471.2129221450296,2525.6594188884073,2582.253119800262,2637.6100749023026,2689.8915466348253
Y22472,8885.549915544943,9166.951555362572,9272.190960052105,9566.489373100303,9740.77277778984,10072.51522166739
Y22473,3254.7883349544068,3331.9933049934857,3405.497600781588,3473.3254561007375,3542.667711419886,3612.1557270516705
Y22474,4734.325309898243,4794.225537002776,4857.291719703979,4916.9574232192435,4932.556250693804,4940.164616558743
Y22475,4526.218316836261,4594.427723404254,4805.398223404257,4465.092087881591,4423.438854301573,4339.87128492137
Y22476,4189.939442614477,4367.66608742561,4474.298469000155,4552.917190573929,4574.489052903177,4631.84541814755
