id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3358,1038.3149931514265,1061.0435912947653,1053.1810926600447,1070.7614622413125,1068.3705271028607,1038.2652999590705,1076.8442529679796,1061.66608802634,1049.037682453012,1032.180370392776,1046.402576109083,1068.3335275403772,1058.5484079087569,1049.6542903075779
D3359,1238.3555350925446,1219.600368745482,1222.6424357093192,1276.3308151717079,1276.5835029525385,1238.2861829350256,1238.5367331143295,1223.8908662734784,1244.8182010552557,1277.847152485098,1239.5390761296865,1239.789697451755,1283.527472347024,1252.2808432827994
D336,6738.316857612237,6952.363649236152,6693.3241678125705,6786.016256764599,6884.384811717809,6926.595135582534,6817.90754928921,6847.400396110521,6717.4440668713005,6931.490854598477,6672.451377906489,6765.143465144668,6863.512018304526,6905.7223414075725
D3360,1249.5979113714643,1230.6583705077885,1233.7370654563892,1287.89295885209,1288.151429168271,1249.5207056634629,1249.7771010297097,1235.0148479610075,1256.1328812366073,1289.4439880513592,1250.802822666009,1251.0592881111995,1295.3426437217508,1263.7680846657047
D3361,16729.72769891648,16714.234945409775,16755.73324886144,16731.371330775233,16817.26715837556,16819.378320888005,16948.18015464973,16658.260890012552,16759.203486402814,16622.417657372775,16550.110202165448,17014.757421618677,16748.50279252344,16757.13258033576
D3362,13628.892698782889,13607.036781118644,13642.71791016732,13622.725094586476,13698.895710035044,13700.12777011618,13797.565301938592,13563.75101955782,13642.714893686401,13538.745820700984,13476.642717384895,13844.699724168311,13641.3100583501,13644.908638653247
D3363,1277.1204460089673,1311.390466503025,1304.0404585893482,1280.8304482110784,1280.7204481739602,1292.7104522081854,1267.710444519569,1293.9704527195377,1269.0904449020563,1317.1504603420617,1284.0304487457784,1274.7404473223635,1270.6604464107024,1287.4704497225766
D3364,929.126557165498,917.6523484130275,915.0579159751248,920.9201544907173,931.0309225839201,907.2088485038005,926.9278679032473,916.5713171064659,914.2841364569891,910.364412781415,916.6232354385664,907.5942943055915,903.8395400066744,915.3584100502704
D3365,1228.83491900153,1262.252323720133,1255.045428666299,1232.4582403959002,1232.3378242691688,1244.008075885757,1219.7025453363883,1245.2232597155007,1221.0462319606086,1267.719077274474,1235.5627838972925,1226.5410152639522,1222.5625783758253,1238.8922469359418
D3366,12577.688182494669,12476.088181414485,12639.88818204016,12588.68817702117,12706.688163866227,12373.08820619162,12651.188165143978,12554.38817347899,12419.488199593738,12440.188192354151,12583.288172336417,12477.388186497143,12387.588198591262,12578.888175620377
D3367,1059.4351018272046,1050.971403387421,1073.8144526159867,1056.0415605428807,1048.870143977814,1047.2698025797454,1032.8097673983764,1055.8404946995267,1058.9032555738208,1045.073294643928,1059.2397339601573,1050.7775962812864,1073.6164331035186,1055.8468184668584
D3368,11489.761555101062,11371.061577215321,11400.861566537382,11370.261565255822,11488.061555527514,11580.361553444836,11342.461565828322,11378.057195855581,11407.857185286768,11377.25718389314,11392.218749831185,11609.21871733582,11504.818729811943,11504.918729791647
D3369,12882.37853301823,12750.284291778691,12783.233356184115,12771.029398479584,12880.492213139094,12983.824933405027,12717.53761526331,12760.546523290071,12793.500405918354,12781.294664784618,12779.25644544942,13037.558623148952,12904.557560398247,12904.656973730085
D337,6737.798795387731,6950.534104315481,6694.063961666028,6783.822272296006,6883.107627982099,6926.358835374884,6818.129097985145,6846.48732882548,6716.3268980763505,6929.00038215333,6672.604994018607,6762.3368508174435,6861.593312841291,6904.8320517043885
D3370,13020.212253402315,12869.295014421314,12826.982930522876,12724.032405215838,12681.726175238518,12889.19373879334,12862.205596671245,13066.933890586814,12866.386212780251,13039.006484094365,12891.804466863192,12879.01705443437,12842.778387519451,12899.319791501544
D3371,11282.81901781073,11273.419018802528,11240.619022351564,11155.319029480583,11216.81902023426,11345.919018853248,11201.219021160749,11291.738036517821,11282.33803746531,11162.963902137784,11224.46389314194,11353.563892282222,11208.863894005011,11299.382909728725
D3372,13457.592506405497,13526.633510899668,13270.863264495085,13462.987599935908,13532.03422341813,13276.24304496837,13468.383133378637,13537.43537451628,13281.623269013404,13473.779106629125,13542.836964090307,13287.003936523664,13479.175519582941,13548.238992036464
D3373,7753.917819929889,7679.717827296949,7662.217830688481,7585.817848687004,7521.7178575002645,7494.517846945098,7597.217831186536,7749.817840632816,7642.817833075411,7643.886481192497,7628.872967585463,7765.672950277205,7691.472956971011,7673.972960202815
D3374,8417.938028634535,8311.652853630012,8206.809032931415,8444.008982180045,8422.608982325137,8340.00899884495,8141.909039169283,8298.108995438546,8411.808992486558,8404.008991404327,8429.208989347877,8548.808976170614,8477.708969116875,8204.809040274258
D3375,7175.23468492527,7354.161456574288,7257.863311447519,7346.408823426649,7224.002580150405,7319.4435447507885,7272.691298188953,7219.225019223437,7281.206116847209,7218.091716532836,7352.097234956816,7285.347115005084,7428.724159321141,7341.047457730236
D3376,8219.329084969642,8090.551020271774,8103.519963001563,8016.639860544462,7939.234113032049,7988.991968603168,8057.439598344988,8188.46094197698,8070.360931468495,8229.804430351465,8101.012487512126,8113.982836999997,8027.093270916035,7949.679012363478
D3377,7280.101042062679,7215.021448600467,7306.375364097661,7271.421312280894,7296.194096082321,7369.980333359559,7457.326484582596,7271.593659156642,7475.698066386275,7294.128416930286,7160.731560261677,7258.37456963041,7073.285475181113,7238.605115304822
D3378,7893.406829394606,7840.797905548206,7806.925559212301,7803.94115674824,7886.661473212791,7944.253265287563,7900.339586567925,7901.495211227032,7810.765324555368,7942.821180196408,7838.118003897385,7999.305828443589,7992.973171671998,7894.537722748217
D3379,7673.986210745525,7832.385911894675,7754.891699696667,7857.92362615785,7692.814142734461,7796.469162187333,7717.160173644388,7733.690544919846,7708.90505209185,7660.283289665703,7869.140594724419,7816.323920267364,7899.877561071138,7849.35089952252
D338,6835.741528978861,6685.531903062234,6845.334418281299,6863.82347662525,6920.404250236642,6802.666585145444,6691.180154793628,6814.195479278337,6682.016411324216,6804.651530518204,6866.225614088953,6767.317267625325,6728.047680315529,6899.225077596811
D3380,10556.98138609654,10529.911728759324,10340.874800090134,10565.280006889694,10615.020186386208,10349.023202641718,10463.41477477126,10546.477127048694,10707.689398243057,10688.40296841056,10799.564345684877,10465.447625336174,10394.008813117433,10665.572585113776
D3381,10585.771292058202,10553.770614410976,10508.99363986231,10319.874295533533,10316.529930539722,10394.427302597756,10476.286200887302,10436.302405221593,10579.8539223097,10310.490476087087,10290.34313365767,10405.004192096729,10487.688440822898,10303.656477854644
D3382,10216.954576635331,10191.649219753004,10186.419260181277,10011.031708169374,9888.490760672421,10045.966288137004,10052.585568324423,9987.938282172143,9923.894571957753,9775.88916928786,10105.511152672394,9872.344541043278,10068.840475293753,9972.688327657335
D3383,13175.25769102549,13260.641160951478,13219.284799723768,13378.31780997492,13241.230498492414,13713.732234454077,13376.38881392771,13463.859622255983,13475.36629919353,13202.155327627519,13483.249451769865,13335.599896088872,13354.896983775785,13293.929221546887
D3384,9122.912595665319,9151.512589822001,9123.112585225274,9369.412607803806,9217.912590404527,9328.212592682497,9265.312588231525,9188.812592881992,9246.412588915686,9243.512588687352,9222.012590265602,9203.812591923446,9210.812591189391,9222.412590265434
D3385,11143.677263481844,11033.97726564932,11218.010207136374,11145.910209749696,11036.210211785512,11206.610209298235,11254.910210982616,11148.887471444286,11039.187473304608,11209.587471089217,11257.887472849894,11151.864733143619,11042.164734828468,11212.564732884894
D3386,1434.6691393969581,1437.449677666704,1421.8168023036117,1444.686735133849,1426.704832008304,1419.990584705919,1431.8360749930546,1446.1158253193341,1415.2928799508425,1428.3768311030851,1451.1087302998562,1439.0103406323583,1430.8137808763508,1454.4169374657351
D3387,1646.3999821103046,1665.0638616260258,1639.9376654396638,1628.7209308030501,1642.3770879021374,1654.7285621137125,1677.0873293556363,1647.6889189987955,1647.8814660494158,1645.86534349391,1632.856460598852,1651.6712039428085,1657.695341323741,1643.9375107807832
D3388,15403.698857530018,15592.694172175565,15304.437401844149,15350.367110879688,15269.214478513495,15630.68312178282,15286.944479470825,15226.222958003253,15304.226238577707,15362.262094935984,15096.105964651057,15253.887587403726,15452.97006971058,15276.89564004922
D3389,12702.470180004682,12557.191607880122,12722.684281959382,12443.969829032145,12362.898289919067,12384.981904958904,12555.763128464738,12625.823706437672,12450.338429582222,12390.45995547473,12561.256580945746,12631.323429217447,12498.749323793132,12720.368259242221
D339,6834.147180979596,6683.829038889492,6842.10202833083,6862.17214546325,6918.985165425345,6801.829008782251,6689.162401995112,6811.011655121924,6680.04999845174,6801.376021577978,6864.15963996331,6765.910962124075,6725.654740837369,6896.405388238763
D3390,11227.66314668525,10981.103290570836,10693.901344344196,10931.05487198504,10788.067174411291,11173.057091096,11048.351744705113,11156.824241738634,10877.265837056519,10796.244497826885,11028.171952053028,11112.885765549105,10898.91394790971,11185.283602966789
D3391,12030.656498297545,11770.956540208015,11468.256630805827,11723.05654797512,11576.35656600895,11962.456535001707,11842.656531528028,11954.756510079096,11658.656569643805,11580.85658021161,11818.156535493994,11906.156521918243,11683.256558947778,11970.856507408125
D3392,11747.999521310503,11492.599587499217,11705.49952963514,11512.69958072159,11370.699611354992,11403.599579042853,11594.799553550385,11682.39955207493,11489.39955971661,11759.199075456032,11503.79914017812,11761.687865274776,11506.287929671129,11381.899163322341
D3393,1165.3491952815218,1182.2405973978887,1194.8405520444996,1165.5250748198341,1188.8164424526742,1195.0188383971567,1174.2156575879105,1188.994239394555,1194.5625367049029,1163.6801942873878,1201.9528584029144,1178.104508078477,1196.4284222945503,1168.7022560513017
D3394,13151.680711465668,13139.228693568595,12986.750904596283,12981.197967586768,13066.673213797767,13254.350906234944,13134.22940205335,13163.215008149422,13150.76073928204,12998.255248428977,12992.701297710693,13078.19210976626,13265.903698582388,13145.760543560838
D3395,1669.9479184851964,1672.1313879189686,1660.6008525831173,1663.5969219352864,1682.0109988339048,1682.4521914677193,1672.5778134958307,1673.0165318133975,1663.2160275803444,1666.216815224008,1673.6990120630594,1685.1017785465042,1675.2118501365105,1675.6512593595864
D3396,1542.4451106764482,1539.0733698007184,1536.6268486007093,1546.7956744791288,1561.2395790105911,1566.4602735567855,1545.1953450967774,1541.817592323132,1539.36670891487,1549.5536660629064,1564.023324434396,1569.2533276081058,1576.3502542397866,1563.4719343338686
D3397,14893.598301767628,15040.348504432237,15187.413219099468,15009.058422860939,14861.49094880988,14887.463152110042,14920.588891511466,15075.092017057359,15100.106853710578,14884.423991343649,14909.81230737774,15056.629711721365,15203.761392960147,15025.325333303654
D3398,1486.457759105286,1495.1671145524936,1523.6344289336937,1499.673933497105,1490.8895301238806,1486.618474453394,1486.75957704158,1507.7761665027601,1508.9755442384196,1490.8199178555244,1489.788097854753,1488.6159992143248,1488.7572913967072,1509.8021200506357
D3399,726.4277128356376,708.9389234000649,739.9298032498665,715.9338654008735,725.405808224528,704.9733975784861,721.718766094957,724.3903183519375,724.2515090644764,724.7077985381843,716.6229929159271,717.3824722213144,721.7782248589644,724.5893168563827
D34,2280.3316923411144,2280.663403649384,2280.995133924221,2281.326883165036,2281.658651371236,2281.9904385422356,2282.322244677442,2282.65406977627,2282.985913838127,2283.3177768624223,2283.6496588485693,2283.981559795981,2284.3134797040593,2284.6454185722273
D340,6682.440202695572,6884.469228884929,6845.555629916918,6907.810486404558,6596.213710999554,6732.975974576372,6833.380475438233,6693.424721900449,6673.921926621645,6864.336859754954,6735.94846835914,6665.112903291261,6650.577306521607,6791.798381460819
D3400,651.9098962336263,679.991116893153,662.6250258566037,675.9015078220117,689.3784279493872,674.7647814475256,675.8427209241408,684.1428210748966,677.0182975469277,674.7340406674072,660.7548979234043,679.8834348540523,677.0685088726699,686.2852082481625
D3401,722.7074113758738,731.9359500014727,708.4520458952627,724.8539550103236,709.607028749916,736.8551871984381,726.4606110103717,713.0471257515968,721.0091353810167,718.1446141190486,716.9043658394935,701.4657184120138,726.9333584912409,733.3528909871703
D3402,12623.501006181483,12238.501115924773,12590.40101691347,12361.301073024402,12170.801115536935,12224.901071891982,12498.501046786381,12521.50104534229,12329.10105351457,12637.791183150965,12250.602161528166,12602.502064560707,12373.402119347647,12182.902160740452
D3403,12945.08432142808,12844.920429363836,12750.884538758493,12976.853213575712,12979.679590064601,13356.052095453186,13061.186467451367,13209.859312124969,13102.787285922346,12797.942861432386,13194.699674627418,12899.411119736022,13013.47903095717,13057.004804474174
D3404,12605.685617587189,12444.235170003898,12375.332077501955,12229.321594023697,12232.55160588337,12445.067731829758,12569.087786396625,12401.386307768578,12611.250550795665,12449.800102784891,12380.897010098783,12234.886526226906,12238.116538095335,12450.632664612936
