id,0,1,2,3,4,5,6,7
Q20330,3621.827738190918,3572.1206352534346,3472.276176288943,3553.29431865225,3506.8995749166097,3458.7698052536493,3362.093545295652,3440.540863747657
Q20331,1931.4838635143553,1943.9677202365579,1956.4515774366453,1968.9354351115624,1981.4192932583026,1993.9031518738916,2006.3870109553943,2018.8708704999124
Q20332,14223.69380663983,18472.935343265424,21557.946488155656,18914.995509696037,10038.699304063042,19214.676914715605,10042.900843039573,10815.03251474439
Q20333,1193.7710818068633,1180.4377191638391,1187.2140554205657,1194.0292911948466,1200.883649787789,1207.777355782345,1214.710635050669,1221.6837147615145
Q20334,2026.2831819605167,2339.5349789220813,1840.8342116358442,1493.8369889091061,1596.0193262703913,2145.7203816270357,2304.423449844365,2227.8870970303874
Q20335,18620.41627359603,18779.90812440702,18706.873367424923,18898.001360511542,19259.351032246002,19332.40206425549,19166.095773581914,19361.915618460065
Q20336,2847.269588208229,2711.4261278215467,2896.839347255017,2926.2353907645775,2969.1469001904943,3075.4874803461903,2591.235349521395,2804.9300487421087
Q20337,1600.4198982443936,1392.1065665556507,1353.7766277911105,1432.3144267049774,1586.4198734069296,1343.6024670890904,1258.5719979308406,1420.7812317670598
Q20338,1686.5167033456476,1444.4023563640478,2278.081077570543,1573.2230962261165,1613.671516514984,1789.2382959557415,1828.246301649721,1589.9270813089597
Q20339,2220.393808697704,2066.785651987,1891.3040782158944,2603.687147924645,1806.1033348533538,1421.936398631183,1895.4954579743337,1535.4144350773024
Q2034,10474.433859324605,10585.98449251936,10714.007034702923,10836.930911936795,10972.075071779822,11088.453505078365,11222.075908824198,11350.347599597795
Q20340,2673.23978067983,2938.2867641296243,3602.9108653083763,2822.201043420269,3703.530379789862,4029.9070896162934,2798.1253165643634,3453.4043852627083
Q20341,3971.3351105039974,3980.1405448230753,4099.311195573816,4151.760080582645,4118.8178317384,4227.878192809575,4302.698742149438,4305.943175831802
Q20342,29366.84436113473,29851.090426394458,29968.059129043948,29203.28022996451,31177.536046576584,31691.63943489009,31815.819986757153,31003.886433282496
Q20343,3727.69421708028,3837.1255887871084,3861.0050996322266,3856.3591136671153,3969.5979504774104,4060.2734451578212,4109.888474878412,4104.116637578831
Q20344,2235.2595523928157,2574.237797470696,2356.257250474813,2446.5382544107806,2014.9474446960473,2448.373793902535,2393.693755261365,2347.330221030686
Q20345,18703.914619241852,15182.214955677551,19427.068558962023,16875.70228141816,19292.58890384058,15660.05025159039,20038.502770317482,17406.83693851227
Q20346,10122.591294011921,11413.69073477946,8467.67446970566,8932.304520262838,9211.543823942045,9243.231240291456,6486.2363956966465,8596.740553833439
Q20347,12257.166940064551,12302.96249263288,12328.32321198357,12463.442433177685,12486.574855669194,12533.227521760775,12559.06289163638,12696.711028163852
Q20348,1880.9695544689491,1267.582017057697,1574.4032857943898,1510.0546849184984,1732.6579852394611,1527.866187483756,1930.356372416284,1649.0235618129211
Q20349,4844.459876932421,5122.269964431434,5462.748333426182,4912.860561081762,4826.584593285744,6331.6036892641005,3777.5226671967916,5833.04767394375
Q2035,1427.0714564437271,1294.0715652912327,1232.0716646499761,1256.0716223724696,1272.071598696319,1387.0714450065755,1388.0713990836778,1301.07153770329
Q20350,2248.3103300616954,2265.5146051248025,2281.647513348799,2299.331131891179,2317.202876500499,2334.934320423022,2351.5615687237623,2369.7870440335605
Q20351,24630.728529748667,39244.65324739409,27974.759696808866,24619.74498277554,24760.87757979801,23586.06810420525,22538.40188814367,23170.931511542316
Q20352,3795.1852891244216,3122.526949462752,2961.794164036605,2795.175872584824,2651.292024171793,2913.7390541014774,2695.15450696546,2515.4031738472545
Q20353,13181.915169918282,13778.125563675856,11623.087402582618,11805.310161097246,14618.50409765087,12982.22773973259,12889.79334826501,15408.740931908882
Q20354,2038.876127656158,1397.6770500100063,2246.0649002638734,1462.185373740303,2348.3338232045253,1487.123771754023,2368.7967537216564,1554.8640474873541
Q20355,2263.9688325938773,2115.637426751627,2037.406907390201,2168.2525156691017,2023.940994695884,2154.6977287548757,2149.534608541397,2070.5468173901068
Q20356,1651.5184882140784,1237.3610417519315,1632.6324301224345,1617.6340613484858,1659.9117159594334,1243.6494796443083,1640.9296781645965,1625.8550872629392
Q20357,38633.599159022946,33125.253799428974,30360.427880433384,33352.79579840684,27575.733999029137,29986.747140241987,28668.908042294257,29552.69864745233
Q20358,14793.685516547013,14721.321206599565,18393.52617155401,17058.136671761804,17027.239306013118,13507.673542674383,15486.172576400337,17227.38866889298
Q20359,2307.715369252238,2571.1302162307575,2451.6989429636387,2316.174446672301,2404.8742256547475,2676.7617711890275,2553.1505198319173,2411.6731337170554
Q2036,12539.318060384858,12541.699113126666,12629.850509130512,12894.771385132462,12636.069021076917,12550.60522520559,12620.635215573671,12944.675349388288
Q20360,1465.448474511696,1415.4484796885915,1485.8969514083533,1435.896952383593,1506.3454299824868,1456.3454268144842,1526.793910211322,1476.79390295689
Q20361,2132.5188038346764,2459.3925825368174,2800.531645739036,2174.3225102833317,3089.5896845982397,2366.938576697766,2543.2915504693774,3124.832405372968
Q20362,9445.728035762437,9541.120092940428,9482.532645594627,9528.74056866084,9623.004267350598,9720.186625609836,9660.499611500318,9707.574753984505
Q20363,5921.183392348061,6041.47381124975,6030.865896356063,6014.9116565054455,6152.634964696508,6277.627370229276,6266.604791648419,6250.0269071125085
Q20364,9632.175521023695,10113.025789243185,13518.404428176771,12125.99437620546,11200.0554756302,10748.954776287326,10857.498315518273,11820.681366220693
Q20365,6394.351137821491,6476.053114689514,6543.393354923348,6669.674440199033,6595.872508500138,6680.14935695771,6749.611850827509,6879.872741299562
Q20366,6548.972123486489,6892.367868778406,6187.243523306229,7883.320413428488,6432.715189870883,7357.371622925726,6259.583006263145,7519.465594232297
Q20367,3952.926625572431,3951.3856020102153,4011.632652778827,3948.860688925766,4089.5412915207216,4120.02161316308,4182.839858021536,4085.3348086041287
Q20368,4443.355817150243,4698.266594703552,3918.2276223447748,5273.041961942346,5670.79618295259,3905.3706164769605,5009.839338884537,4268.564009050706
Q20369,3604.662440990683,3567.148986877547,3295.6604680980154,3899.9561722105504,3381.8259164214264,3855.7099327840388,3399.0148447557995,4017.3302022163207
Q2037,1457.594169391265,1461.2185336386574,1465.0587661657878,1471.2489876052914,1474.7304581082,1478.3656901723268,1482.2192789338915,1488.450282625761
Q20370,15660.351923200022,16421.29221871496,18048.921899808833,7298.878296885643,10701.615943774466,11356.632783020119,9228.619391064312,23869.845556564032
Q20371,1749.4811200285462,1771.1843084781583,1793.1244670538513,1815.3038318558458,1837.724656779428,1860.3892136303432,1883.2997922407612,1906.4587005858045
Q20372,2483.026149713821,2279.3574401890573,2241.29189136188,2377.245382650001,2517.7486332864896,2314.576762837895,2276.1199836248225,2592.2033261578667
Q20373,2618.514306227318,2568.8371703657954,2617.974775987611,2661.654941016116,2608.0360902781676,2656.640353728445,2706.102436697996,2651.0869008582017
Q20374,884.3572052641285,879.3050860492261,841.3296826929483,877.1961023367776,894.3011324789496,814.6087248979505,826.1777295061801,812.6549044793384
Q20375,866.5040814850914,894.8677867847128,860.6183360306925,840.5788306664548,855.8815232050732,883.9347669191468,850.0243415133184,830.2293162723006
Q20376,20214.379127299486,20118.817138985698,20727.275029900804,21923.71389248954,21930.486757907143,21826.811781216737,22486.924713986708,23784.93546123674
Q20377,10629.482778841793,10228.29779213458,8608.943702963292,9996.46721447826,12565.396327169161,11895.679189166682,9847.606368202178,9417.623592065538
Q20378,3510.8997992034056,5556.710501477876,3493.667856603736,4621.024420761334,3628.5237566856704,5742.874136863819,3205.19381967218,4775.840227569318
Q20379,2944.317072595756,2844.303365172656,2922.7294250257046,2624.9955847414517,2933.943429429977,3204.3151131383715,3011.812404879657,2528.961672332866
Q2038,1470.4912471937694,1473.8323336654053,1478.595597420963,1485.517909890553,1489.2334941728047,1492.6082360306807,1497.4232324287138,1504.4247075103262
Q20380,1441.224586172688,1520.129889080743,1582.670652235483,1367.7332249078675,1534.3656847277828,1432.9704122812159,1641.7447443328167,1239.197539673818
Q20381,3180.8237870390394,2853.532499412668,2832.3008130785215,3306.4956151494666,2946.542198917858,3031.0665305827347,3441.3136117839626,3065.0667534966183
Q20382,5156.607247500815,5816.012966258565,5741.580707243469,8367.397417503038,7288.224690544861,8482.542192025796,8373.120774773246,6642.398556169691
Q20383,3002.1937249021344,3024.723123251129,3047.8633754295106,3071.97318671541,3095.612267245233,3118.842703117042,3142.703000543623,3167.563026545032
Q20384,1474.9873166596096,1485.9746330166042,1496.9619498578631,1507.9492671798357,1518.9365849790179,1529.9239032519592,1540.9112219952547,1551.898541205553
Q20385,11308.94294041765,11437.830439022686,11333.242869730275,11397.013881648007,11613.09594422041,11745.4498481861,11638.049393516167,11703.535508645049
Q20386,1435.257048265445,1248.1020809855347,1122.6363450572485,1499.557611215576,1468.0257046699705,1252.8117606542605,1379.0259716836206,1045.606976712158
Q20387,440.51407556111434,545.6735420225765,422.2614267788661,415.19534072326775,385.2038997507686,457.81656815007403,433.66988526433545,530.5642407944346
Q20388,2484.4000052189517,2242.8712060834832,2223.9181351333045,2389.055384024689,2545.5875248318034,2301.5039640987975,2281.999262148454,2448.834866873227
Q20389,917.0640693316191,1549.1944541876367,869.3511918189298,1447.3290912944829,815.9936309907107,897.0786040680445,1424.5538664891615,789.0063549970015
Q2039,1111.303770013928,1076.1579289269928,1085.0468990110694,1078.8453963926352,1056.5906509191373,1063.0878641470035,1067.4024407390805,1080.275406714199
Q20390,17159.332804672144,11664.879181274719,11369.482853156225,11376.45117979056,11454.815547754852,9215.566789554934,12056.822802875444,9987.588179486333
Q20391,11701.985419783132,11756.95750083148,11815.292172687596,11852.805503505695,12008.979557320043,12063.384081334294,12121.245617751858,12157.756205057336
Q20392,1633.8231593684195,1763.2512427038876,1605.7598325241975,1925.561830107282,1680.2339293225823,1662.2708158969338,1751.618996295342,1937.907705772549
Q20393,1678.4711109252837,2007.5285978418694,1753.618365291566,1999.9733544850094,1898.0074617722446,1746.5652542209502,1726.484277610918,1769.757768550118
Q20394,1157.823935163761,1158.2305978044324,1166.5446779283784,1224.2247289652591,1103.2714337424184,1103.2367693674262,1113.3743793211277,1169.201861024476
Q20395,7866.500255643714,7959.3795725035,8136.328217615048,8048.662532896414,7938.740881263409,7926.892450031311,8214.908590683774,8126.039809304938
Q20396,2153.7838250371155,2249.1821539174225,2184.412730010691,2120.63224738448,2935.1129807551674,1777.429378480603,2777.780547456078,2588.0249610120927
Q20397,1758.9977696149463,1817.624870006601,1787.8742828341112,1605.6238635231382,1620.1726549605808,1698.815643555903,1672.925993982664,1786.6902803227852
Q20398,14500.740717963741,14736.717025624253,14558.797863191232,14631.442856669808,14935.695826827237,15178.020369047163,14994.054496309845,15068.151337899784
Q20399,2145.632785981962,2127.8871624174267,2114.8184837077392,2533.643475786212,2302.421455443097,2386.0117693197935,2449.71436955804,2497.767841563982
Q204,5018.172667567528,4484.247160899574,4882.900126928995,4954.964252453662,4690.198147274356,4559.407659661995,4712.039759706919,5038.051854440741
Q2040,1335.4639211699114,1406.4497610508333,1378.8213533776307,1344.5218875491103,1437.3948487557614,1372.292481215045,1355.8732892353676,1446.2998782199948
Q20400,1900.7289189339035,1884.5417269202048,1912.0396934613655,1900.68720248348,1932.9493882902802,1916.7064192067762,1944.1794895010144,1932.8529647460168
Q20401,11564.001545333756,11786.34971739688,11887.55498475256,12095.467121028925,12317.585232354988,12554.06320302304,12661.497989428388,12882.577746185849
Q20402,3706.0847898216075,3417.114546864072,3640.252418349645,3593.4784180682896,3596.0558286093724,3311.282863543617,3531.5690188503368,3485.918870255573
Q20403,4509.8196021828335,4387.154967333884,4530.217343300026,4324.216485581361,4618.070789142079,4493.372908191412,4639.263456365983,4429.7871067332535
Q20404,14600.120794247685,16158.864478132698,13416.235630879008,13572.528231407823,16998.297620529007,17103.06644204255,14321.542821423467,17230.923776523956
Q20405,5989.588346748715,6033.194000378044,6078.2399226345515,6123.710490532452,6168.342353378266,6213.2493714564625,6259.6396415952195,6306.46723043054
Q20406,23233.66508848219,24218.623431104596,24066.42654183168,25172.07196533846,24470.941255127294,24589.493908713004,26530.10398327335,26772.483091665155
Q20407,5482.979302261848,5149.675153816662,5191.470229981745,5329.664233923007,5525.81883788869,5439.237288025626,5556.8203998896915,5518.308578744208
Q20408,1465.2752168526665,1623.1683873613958,1467.5141346992727,1446.282098559665,1515.013453811958,1422.1144668300421,1592.677154203666,1581.5086844610823
Q20409,2972.0887930088443,2971.015593628513,2571.6081180153947,2898.858640640269,2895.8707408617356,3160.415697182916,2656.2839042699666,2938.0213427308518
Q2041,1077.7889609393583,1078.1364784629325,1078.3130951801165,1080.5194624776248,1093.3335601238957,1088.31979006205,1096.252586352427,1089.8296965531733
Q20410,5461.623511924935,6134.967834227358,5965.851529721,6305.382031723126,5604.408920944092,6245.714945048269,5606.414329262195,6419.205416610372
Q20411,7195.056660510637,6877.87661744071,5680.645822559946,7162.3044074416985,7206.321392304857,6391.196470194244,5284.3847113813345,6553.992049239935
Q20412,5744.06967680402,5566.379497215816,5224.033098445927,9598.669918160209,5599.886707123446,4478.536435966906,5032.898463291152,8542.199614900179
Q20413,13344.424484457442,14138.118906026097,10251.594489018818,13551.70835558895,14027.312699621276,12654.237720896954,11458.81670007339,14243.629449400294
Q20414,4394.9974492890415,4082.793840826693,3602.591351404651,4319.3360133806655,4282.568913651007,3802.2959587992004,3940.6350074817133,4388.624933067999
Q20415,2273.1406257045087,1617.3729257014481,2055.1494044243473,2014.5352809879596,2002.8087828104758,2069.3600966354743,2095.773386696655,1987.5583171252028
Q20416,10141.426359374183,9877.07344666138,9846.06916162605,10446.876876610246,10446.069072946046,9890.069307073918,9584.810664525608,10470.995788583075
