id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H300,18.271437068146138,17.595398450036924,17.078258450230283,16.477818444071573,16.054966329171513,15.651493493266987,15.595531387465721,17.022265557084665,19.181582473585088,21.656296103528692,22.759850800459635,23.62950151057972,24.787652249035446,25.70417385800052,26.46820007619484,26.682658487319166,26.792498446450473,26.12881580411175,24.87027531165421,22.836224129332415,21.456051050624364,20.508012863996626,19.809962285499708,18.767814065813123,18.28001708153735,17.692503383474623,16.99841980134771,16.639830795223602,16.125409624548016,15.811028647504461,15.558974922754489,17.135804257449458,19.2586645864126,21.3747602767742,22.952520952032064,24.41781971345849,26.151385607611754,26.29979270076623,26.319918638870515,26.579778213710828,26.55991279041131,26.113540047891142,24.771119552875717,22.916734319500907,21.337060251309257,20.37161760152341,19.5208529125442,18.918102833239164
H301,18.568719520777396,18.007850531845552,17.37652272005775,16.924173293708808,16.31386498720982,15.799617474675498,15.57558438715155,15.996850304258658,17.2370937789559,19.312901821487007,21.679004827435126,23.55182630802972,25.141570438502228,26.544127845345102,27.843290394011973,28.506281532570217,28.6810477140434,28.53469645782681,27.504913732681462,25.75669172809799,23.153968791135505,21.348132260433445,20.110353612487547,19.446008663051106,18.64140255660764,18.078036182455268,17.444129170938407,16.98974921021366,16.37741738637308,15.861510259473938,15.636084463738799,16.05839648883976,17.30693654556035,19.391353660603006,21.765479446859,23.645647278616302,25.241631434072612,26.649680615132933,27.953111847982722,28.618455563441675,28.79394260066413,28.646459869212308,27.612866627650416,25.855859821860275,23.243455067534793,21.431083592480125,20.18910000044874,19.52169139800565
H302,18.0725139614327,17.466241562647948,16.87171982866275,16.384811918549183,15.980454499233502,15.529769497783036,15.234183187235427,15.119369462922846,16.524201881535788,18.079506370767756,19.80414380648602,21.432774945378412,22.860493270293652,24.051235041863162,24.891435040728098,25.450394028623382,25.828256496340074,25.656648360523448,24.21057166802706,22.71092620505355,21.57715195584888,20.341188228570452,19.57027911047682,18.710621423109842,18.16825051414797,17.422669433410004,17.00586993587866,16.366799680323066,16.049934710507745,15.53347014530393,15.237527539493177,15.123023071341365,16.527245096611555,18.08362283402763,19.807792324879046,21.436999820134783,22.864496582226863,24.054791080582405,25.053869863431295,25.45663034786786,25.664869264935092,25.817847656255854,24.18841010635429,22.688774943536583,21.450955830318083,20.432124370365173,19.561004082538943,18.786031678762
H303,15.65085518822833,15.463875520579977,14.894794988557953,14.851345764094168,14.677403285525815,15.172503423439293,16.654560697768453,18.57700213258861,21.033776585735637,23.43543682755681,24.843826590377695,25.514480724323086,26.38170183143341,26.794853255903284,26.76285392912741,26.584294341838184,25.993966385193957,25.180326514187005,23.65984089741204,20.343832345853578,18.929818898705637,17.898158140056072,17.084232037223497,16.358123820751505,15.70171037744168,15.513201148174522,14.94301532396703,14.899002661388948,14.724725741018014,15.221682984199328,16.708894019385976,18.637826302276775,21.10260212198937,23.511159450171277,24.924043434451566,25.597513652698197,26.46675593016425,26.88115713687823,26.849283124430237,26.669841954352023,26.077578635563103,25.261051253315408,23.735501653787118,20.409230510446047,18.990535706942108,17.95557337124659,17.138964532422904,16.41021462936995
H304,19.57094856442101,18.898645675116597,18.177434931625157,17.56359864892519,17.212575024489876,16.733380287531745,16.586607652954395,17.42078377144921,18.78832894898726,20.704012802012254,22.41118427521871,23.894723891128038,25.31235991505596,26.206380540292677,26.844007405651954,27.395146749324127,27.528326969109248,27.018518888093734,26.406512530665747,25.0446419174848,23.26212815690088,22.051922424653235,21.21404632453415,20.39632835678114,19.649210759956365,18.974043117683735,18.250225997518232,17.634098025811138,17.281287617690232,16.80027317973575,16.65274182316112,17.491010757607114,18.865464091664016,20.788720391138966,22.5026258893393,23.991909270740692,25.414633797319507,26.312399410464717,26.952659353373914,27.505452624573216,27.63883934100848,27.127323076123805,26.512240641896813,25.144192640722853,23.35521772726314,22.140314037435758,21.29881224869479,20.47777969848895
H305,18.916412497077395,18.327470413938798,17.799301477256268,17.078115271752722,16.683122677326132,16.20478689811631,16.652718095222546,18.503913548447066,20.567878131403553,22.616702367483253,24.370652493039394,25.772761333707926,26.922685588912632,27.945454350658434,28.518924469432942,28.783658788160107,28.92459537790904,28.727763228954064,28.093789090647864,26.721701253789394,24.549349986502627,22.12992622766287,20.92644223732436,19.853653780351763,18.997638660078216,18.406038101833257,17.875285519277988,17.151418406795514,16.754452863223833,16.274195935093363,16.724712611620348,18.584134352655106,20.65714172297122,22.714739881167294,24.475726380462536,25.883699257007486,27.038492538139767,28.065217949307428,28.64115967634065,28.907323068604057,29.048447897528426,28.850702154014762,28.213953133682693,26.83605509118148,24.65381212759763,22.224632050962782,21.01571754421662,19.938639345351714
H306,19.98287271292911,19.16640267882782,18.49545436747215,17.912588189310554,17.276681582161824,17.05486597303723,17.403786559407816,18.654852812724585,20.865432570370857,22.889653610483702,24.98178444212362,26.358848026344702,27.70599345343769,28.746180120079938,29.443487833581127,29.79595409940348,29.71278389457355,29.37244065865748,28.53439850673182,27.045503705551653,24.78325954535032,22.93752715175298,21.68273801725493,20.68768057706871,20.07277255655528,19.252688718331644,18.578677790225562,17.993259519481654,17.354893039218293,17.13167590908446,17.48208919600001,18.74015718615387,20.96067328099452,22.994102162888378,25.095100766953074,26.478508432188576,27.83155637578701,28.876197011909568,29.576608719529343,29.930654207918195,29.847029204375925,29.505016103108765,28.66294935333227,27.167004575800586,24.894480532329208,23.04072849591863,21.78056293944935,20.78099261220873
H307,19.68866363046113,18.680742136780324,18.179818939181978,17.642620883082227,16.969063690921026,16.543171439229322,16.962108597977387,18.36098564395131,20.391752324939787,22.630923164457815,24.38806598978031,25.842300670768655,26.930617915044323,28.13405507627399,28.65836243168221,29.113000690112155,29.315695343475426,29.053088869489237,28.294937825442652,26.8396233117203,24.58923890099877,22.36709293820777,21.286175175880047,20.40182888501372,19.785375787605982,18.77250332121293,18.26911954778396,17.729282733917998,17.05241698349792,16.624432716619236,17.045427725917722,18.45117617366866,20.491918132450582,22.742087938811427,24.507861976320783,25.96923996371411,27.062903105736446,28.272251631666272,28.79913442762056,29.25600590157629,29.459696201763023,29.195799783254007,28.43392464324357,26.971461514867364,24.71002304667221,22.476961748272902,21.39073443466606,20.50204416866459
H308,18.874402361574525,18.4529555666367,17.74462890408303,17.22022161763579,16.69454343715665,16.499849744836837,16.77497777355038,17.652669291736856,19.552396856772436,21.607283562130192,23.12347157562583,24.605334656574865,25.596439990954934,26.450374397827535,26.979106473110928,27.253702575992452,27.194635043137428,27.084664852702367,26.285614753387218,25.50750123286097,23.87805056999503,22.37953013284317,20.932926769649526,19.90831721156377,18.963137479660542,18.539709314408437,17.828052564472152,17.30117985710042,16.773030284666838,16.577421266286432,16.853842762804987,17.73566062824034,19.644319478398035,21.708866915637156,23.232183057016705,24.721012885820258,25.716777752431618,26.574726798270916,27.105944625440582,27.381831699481605,27.32248647118686,27.211999265100484,26.409192557245284,25.627420851223413,23.990309572224696,22.484744068062398,21.031339726054373,20.001913122527593
H309,19.684930367089585,18.867013540204166,18.166224541161363,17.531622011447485,17.038389572963293,16.530841830322586,17.09724614470332,18.436188511176876,20.240502775420705,22.250778672242035,24.252519144555944,25.682868765875966,26.952296915209992,27.934561828288476,28.571698466350195,29.13345752581577,29.090570840674893,28.826045474489415,28.19378328391624,26.998464910020736,24.813525719915358,22.88409994306667,21.731278960506565,20.557529077594282,19.777533179592734,18.95577025750888,18.251726202854453,17.61416384887549,17.118594283008278,16.608731972553024,17.177736941635093,18.523319965257105,20.336262301251328,22.355982325082145,24.36695190230076,25.804070306274014,27.079418636168402,28.0662880677398,28.70644957849352,29.270718517761914,29.227702967571027,28.96189442173575,28.32654416652154,27.12546440147504,24.930248901504065,22.991847036191263,21.833490020354088,20.654285224990765
H31,99461.27794902348,92054.77959864613,86307.32022331563,82202.00618122506,79521.72258690631,78127.95396089579,78618.62984062047,80852.55311768428,84236.89979487103,89450.02773520266,95345.4213111755,101071.13535878848,106261.92298115465,110590.78588841326,114073.53942130439,116811.83108076785,118568.09654259075,119578.35800303027,119932.91232655277,118995.55416373625,116588.79386397265,112970.29054673703,110555.21179101967,107102.45194224997,99855.60864527203,92419.68572639735,86649.38686300574,82527.74820700914,79836.79142694507,78437.44953060352,78930.01777379069,81172.73619983863,84570.43014831601,89804.14069906481,95722.81059042933,101471.12177482957,106682.38247441691,111028.30178903654,114524.75930661341,117273.8061875923,119036.94018504935,120051.1185445758,120406.99652459481,119465.8556074685,117049.50729503339,113416.63157450099,110991.93904569252,107525.47010164206
H310,19.091376095564986,18.48350606000119,17.816828059264886,17.23722032934324,16.901524490801755,16.329356154887254,16.999432294462423,18.565394973641425,20.600049285418148,22.41233039833205,24.20490881108415,25.43184494982071,26.315308457330723,27.464719412685497,27.96417860068697,28.2441205130269,28.377489188891037,28.15574494275495,27.401860788967344,26.241850845977154,23.99239265108639,22.232388736497725,21.015254767956545,20.02986817360103,19.183014956131224,18.571909214189155,17.902194780085505,17.319890384761898,16.982309967667884,16.407718713599515,17.081048542908608,18.655176359698526,20.699509194742753,22.52060333936371,24.321282798493694,25.554226714145265,26.442232917343713,27.59651475623571,28.098550355784113,28.379963459994656,28.513699555572625,28.290671663314075,27.533192760934867,26.36727779364121,24.107354496551814,22.33873756789277,21.115799524015063,20.125761561693125
H311,18.201247354261714,17.835870985565915,17.419638347830166,17.182096214271983,16.856977015610877,16.657625216406664,17.29604482010437,18.461520027241583,19.90935654143801,21.21782427861143,22.354111157794456,23.196538653990476,23.850537238275805,24.372775108769332,24.141490520823083,23.908895546035193,23.461032911300396,22.643497718967023,21.66449510530903,20.82178316779739,19.811901747336375,19.386303094862384,19.04892729755553,18.50655660157755,18.304718948115983,17.937265463049428,17.51866660249646,17.279774071432826,16.95280661558769,16.752321530485037,17.394370469640364,18.566471249028563,20.022538513568513,21.338444707813984,22.48119122249116,23.32840780058675,23.986124276204993,24.51133098969693,24.278731587707586,24.044814338626484,23.59440566059734,22.772222894198546,21.787654785869687,20.94015214042602,19.92452969209143,19.49651156915377,19.157217833049145,18.611763838728663
H312,18.586220577752382,17.9324866740694,17.339977110970413,16.825804996626005,16.30727244705461,16.211341677820183,17.74218025091274,20.335607618251416,22.99366583247625,25.258494479215354,26.962132915978742,28.4637161497387,29.818258530506778,30.78399511989607,31.453635425954083,31.596741337613857,31.119460190451772,30.297461971046424,28.569536541862362,25.562613244309055,22.60570486664989,21.169015146276738,20.05320979985806,19.39184088736845,18.672621929408184,18.016248887807343,17.420916202391112,16.904330143015557,16.38343937945592,16.286913665036227,17.82574905616441,20.431132242563205,23.10111359303769,25.37638622685657,27.088481819395977,28.59720447344907,29.95785866969266,30.928142235289528,31.600627477884807,31.744412000670966,31.26510920073994,30.43884120589359,28.70217127021002,25.68094005398337,22.710971988167916,21.267600476464093,20.146980924401078,19.482142804883274
H313,19.74505994088551,18.47418066872526,17.345210734710854,16.128357276497862,14.860059219171136,14.202436888655992,15.941510697770722,18.500025232754453,22.01854184632361,25.204885450715235,27.894735471263665,30.09352719662977,31.82659331278761,32.68219536451414,33.301709403956714,33.31737978919588,33.01968056808822,31.870676941437363,30.507211337508945,28.70000484540069,26.578421526945476,25.14820479541828,23.548279175503264,21.999861039767882,19.812956785203678,18.715253378934282,17.073806430811487,16.263983671548974,15.02933574249994,14.135179175204138,16.176063527412847,19.211582644887876,21.656723259082245,25.17285411393108,27.84783005607157,30.04715756678004,31.845511995342154,33.01906514792136,33.36723746369249,33.45013887773726,33.02068966716759,32.15108015440249,30.578918068276653,28.706121611386678,26.592409401776784,25.14245380382556,23.662474652870316,22.116342658530495
H314,18.14475554110567,16.931798165932996,15.527147886472719,14.798255453828045,13.913524055083496,13.061517568616914,13.098057189016941,17.07870746898503,20.42981442363235,23.071550763104586,25.258514369230934,27.016128301114268,28.617121134514807,29.76213724819932,30.72949572087287,31.14822556479631,31.447260955872988,30.846644950504093,30.038061637790825,28.13542906923963,24.793890152080138,22.632849291266744,20.81671803874671,19.46467861755101,18.189511082869377,16.97399730510712,15.566281536281743,14.83489124922916,13.948021917737949,13.09450796472216,13.133036078642617,17.12226266362047,20.480827385738873,23.12912641697291,25.321554100398703,27.08395383922294,28.68908651864439,29.837285107427352,30.806964978954966,31.22697431816605,31.526032636336744,30.92442756556148,30.113646524509765,28.20657180059932,24.856277758024998,22.68846636632572,20.868659427629684,19.513285440508835
