id,0,1,2,3,4,5
Y20483,9306.361559510915,9327.818294070223,9349.27502892374,9370.731764070777,9330.242192175901,9351.698927062618
Y20484,4828.027832377195,4930.184096388178,5034.501872121574,5141.026894457486,5249.805865962945,5360.886477366572
Y20485,3184.358593520943,3224.568464482524,3265.286074731635,3306.517835570287,3348.270239256558,3390.549860026735
Y20486,5456.7596141054655,4985.621297978324,5689.867204431899,5206.873409831456,5928.681752499891,5433.748808348364
Y20487,9725.58794811985,9999.42569710373,10280.97368978954,10570.449016384373,10868.074879466183,11174.080766082048
Y20488,3313.1303061131166,2424.8310042269654,3616.8067141694296,3778.928582716694,2765.7425414149325,4125.299057883393
Y20489,10475.39125970737,8619.94239495654,11539.661722703991,9495.705508823261,12712.058379603894,10460.443231123967
Y2049,7925.002181371266,8046.4314782335405,8169.7213405014345,8294.90027597963,8421.997229270142,8551.04158846492
Y20490,1895.6117870348733,1954.5454713016322,2014.8332560421,2076.495439363941,2139.5524640370368,2204.0249174043965
Y20491,8145.7397495372015,7720.136306187033,7010.9569854488545,8266.08584879362,8388.034250961262,8207.929784819775
Y20492,10726.889046342467,10898.825440649958,10754.472917449877,10926.805101802835,10782.120329610276,10954.849109193987
Y20493,2911.646307349684,3053.5403651228407,3202.349341696421,3358.410219491705,3522.0764028787976,3693.718518451906
Y20494,4036.0741312670093,3901.8022725270207,4049.93847106052,4476.967854721324,4332.701880000203,4491.858089501226
Y20495,1346.8675243879657,1149.132254855521,1152.48683775727,1344.684492527643,1182.2888146500331,1174.2210953206577
Y20496,7282.550443893004,5261.2268411678015,5879.749742132368,7989.280321128378,3752.0555921079617,989.6163005994676
Y20497,13387.126983213657,13731.142934437607,14079.891263669379,14433.381857102851,14791.62450885725,15154.628922861068
Y20498,2639.52431741954,2645.6161148186957,2456.180841420828,2640.1194934813534,2744.920707623412,2657.169199029546
Y20499,352.7464069271102,345.2296053983892,351.72306361748036,544.7510563660584,,287.54660930355885
Y205,3483.4379742556644,3422.3873054053875,3362.0834541394247,3302.521280812967,3243.6956533517437,3185.601447282316
Y2050,10584.880275803771,9885.361599139476,10224.226728279702,10574.492859529473,10936.536346916611,11310.745729809025
Y20500,1211.3437661574726,1200.87510320346,1212.3864873206073,1180.2689846464768,1129.1849123024692,1064.5840983219193
Y20501,6151.858252263542,6486.910746223693,6840.211298519825,7212.75375204667,7605.586076964168,8019.813318590299
Y20502,10930.19180883396,11298.253178485578,11673.573050284014,12056.195978799475,12446.166202771572,12843.527651417719
Y20503,2595.8265500710945,2689.4168336672897,2786.176569810753,2886.206184003984,2989.6090657919412,3096.4916498383955
Y20504,1379.8722047991782,1417.8449906253552,1535.518901857299,1555.794578208296,1410.4632846302027,1535.4749975446205
Y20505,4500.102569549486,4537.395104116892,4574.687640511351,4611.980178717972,4649.272718722092,4686.5652605093
Y20506,2672.0205535689724,2834.0431567190735,3002.8069193578485,3178.4685239254577,3361.18551641508,3551.116296339091
Y20507,8053.482495453415,7456.7594368461505,8450.617118164499,7845.176355657742,8853.305921312589,8239.320743004904
Y20508,8314.192869642817,8916.807736061835,9550.570511159243,10216.46798909734,10915.499215797612,11648.675413616664
Y20509,4661.706133929092,5043.426203520582,5450.882254884991,5885.446962115401,6348.547379996374,6841.6663713183125
Y2051,6866.426347103319,7100.823932067005,7342.3111297639925,7591.074996152417,7847.3068056149705,8111.202130042908
Y20510,1204.8620707164944,1217.2153910147028,1229.5687120602506,1241.922033845625,1254.27535636347,1266.6286796065688
Y20511,2377.5864977343203,2433.316774076356,2490.353351895702,2548.7268503324754,2608.468606221768,2669.6106909159384
Y20512,9246.928578050552,9097.107366012808,10211.030684694315,10238.444369739267,9466.168817653728,9991.874387718579
Y20513,5600.510315023508,3778.6367052536025,4100.184321711,4499.014803518843,5328.765445987803,5097.298581542828
Y20514,1515.8930251387196,1513.7116469317125,1556.5073962233841,1576.8896068414176,1597.321292745376,1617.8020572324335
Y20515,1136.8880274016726,1149.7754663389014,1162.6629061372,1175.5503467870242,1188.4377882790377,1201.325230604108
Y20516,2362.794661633084,2409.263160333918,2456.6455379605977,2504.95976732564,2554.2241747019766,2604.457446774205
Y20517,3803.5765190284874,5049.721883719835,5328.803294858319,4489.41474207475,3409.1264041689456,4213.993504642248
Y20518,14909.748028646247,16371.187334575507,16837.294435337943,14386.88038546319,16468.53881541799,15752.930837200489
Y20519,8722.670416544883,9041.501639281263,9368.481324415146,9703.730008010258,10047.368738468522,10399.519073417341
Y2052,6249.351881176103,9361.28528187152,8500.07172903399,9843.238977964893,6991.9997581129155,10342.299709257662
Y20520,2124.0405718694565,2250.161939477573,2277.1821652152976,2304.2023928641947,2136.181846719028,2141.1818533415053
Y20521,6127.693410237051,6476.493998037724,6401.709363180127,6756.764800837556,7533.833374479588,6821.966888201546
Y20522,1262.6847213143435,1641.8737441535304,1572.0832396295075,1680.760971249979,1360.485385370358,1739.6745563103525
Y20523,6577.069985463704,7112.429256429444,6528.774623270992,6598.371493117671,6909.527987926557,6731.702928706501
Y20524,10340.271237921403,11756.907164184848,12298.413136949981,12859.750354653948,13441.461285703153,14044.098298339455
Y20525,6560.775470416705,6724.867354441167,6386.872320084697,6958.944147390776,7126.327691165785,6781.4932143733395
Y20526,7550.452693652784,7676.175172610552,7803.991042067086,7933.935158614964,8066.042959232805,8200.350470949073
Y20527,11818.672277317693,12228.979037688086,12647.6701489176,13074.800438817281,13510.42435228977,13954.595959044958
Y20528,1004.8108328700193,999.8216159270096,1011.287525023182,1021.02164688273,1010.4244716086575,1006.8222967228911
Y20529,9878.16147184566,9891.372034898766,10354.6773514345,9505.82789179508,10253.395226719524,10504.553979546561
Y2053,9889.38500514479,9569.795987079033,10100.611727017835,9777.402732545583,10314.200802320405,9987.367398584784
Y20530,608.4183796424387,672.139763623196,680.1414381722216,582.9782624930526,574.7368445632941,651.7023456099271
Y20531,9574.573936489758,9634.570751343857,9694.567568425035,9625.553208481166,9685.550025228498,9745.5468441912
Y20532,4738.872871255451,4817.965775741737,4897.293360446639,4976.853186738806,5056.642873049441,5136.660092814006
Y20533,9781.343789261604,8446.725304697986,10167.557771233565,8806.925374579,10560.950495857798,9174.344810880839
Y20534,809.2713942727419,718.2648914430516,741.9499883545845,769.8493268095276,757.1043501960141,744.5527060246085
Y20535,9684.438300331754,9712.48653075528,9740.534761661644,9768.582993049426,10174.149421072534,9824.679457263795
Y20536,9599.347550553379,9652.490028905544,9705.874786992927,9759.502693137389,9813.37461792781,9867.49143422372
Y20537,13675.404015427415,13734.043307668142,13792.861256333543,13851.858184528704,13911.034415543962,13970.390272854782
Y20538,11037.62685461393,11185.730248795942,11333.833654667227,11481.937072075028,11630.040500870535,11778.143940908702
Y20539,911.6950906227489,972.8888050576367,1062.614349368269,874.083671814341,932.7528925097726,1018.7768887883815
Y2054,12024.68945584941,11880.589327440486,12299.478804517348,12155.378656584346,12574.268189783319,12430.168022760243
Y20540,754.1550219944103,844.2044674196063,844.303503881586,838.4115413388118,853.4877559626599,840.4063704805474
Y20541,18176.84149256173,18237.61976220809,18260.32841826961,18359.439066821033,18420.48002236342,18481.608460601543
Y20542,10861.459871387255,11577.905081867973,11681.274575593621,11468.219363140483,11496.588803032182,11758.87128266526
Y20543,3142.9202404188372,3203.3370754169546,3264.266191382241,3325.706542586765,3387.6570962121446,3450.116832059865
Y20544,8698.775102914715,8861.648178868798,9025.210404933498,9189.454989005286,9354.375298961957,9519.964856762579
Y20545,1369.169601596545,1401.2349637078182,1540.4949708129463,1596.7898090238143,1625.4293437814792,1538.579034297647
Y20546,1561.725082091815,1595.6803798869828,1582.1271182778885,1564.7540868256092,1584.6102163196902,1637.02307305679
Y20547,9541.133751081143,9716.588254397282,9893.78582100477,10072.729272530583,10253.4214120877,10435.865024545483
Y20548,3231.259955799514,3306.609999416981,3383.259132424421,3461.221948756052,3540.5131196585894,3621.1473936471307
Y20549,5406.318208977955,5670.519090676613,5298.507778645367,5840.708661317726,6568.617019827187,5724.235859919187
Y2055,1130.5186649956474,898.0341382311179,1036.753662637997,948.993730469005,1083.6621823730825,851.1777214580512
Y20550,10950.042710282429,10984.38909170109,11018.76212371511,11053.161764384651,11087.587971934036,11122.04070475054
Y20551,4298.075213397002,4360.170907483181,4422.266606840956,4484.362311396327,4546.458021077289,4608.553735813863
Y20552,2483.06161777956,2406.609960052763,2559.931924650117,2351.3962358983836,2484.0930415243784,2158.6813214946123
Y20553,5346.896593620126,5456.686199737397,5566.475819023036,5676.2654512172885,5786.0550960704195,5895.844753342254
Y20554,5488.052200420144,5687.64489837637,6403.31969281908,5184.041132573433,6322.458053196922,6546.534806012371
Y20555,14151.331322276557,13184.020579566379,12671.57200830603,15165.479201251392,14151.159673867363,13613.352994449362
Y20556,1570.4385764206347,1591.8378669440249,1613.5287491762342,1635.5151963896888,1657.801235996892,1680.3909502881372
Y20557,1484.003589039736,1492.8644077622992,1501.726887883061,1510.5910202147647,1519.4567956728863,1528.3242052739174
Y20558,12369.76803433064,12613.953068718292,12861.198897804568,13111.52214140178,13364.93939312723,13621.467220625364
Y20559,1847.1882093076229,1880.5773213465875,1914.561045266445,1949.1498115174122,1984.354230733718,2020.1850967981522
Y2056,14029.523894653477,14362.749416308334,15293.801501120039,19865.170455708667,13175.563817378079,17407.01033430877
Y20560,10599.890796815502,10773.271869298525,10946.728011037041,11120.258095924897,11293.861031601937,11467.53575795284
Y20561,,,,,,
Y20562,14716.354400227618,14909.306154423522,15103.284690924611,15298.287596987264,15494.312483766313,15691.356985900473
Y20563,2613.6360266878187,2794.7806035669228,2776.4894102517837,2886.4517169061023,2730.099874034393,2728.419168008922
Y20564,7608.733989301773,7748.257086680382,11198.24776871154,8475.231400294342,6288.794123978815,9920.51990447081
Y20565,1016.3392431514759,1347.7622968299208,985.3452184718225,2313.153776013023,1218.282160180967,852.9284318385211
Y20566,14182.273195853684,11896.775289272126,8900.615047875131,12056.388562127566,7214.052529052799,5610.686718405642
Y20567,8723.914531500252,7415.522887773016,7418.170391327459,9501.660458742048,8733.139980783983,7280.219873913423
Y20568,5168.813452095166,5342.327136808634,5365.454111887047,5543.026841333743,5645.1115616247125,5748.359823274234
Y20569,7129.188382657048,7159.185491360052,7189.308816554458,7219.558889308361,7249.936242924362,7280.441412948996
Y2057,7184.098364525407,7495.273392573192,7819.5392562820825,8157.430410337759,8509.502466970296,8876.33300735946
Y20570,14337.726919130413,7995.87928146369,7593.496207016292,11429.833663358408,13111.048837425224,12073.705741161904
Y20571,2592.7680611048486,2504.7486846033526,2612.5414458293217,2606.584600367401,2627.264557812898,2604.9807853777284
Y20572,14041.472897532652,6082.207439461003,6829.077385005971,5017.164866413819,3447.504475469554,2858.473637420798
Y20573,4703.657607000069,1147.9494907202088,7391.611186808037,4571.688120879096,6007.209677223011,4395.336141015446
Y20574,14207.293497122873,11982.585262885332,14742.746753332853,12473.197151240718,15288.47539720202,12974.021492916667
Y20575,7252.789600862797,8284.57485354343,5627.888748713075,7346.100911847364,8382.133139274132,7919.064035582032
Y20576,1221.3715895909122,1068.0578200391706,1255.7574903907207,1183.1306157642427,1121.8300705757513,1023.7044416821235
Y20577,7258.937537310609,6725.426564360335,7300.808633362349,6384.811991095641,6886.020058893372,7613.4600223945345
Y20578,345.6459905914754,727.5790614605842,1923.6382653137023,1163.5586321414937,304.25882273522905,51.67132373475463
Y20579,7432.620122610989,7530.313015092172,7628.612412592835,7727.517931145028,7827.029189615363,7927.145809665102
Y2058,15565.615767667827,16436.25319037557,17354.409604099346,18322.61440473919,19343.528218853713,20419.949535885855
Y20580,2386.9928892746307,2407.78577629493,2418.5715443857084,2449.3715535374154,2470.164443741429,2490.957334988763
Y20581,16194.213143336392,16429.43599932007,16666.27621780537,16904.7327327994,17144.80448692491,17386.4904312878
Y20582,2152.9867134775504,2185.6915166385234,2218.6444256810523,2251.845464143329,2285.294655392035,2318.9920226248532
Y20583,4392.128476068678,4440.063543725616,4488.078740686072,4536.1734737188,4584.347159271598,4632.599223228657
Y20584,4936.898551287827,4884.004163372621,5059.936909834078,5006.502057604645,5068.21878161193,5130.246456443448
Y20585,3080.8022916882674,2802.6631643934825,2348.518596350363,2592.5975001842226,2217.3515794510413,2030.2992104412945
Y20586,4915.406547459551,6169.0971329252925,7249.754935330295,5247.625139215245,5112.0676573439705,5011.36178877088
Y20587,5003.306758052041,6309.878826710771,7241.07140325907,5214.99463293882,5095.142268226817,5020.122883151463
Y20588,1622.306449258433,1743.0945197209637,1645.5477479682197,3532.633465672765,1580.5242295811913,1858.1655637009264
Y20589,2054.134677001168,2265.006675088565,2236.5672895853136,2350.417772811763,2406.0127314124043,2528.4886306028607
Y2059,7811.579839670674,8177.369054660972,8556.86155124511,8950.444628694599,9358.513032205808,9781.469029921169
Y20590,2069.0721125683126,2143.248209048835,2368.0277610529247,1010.446542636207,2247.950873703574,2572.8900768529534
Y20591,4652.656240438141,4437.96800430755,4717.968172215199,4455.935794444718,4535.935876704206,4815.936079963112
Y20592,1674.1361541774024,1673.6339036543366,1673.1317941462798,1672.6298256163518,1672.1279980276804,1675.4909279339029
Y20593,4260.195312253945,4656.586966236928,4194.638909755583,2541.293855059568,4211.05933338247,4271.883404667053
Y20594,8985.156220632029,12699.094427785298,9608.641863003126,7301.874378514381,10809.066790184821,7715.069753589005
Y20595,10712.453630528873,6672.543290634267,8867.742344197817,8640.64884306036,8911.552196639774,11550.442403049849
Y20596,3736.893427367835,2084.4456786117644,1978.5258342081315,2980.3430103650844,3416.7972102604776,3147.124691466647
Y20597,6461.831448176033,1516.132838648848,12859.103927644459,6251.585037996683,1385.8500919531607,12595.8436994654
Y20598,5406.115989709119,6542.673335377582,3008.0432327407216,4984.203044678313,5225.67364870918,5565.7286854348995
Y20599,2998.673751025727,1987.854814297184,6687.354708088716,5278.0625908411075,2896.340603157409,4061.0566373674096
